[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 31/122, 21155/366), (0, 1/183, 1/122, 3697/366), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 7/2), (0, 1/60, 9/20, 133/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 1/16, 2305/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 571/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 43/136, 20935/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 1/390, 1/5, 11332/195), (0, 1/195, 2/5, 9989/195), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 5/2), (0, 1/60, 5/4, 109/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 5/108, 17113/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 13/140, 29383/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 7/2), (0, 1/60, 1/20, 7/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 17/128, 5269/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 15/64, 1675/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/84, 31/28, 139/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 33/68, 4957/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 131/4), (0, 1/210, 57/140, 27493/420), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 13/44, 1039/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/402, 7/134, 22247/402), (0, 1/201, 7/67, 8780/201), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 21/64, 2215/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 664/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/390, 3/13, 5809/195), (0, 1/195, 6/13, 11618/195), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 1/222, 12/37, 418/111), (0, 1/111, 11/74, 673/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 43/140, 27793/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 1/354, 2/59, 1561/177), (0, 1/177, 4/59, 3122/177), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 41/112, 2797/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 41/116, 5629/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 21/2), (0, 1/144, 5/16, 853/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 17/80, 5227/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/450, 28/75, 8173/225), (0, 1/225, 37/150, 12667/450), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 29/88, 35/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 25/76, 5317/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 1/330, 98/55, 17/15), (0, 1/165, 196/55, 34/15), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/318, 3/106, 7787/318), (0, 1/159, 3/53, 7787/159), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/282, 6/47, 5473/141), (0, 1/141, 12/47, 4319/141), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/90, 3/10, 491/90), (0, 1/45, 1/10, 37/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 433/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/294, 25/49, 58/21), (0, 1/147, 50/49, 116/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/180, 41/60, 217/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/198, 7/22, 113/198), (0, 1/99, 3/22, 5275/198), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 3247/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/222, 16/37, 490/111), (0, 1/111, 27/74, 7177/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 1768/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 7/48, 5977/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 1/68, 5467/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 1/2), (0, 1/48, 1/16, 79/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 55/136, 4435/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 21/136, 27559/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/222, 7/74, 6125/222), (0, 1/111, 7/37, 2018/111), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 9/44, 2227/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/246, 14/41, 1678/123), (0, 1/123, 15/82, 7819/246), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/342, 23/114, 10991/342), (0, 1/171, 23/57, 1244/171), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/186, 17/62, 3977/186), (0, 1/93, 3/62, 1723/186), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 5/144, 5449/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 17/40, 373/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/234, 7/39, 190/117), (0, 1/117, 14/39, 380/117), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 11/2), (0, 1/84, 17/28, 211/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/198, 14/33, 2467/99), (0, 1/99, 23/66, 5611/198), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/180, 3/20, 367/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 7/108, 11029/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 3/80, 1663/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 21/2), (0, 1/126, 17/42, 64/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/342, 17/57, 9685/171), (0, 1/171, 11/114, 10867/342), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/114, 8/19, 973/57), (0, 1/57, 13/38, 757/114), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 1/40, 13537/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/318, 10/53, 7819/159), (0, 1/159, 20/53, 7211/159), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 23/64, 2605/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 21/124, 6367/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 27/2), (0, 1/192, 111/64, 259/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/450, 1/5, 11059/225), (0, 1/225, 2/5, 5243/225), (0, 0, 1/2, 15/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 33/76, 3859/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 2269/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/366, 16/61, 1039/183), (0, 1/183, 3/122, 16783/366), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 51/124, 21505/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 13/76, 6463/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 397/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 637/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 81/28, 121/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/402, 32/67, 13072/201), (0, 1/201, 61/134, 24349/402), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 1/426, 49/142, 18563/426), (0, 1/213, 27/142, 19021/426), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 1/210, 5/7, 13/15), (0, 1/105, 10/7, 26/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/270, 1/6, 6593/270), (0, 1/135, 1/3, 518/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 1/330, 1/11, 4891/165), (0, 1/165, 2/11, 707/165), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/282, 763/94, 1/6), (0, 1/141, 763/47, 1/3), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 4/17, 1663/153), (0, 1/153, 8/17, 3326/153), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 853/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 1225/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 12289/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 1/258, 16/43, 2731/129), (0, 1/129, 21/86, 9505/258), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/342, 26/57, 2206/171), (0, 1/171, 47/114, 4549/342), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 5/92, 4417/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 13/84, 3937/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 2389/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 11/72, 4441/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 3/2), (0, 1/168, 31/56, 727/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/222, 13/74, 8051/222), (0, 1/111, 13/37, 3944/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/330, 1/22, 4307/330), (0, 1/165, 1/11, 4307/165), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/366, 15/61, 2434/183), (0, 1/183, 30/61, 4868/183), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 41/128, 20371/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/210, 31/70, 3071/210), (0, 1/105, 27/70, 4147/210), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 11/40, 20773/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 19/72, 625/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/294, 25/98, 10169/294), (0, 1/147, 1/98, 10783/294), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/258, 5/43, 4597/129), (0, 1/129, 10/43, 3647/129), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 17/100, 12373/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 25/2), (0, 1/192, 97/64, 1495/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 1/136, 3781/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 9/20, 14839/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 9/28, 361/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 1/132, 6403/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 5/124, 16543/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 21/2), (0, 1/156, 79/52, 73/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 973/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 0, 33/2), (0, 1/198, 9/22, 2230/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 3/80, 1537/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 41/96, 3181/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/378, 5/14, 8969/378), (0, 1/189, 3/14, 16237/378), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 3/2), (0, 1/72, 11/8, 97/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1, 3/2), (0, 1/180, 37/20, 853/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 19/116, 7999/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 225/52, 1/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 69/28, 427/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 7/20, 43/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/120, 13/8, 559/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/234, 1/78, 5015/234), (0, 1/117, 1/39, 452/117), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/354, 13/59, 8401/177), (0, 1/177, 26/59, 6359/177), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 445/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 17/116, 15541/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 1/150, 21/50, 1349/150), (0, 1/75, 17/50, 1123/150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/162, 25/54, 2549/162), (0, 1/81, 23/54, 2101/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/222, 11/74, 4853/222), (0, 1/111, 11/37, 746/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/414, 20/69, 7345/207), (0, 1/207, 11/138, 17995/414), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 7/64, 1981/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 154/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/390, 2/65, 12313/195), (0, 1/195, 4/65, 11951/195), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 21/92, 6961/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 11/28, 1411/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 1/354, 41/118, 743/354), (0, 1/177, 23/118, 9451/354), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 6403/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 1/306, 16/51, 5482/153), (0, 1/153, 13/102, 9229/306), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 307/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 466/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/126, 5/21, 631/63), (0, 1/63, 10/21, 1262/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/162, 19/54, 3233/162), (0, 1/81, 11/54, 2497/162), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 2209/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1, 27/2), (0, 1/216, 7/8, 1447/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/306, 22/51, 2791/153), (0, 1/153, 37/102, 13153/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/414, 7/69, 5779/207), (0, 1/207, 14/69, 11558/207), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 3127/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 17851/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 5/124, 19975/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 23/88, 7789/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 7/20, 9361/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 25/72, 3037/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 262/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 39/124, 20059/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 1/174, 5/29, 808/87), (0, 1/87, 10/29, 1616/87), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 17/128, 2923/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 16/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 27/128, 11689/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/366, 16/61, 6403/183), (0, 1/183, 3/122, 12985/366), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 81/28, 175/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/390, 1/130, 21011/390), (0, 1/195, 1/65, 8336/195), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 1/282, 20/47, 3931/141), (0, 1/141, 33/94, 355/282), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 118/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 1/112, 6661/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 15/2), (0, 1/180, 7/4, 691/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/402, 12/67, 3481/201), (0, 1/201, 24/67, 6962/201), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 1/32, 2305/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 29/64, 2593/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/102, 15/34, 1529/102), (0, 1/51, 13/34, 559/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/354, 18/59, 598/177), (0, 1/177, 13/118, 5401/354), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 13/112, 18799/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/342, 53/114, 11333/342), (0, 1/171, 49/114, 1291/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/354, 55/118, 5069/354), (0, 1/177, 51/118, 8191/354), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 97/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1, 27/2), (0, 1/180, 37/20, 97/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 19/40, 10243/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 1/20, 8089/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 1/234, 3/26, 6431/234), (0, 1/117, 3/13, 1868/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 39/124, 16459/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 19/2), (0, 1/204, 47/68, 937/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 39/128, 6301/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 1/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 1198/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/108, 17/36, 307/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/318, 8/53, 3535/159), (0, 1/159, 16/53, 7070/159), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 13/132, 18463/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 1/92, 5269/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 13/84, 9391/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/222, 17/148, 11941/444), (0, 0, 1/2, 35/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 37/80, 8983/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 11/104, 8665/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 13/68, 3487/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/402, 43/134, 19625/402), (0, 1/201, 19/134, 26587/402), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 1/186, 17/62, 5633/186), (0, 1/93, 3/62, 199/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/414, 13/138, 4079/414), (0, 1/207, 13/69, 4079/207), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 1/282, 27/94, 2447/282), (0, 1/141, 7/94, 6163/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/150, 11/50, 2069/150), (0, 1/75, 11/25, 194/75), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 3/28, 2461/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 1/438, 5/146, 27389/438), (0, 1/219, 5/73, 11402/219), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 3/2), (0, 1/198, 217/22, 26/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 9/20, 5161/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 1/222, 8/37, 2128/111), (0, 1/111, 16/37, 149/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 33/128, 14299/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 15/32, 2737/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/414, 29/138, 3305/414), (0, 1/207, 29/69, 3305/207), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
