[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/144, 3/16, 337/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/390, 57/65, 368/39), (0, 1/195, 114/65, 229/39), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/234, 1/78, 1409/234), (0, 1/117, 1/39, 1409/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/354, 15/118, 5309/354), (0, 1/177, 15/59, 5309/177), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 5/16, 5311/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 47/124, 14941/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 1/390, 19/65, 8017/195), (0, 1/195, 11/130, 17833/390), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/366, 1/61, 703/183), (0, 1/183, 2/61, 1406/183), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 271/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 41/124, 2509/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 1/16, 16483/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 13/128, 2929/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 17/108, 5563/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 9/2), (0, 1/120, 73/40, 463/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1, 11/2), (0, 1/132, 3/4, 457/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/138, 13/46, 911/138), (0, 1/69, 3/46, 3133/138), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 31/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 31/72, 5851/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 197/140, 227/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/282, 37/94, 7397/282), (0, 1/141, 27/94, 13243/282), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 17/36, 1189/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 5/28, 2563/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 1/330, 39/110, 529/66), (0, 1/165, 39/55, 166/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/210, 17/70, 1061/210), (0, 1/105, 17/35, 1061/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/294, 23/49, 2602/147), (0, 1/147, 43/98, 8203/294), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 4243/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 31/100, 6187/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 1/186, 1/31, 1081/93), (0, 1/93, 2/31, 2162/93), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 9/32, 13687/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/270, 37/30, 43/54), (0, 1/135, 37/15, 43/27), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 41/108, 883/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 23/96, 397/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/246, 25/82, 3869/246), (0, 1/123, 9/82, 1219/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/78, 3/26, 599/78), (0, 1/39, 3/13, 92/39), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 19/120, 2863/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/366, 4/61, 10972/183), (0, 1/183, 8/61, 10781/183), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 27/92, 6097/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 15/112, 10795/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/102, 1/34, 83/102), (0, 1/51, 1/17, 83/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 9/40, 1453/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 9/128, 685/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 39/100, 4267/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 25/2), (0, 1/156, 63/52, 973/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 55/116, 9229/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 1438/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/282, 25/94, 13181/282), (0, 1/141, 3/94, 5071/282), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 29/108, 4087/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 55/124, 8083/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 103/120, 263/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 1/48, 26593/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/210, 1/10, 2171/210), (0, 1/105, 1/5, 2171/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 13/112, 7153/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 5/96, 7255/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 793/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 53/60, 11/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 1/2), (0, 1/192, 23/64, 361/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/306, 14/51, 3850/153), (0, 1/153, 5/102, 3313/306), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/102, 7/34, 893/102), (0, 1/51, 7/17, 26/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/258, 2/43, 4495/129), (0, 1/129, 4/43, 3443/129), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/162, 2/27, 655/81), (0, 1/81, 4/27, 1310/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 15/2), (0, 1/108, 19/12, 229/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/174, 671/58, 1/6), (0, 1/87, 501/58, 5/6), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 1/7, 3442/189), (0, 1/189, 2/7, 6884/189), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 7/2), (0, 1/156, 23/52, 175/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 13/36, 721/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/366, 19/61, 10039/183), (0, 1/183, 15/122, 19843/366), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 1/2), (0, 1/114, 141/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/282, 21/47, 1396/141), (0, 1/141, 37/94, 2059/282), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/306, 5/51, 7144/153), (0, 1/153, 10/51, 6485/153), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 1/92, 11461/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 13/2), (0, 1/144, 71/48, 421/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/402, 13/67, 11248/201), (0, 1/201, 26/67, 9029/201), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 53/80, 197/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 47/100, 47/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 2371/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 13/56, 2449/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 1/2), (0, 1/144, 41/48, 7/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/246, 13/41, 3844/123), (0, 1/123, 11/82, 6643/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/354, 5/59, 379/177), (0, 1/177, 10/59, 758/177), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 41/120, 1747/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/390, 31/65, 7858/195), (0, 1/195, 59/130, 1597/390), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 31/96, 11845/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 793/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 757/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 3/68, 1633/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 33/148, 11179/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 229/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 17/40, 1807/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 5/2), (0, 1/150, 11/50, 26/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 11/52, 3799/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 19/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 739/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 15/136, 13579/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 17/48, 17359/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/150, 57/25, 11/15), (0, 1/75, 103/50, 149/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/186, 4/31, 721/93), (0, 1/93, 8/31, 1442/93), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 29/2), (0, 1/204, 79/68, 655/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/318, 16/53, 3937/159), (0, 1/159, 11/106, 6367/318), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/234, 1/39, 457/117), (0, 1/117, 2/39, 914/117), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 23461/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 19/2), (0, 1/192, 103/64, 835/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/90, 1/10, 269/90), (0, 1/45, 1/5, 269/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 9/28, 9745/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 13/44, 721/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 37/76, 6223/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/174, 8/29, 1198/87), (0, 1/87, 3/58, 1225/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/222, 31/74, 1265/222), (0, 1/111, 25/74, 4195/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 23/48, 27241/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 13/28, 391/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/198, 14/33, 2203/99), (0, 1/99, 23/66, 4555/198), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 103/60, 47/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 51/116, 6529/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 676/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/390, 31/65, 592/195), (0, 1/195, 59/130, 6853/390), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 1/16, 4195/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/342, 14/57, 4282/171), (0, 1/171, 28/57, 8564/171), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/198, 1/66, 6053/198), (0, 1/99, 1/33, 2786/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 7207/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 1/246, 3/82, 2411/246), (0, 1/123, 3/41, 2411/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 27/76, 8479/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 7/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 49/128, 20971/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/318, 1/106, 12359/318), (0, 1/159, 1/53, 3932/159), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/402, 24/67, 12067/201), (0, 1/201, 29/134, 23947/402), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 13/124, 12103/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 11/2), (0, 1/180, 97/60, 403/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/96, 7/32, 373/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 9/20, 403/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 9/92, 10699/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 1/270, 11/45, 1897/135), (0, 1/135, 22/45, 3794/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 41/100, 14053/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 1/330, 361/110, 5/6), (0, 1/165, 361/55, 2/3), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 403/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/90, 7/30, 779/90), (0, 1/45, 7/15, 104/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/78, 5/13, 358/39), (0, 1/39, 7/26, 301/78), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/258, 11/43, 5497/129), (0, 1/129, 1/86, 2767/258), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 49/120, 20107/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 11/104, 6841/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/342, 2/19, 6331/171), (0, 1/171, 4/19, 2915/171), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 1/306, 43/102, 1643/306), (0, 1/153, 35/102, 9559/306), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/270, 19/15, 62/27), (0, 1/135, 1/30, 167/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/180, 17/60, 43/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/210, 9/35, 3148/105), (0, 1/105, 1/70, 6607/210), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/330, 16/55, 5548/165), (0, 1/165, 9/110, 10147/330), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 13/40, 10717/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 501/116, 11/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 49/100, 1093/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 41/120, 5203/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/330, 89/110, 259/66), (0, 1/165, 89/55, 259/33), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/390, 27/130, 20051/390), (0, 1/195, 27/65, 7376/195), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 73/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/378, 4/9, 1159/189), (0, 1/189, 7/18, 13897/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 1/2), (0, 1/156, 15/52, 271/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/306, 7/102, 8933/306), (0, 1/153, 7/51, 1130/153), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/282, 29/94, 8003/282), (0, 1/141, 11/94, 2047/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/294, 1/7, 7171/147), (0, 1/147, 2/7, 7139/147), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/306, 3/34, 7559/306), (0, 1/153, 3/17, 7559/153), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 1/294, 45/98, 1697/294), (0, 1/147, 41/98, 13831/294), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 21/64, 1081/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/150, 4/25, 1582/75), (0, 1/75, 8/25, 1289/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 1528/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/210, 16/35, 523/105), (0, 1/105, 29/70, 4927/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/114, 1/19, 445/57), (0, 1/57, 2/19, 890/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 7/108, 9163/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 7/16, 2617/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 5, 3/2), (0, 1/180, 187/20, 35/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 19/2), (0, 1/132, 65/44, 337/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/150, 11/50, 127/30), (0, 1/75, 11/25, 52/15), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 43/128, 6649/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/426, 23/142, 10079/426), (0, 1/213, 23/71, 10079/213), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 63/128, 16165/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/366, 43/122, 9755/366), (0, 1/183, 25/122, 13471/366), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 3/2), (0, 1/156, 103/52, 685/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/162, 23/54, 4145/162), (0, 1/81, 19/54, 1081/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 23/88, 2221/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 11/36, 6019/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 1/354, 33/118, 14093/354), (0, 1/177, 7/118, 43/354), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 5, 3/2), (0, 1/120, 311/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/246, 2/41, 3391/123), (0, 1/123, 4/41, 1739/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 649/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 41/112, 15667/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 3/2), (0, 1/132, 23/44, 535/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 9/64, 1363/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 203/100, 173/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/378, 26/63, 6424/189), (0, 1/189, 41/126, 23239/378), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 937/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/126, 1/3, 277/63), (0, 1/63, 1/6, 1549/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 35/104, 6817/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 21/88, 11527/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/270, 1/45, 3913/135), (0, 1/135, 2/45, 1751/135), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 9/80, 5203/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 745/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 7/16, 14485/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/318, 4/53, 6556/159), (0, 1/159, 8/53, 4685/159), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 49/108, 14869/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 7/32, 2617/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 367/132, 23/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 21/64, 967/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/138, 8/23, 553/69), (0, 1/69, 9/46, 1177/138), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 35/124, 2185/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 29/2), (0, 1/204, 57/68, 1147/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 35/104, 1633/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/330, 14/55, 6922/165), (0, 1/165, 1/110, 2443/330), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 10/69), (0, 0, 1, 1), (0, 0, 0, 23)]
