[(1/2, 1/266, 0, 2442/133), (0, 1/133, 0, 2357/133), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/854, 16/61, 2022/427), (0, 1/427, 3/122, 5953/854), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/546, 19/78, 14873/546), (0, 1/273, 19/39, 4226/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/70, 3/10, 33/70), (0, 1/35, 1/10, 101/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2890/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/322, 8/23, 132/161), (0, 1/161, 9/46, 6485/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/770, 53/110, 25233/770), (0, 1/385, 51/110, 4651/770), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/994, 67/142, 41389/994), (0, 1/497, 63/142, 12701/994), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 1/714, 23/51, 12823/357), (0, 1/357, 41/102, 35941/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/630, 47/45, 487/63), (0, 1/315, 94/45, 407/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/434, 11/62, 2876/217), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/420, 569/60, 37/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/322, 9/46, 6753/322), (0, 1/161, 9/23, 3050/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/434, 37/62, 188/217), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 2519/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/686, 3/98, 18079/686), (0, 1/343, 3/49, 1272/343), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/574, 6/41, 986/287), (0, 1/287, 12/41, 1972/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 5/2), (0, 1/392, 209/56, 143/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/1246, 31/89, 40914/623), (0, 1/623, 35/178, 88273/1246), (0, 0, 1/2, 121/2), (0, 0, 0, 89)]
[(1/2, 1/910, 16/65, 16036/455), (0, 1/455, 32/65, 2497/455), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 1/574, 37/82, 4863/574), (0, 1/287, 33/82, 18623/574), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/1050, 26/75, 28916/525), (0, 1/525, 29/150, 68939/1050), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 1/770, 1/55, 20334/385), (0, 1/385, 2/55, 19493/385), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 1/2), (0, 1/336, 49/48, 227/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/476, 87/68, 1739/119), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/420, 569/60, 44/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 103/52, 990/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/406, 7/58, 4465/203), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 125/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/1078, 10/77, 31058/539), (0, 1/539, 20/77, 20613/539), (0, 0, 1/2, 31/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 943/114, 29/42), (0, 1/399, 803/114, 37/42), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/406, 8/29, 5200/203), (0, 1/203, 3/58, 703/406), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/518, 7/74, 14355/518), (0, 1/259, 7/37, 4772/259), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/742, 39/106, 11415/742), (0, 1/371, 25/106, 941/742), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/630, 37/90, 4513/630), (0, 1/315, 29/90, 5561/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/392, 207/56, 367/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/798, 47/114, 33955/798), (0, 1/399, 37/114, 5267/798), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/462, 13/33, 6334/231), (0, 1/231, 19/66, 4777/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 524/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/910, 577/130, 289/70), (0, 1/455, 309/130, 333/70), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/882, 19/126, 48389/882), (0, 1/441, 19/63, 20606/441), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/966, 41/138, 11989/966), (0, 1/483, 13/138, 3209/966), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 1/518, 1/74, 8993/518), (0, 1/259, 1/37, 8993/259), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 8, 3/2), (0, 1/448, 247/64, 55/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 1/574, 17/41, 11416/287), (0, 1/287, 27/82, 17825/574), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/406, 5/29, 5025/203), (0, 1/203, 10/29, 4163/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/1106, 26/79, 30505/553), (0, 1/553, 25/158, 71697/1106), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 1/854, 14/61, 6236/427), (0, 1/427, 28/61, 12472/427), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/770, 7/110, 36153/770), (0, 1/385, 7/55, 14978/385), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/910, 53/130, 28033/910), (0, 1/455, 41/130, 6471/910), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 1/1022, 18/73, 33921/511), (0, 1/511, 36/73, 30539/511), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 1798/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/714, 413/51, 44/21), (0, 1/357, 785/102, 71/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/490, 9/35, 7986/245), (0, 1/245, 1/70, 2299/490), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 4, 1/2), (0, 1/336, 169/48, 47/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/994, 35/142, 17407/994), (0, 1/497, 35/71, 17407/497), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 1/630, 7/90, 5353/630), (0, 1/315, 7/45, 5353/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/392, 81/56, 269/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/854, 27/61, 14160/427), (0, 1/427, 47/122, 9243/854), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/882, 23/126, 50741/882), (0, 1/441, 23/63, 22958/441), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/1134, 13/81, 32731/567), (0, 1/567, 26/81, 19535/567), (0, 0, 1/2, 137/2), (0, 0, 0, 81)]
[(1/2, 1/490, 23/70, 4093/490), (0, 1/245, 11/70, 1081/490), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/854, 3/122, 20711/854), (0, 1/427, 3/61, 20711/427), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/462, 149/33, 26/21), (0, 1/231, 233/66, 125/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/686, 45/98, 2399/686), (0, 1/343, 41/98, 22291/686), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 37/2), (0, 1/518, 1/74, 4402/259), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 1/910, 134/65, 78/35), (0, 1/455, 268/65, 156/35), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/882, 5/63, 17737/441), (0, 1/441, 10/63, 7691/441), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/882, 5/18, 34123/882), (0, 1/441, 1/18, 9593/882), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/434, 7/62, 5339/434), (0, 1/217, 7/31, 5339/217), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/770, 9/55, 4486/385), (0, 1/385, 18/55, 8972/385), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 11/2), (0, 1/448, 177/64, 605/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 0, 4, 3/2), (0, 1/560, 553/80, 299/70), (0, 0, 8, 3), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/336, 113/48, 367/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/378, 10/27, 4276/189), (0, 1/189, 13/54, 7087/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 11/2), (0, 1/504, 175/72, 367/126), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 41/52, 1060/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 35/2), (0, 1/490, 33/70, 6824/245), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2561/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/714, 1/102, 13711/714), (0, 1/357, 1/51, 13711/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/406, 17/58, 10071/406), (0, 1/203, 5/58, 11007/406), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/714, 23/51, 8777/357), (0, 1/357, 41/102, 7619/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/52, 738/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/910, 53/65, 382/91), (0, 1/455, 106/65, 764/91), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/350, 119/50, 99/70), (0, 1/175, 113/50, 233/70), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/602, 33/86, 13137/602), (0, 1/301, 23/86, 7311/602), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/126, 1/9, 370/63), (0, 1/63, 2/9, 173/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/182, 1/26, 1503/182), (0, 1/91, 1/13, 320/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/798, 7/57, 15259/399), (0, 1/399, 14/57, 7775/399), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/966, 7/69, 1994/483), (0, 1/483, 14/69, 3988/483), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/770, 78/55, 802/77), (0, 1/385, 37/110, 1437/154), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/602, 16/43, 433/301), (0, 1/301, 21/86, 24909/602), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/364, 103/52, 24/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 104/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/882, 2/9, 15518/441), (0, 1/441, 4/9, 3253/441), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/882, 1/18, 38239/882), (0, 1/441, 1/9, 10456/441), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/1134, 26/81, 15868/567), (0, 1/567, 23/162, 73111/1134), (0, 0, 1/2, 145/2), (0, 0, 0, 81)]
[(1/2, 0, 2, 17/2), (0, 1/504, 143/72, 899/126), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 1/1050, 17/150, 18373/1050), (0, 1/525, 17/75, 18373/525), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 1/210, 28/15, 25/21), (0, 1/105, 37/30, 121/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 164/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/210, 13/30, 3113/210), (0, 1/105, 11/30, 1081/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 39/2), (0, 1/546, 19/78, 2113/273), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 1/798, 26/57, 18584/399), (0, 1/399, 47/114, 34037/798), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/630, 13/90, 21313/630), (0, 1/315, 13/45, 7138/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/966, 37/138, 13837/966), (0, 1/483, 5/138, 28157/966), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/350, 13/50, 7187/350), (0, 1/175, 1/50, 5449/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/630, 53/45, 466/63), (0, 1/315, 106/45, 365/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/826, 22/59, 8329/413), (0, 1/413, 29/118, 14731/826), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/910, 319/130, 1149/182), (0, 1/455, 313/130, 1479/182), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/490, 269/70, 235/49), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 1/1190, 128/85, 1558/119), (0, 1/595, 87/170, 3019/238), (0, 0, 5/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 4164/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/686, 22/49, 10009/343), (0, 1/343, 39/98, 10881/686), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/546, 1/78, 13333/546), (0, 1/273, 1/39, 2686/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/630, 1/45, 10009/315), (0, 1/315, 2/45, 5843/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/294, 17/42, 4163/294), (0, 1/147, 13/42, 1417/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 115/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 35/2), (0, 1/490, 1/10, 5914/245), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 1/658, 3/94, 13907/658), (0, 1/329, 3/47, 13907/329), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/490, 11/35, 5921/245), (0, 1/245, 9/70, 14129/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/490, 131/70, 603/98), (0, 1/245, 87/70, 79/98), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/378, 11/27, 202/189), (0, 1/189, 17/54, 1753/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/60, 1193/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/336, 113/48, 479/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/1050, 128/75, 998/105), (0, 1/525, 137/150, 947/210), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/630, 23/90, 21257/630), (0, 1/315, 1/90, 1249/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 3324/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 1385/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/210, 131/30, 53/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/826, 3/59, 3352/413), (0, 1/413, 6/59, 6704/413), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/714, 1/51, 7048/357), (0, 1/357, 2/51, 14096/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/994, 1/142, 40885/994), (0, 1/497, 1/71, 5598/497), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 1/210, 13/30, 2287/210), (0, 1/105, 11/30, 269/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/574, 31/82, 18919/574), (0, 1/287, 21/82, 3685/574), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 664/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/882, 10/63, 874/441), (0, 1/441, 20/63, 1748/441), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 31/2), (0, 1/434, 35/62, 1721/217), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/994, 14/71, 32024/497), (0, 1/497, 28/71, 28761/497), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 1/182, 7/26, 1769/182), (0, 1/91, 1/26, 1809/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 3/2), (0, 1/392, 145/56, 129/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/854, 1609/61, 4/7), (0, 1/427, 2715/122, 9/14), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 199/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 2, 11/2), (0, 1/560, 143/80, 1207/140), (0, 0, 4, 1), (0, 0, 0, 10)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 4885/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/994, 16/71, 8896/497), (0, 1/497, 32/71, 17792/497), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 1/490, 6/35, 7069/245), (0, 1/245, 12/35, 5563/245), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/882, 7/18, 10799/882), (0, 1/441, 5/18, 55555/882), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/686, 1/98, 8853/686), (0, 1/343, 1/49, 8853/343), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/546, 1/39, 9827/273), (0, 1/273, 2/39, 9007/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/224, 375/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 1/33, 3394/231), (0, 1/231, 2/33, 6788/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 59/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 431/57, 53/21), (0, 1/399, 641/114, 107/42), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/322, 5/46, 5549/322), (0, 1/161, 5/23, 1846/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/378, 11/54, 4079/378), (0, 1/189, 11/27, 4079/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 1/2), (0, 1/448, 343/64, 201/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/854, 8/61, 21216/427), (0, 1/427, 16/61, 16385/427), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 1/686, 27/98, 1209/686), (0, 1/343, 5/98, 30201/686), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 1/2), (0, 1/56, 17/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 14/37, 3919/259), (0, 1/259, 19/74, 11273/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 1/2), (0, 1/280, 47/40, 73/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/280, 23/40, 96/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/406, 3/58, 2078/203), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/490, 17/70, 11023/490), (0, 1/245, 17/35, 2448/245), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/70, 1/5, 34/35), (0, 1/35, 2/5, 68/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/420, 73/60, 1333/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 2288/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/770, 53/110, 28733/770), (0, 1/385, 51/110, 27051/770), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/938, 15/134, 27627/938), (0, 1/469, 15/67, 27627/469), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 2015/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/322, 8/23, 1455/161), (0, 1/161, 9/46, 7269/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/714, 35/102, 10463/714), (0, 1/357, 19/102, 2005/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/476, 71/68, 479/119), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/882, 31/63, 10919/441), (0, 1/441, 61/126, 48527/882), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 1/322, 4/23, 1378/161), (0, 1/161, 8/23, 2756/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/994, 2/71, 20943/497), (0, 1/497, 4/71, 6599/497), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 1/742, 45/106, 29657/742), (0, 1/371, 37/106, 10713/742), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/1078, 65/154, 87/98), (0, 1/539, 65/77, 87/49), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/518, 1277/74, 13/14), (0, 1/259, 1185/74, 5/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/826, 9/118, 11905/826), (0, 1/413, 9/59, 11905/413), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/714, 29/102, 11261/714), (0, 1/357, 7/102, 1459/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/266, 5/19, 265/133), (0, 1/133, 1/38, 395/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 7/2), (0, 1/448, 241/64, 745/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/686, 39/98, 11121/686), (0, 1/343, 29/98, 23957/686), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 33/2), (0, 1/462, 13/66, 3317/231), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 0, 33/2), (0, 1/462, 7/66, 5095/231), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/1218, 34/87, 10345/609), (0, 1/609, 49/174, 78529/1218), (0, 0, 1/2, 113/2), (0, 0, 0, 87)]
[(1/2, 1/882, 55/126, 31981/882), (0, 1/441, 47/126, 19421/882), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 1/770, 214/55, 89/35), (0, 1/385, 251/110, 41/70), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 79/52, 1172/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/966, 37/138, 41179/966), (0, 1/483, 5/138, 59657/966), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 11/2), (0, 1/308, 57/44, 234/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/322, 7/23, 3296/161), (0, 1/161, 5/46, 5939/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/546, 37/78, 20165/546), (0, 1/273, 35/78, 18763/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/364, 239/52, 4/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/266, 501/38, 4/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/70, 31/10, 4/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 122/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/966, 16/69, 7160/483), (0, 1/483, 32/69, 14320/483), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/630, 43/90, 15797/630), (0, 1/315, 41/90, 2929/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/630, 28/45, 263/63), (0, 1/315, 56/45, 526/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/168, 73/24, 5/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 29/102, 299/714), (0, 1/357, 7/102, 9523/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/588, 151/84, 1886/147), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 1/882, 61/126, 44665/882), (0, 1/441, 59/126, 34205/882), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
