[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 221/4), (0, 1/276, 35/184, 4609/552), (0, 0, 1/2, 37/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 29/2), (0, 1/174, 27/58, 2167/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 259/4), (0, 1/210, 3/20, 19441/420), (0, 0, 1/2, 119/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 5/32, 5365/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 35/2), (0, 1/210, 53/70, 1066/105), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 189/4), (0, 1/246, 13/164, 32911/492), (0, 0, 1/2, 25/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 31/128, 15205/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 33/2), (0, 1/312, 1/104, 1831/156), (0, 0, 2, 7), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 41/112, 14701/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/330, 6/55, 6181/165), (0, 1/165, 12/55, 3287/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 17/2), (0, 1/228, 111/76, 1129/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 189/4), (0, 1/276, 51/184, 46321/552), (0, 0, 1/2, 5/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 179/4), (0, 1/276, 41/184, 44941/552), (0, 0, 1/2, 179/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 9/2), (0, 1/168, 31/56, 457/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/522, 17/58, 16925/522), (0, 1/261, 5/58, 40897/522), (0, 0, 1/2, 147/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 39/2), (0, 1/234, 31/78, 1360/117), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 283/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/426, 21/71, 3382/213), (0, 1/213, 13/142, 11611/426), (0, 0, 1/2, 9/2), (0, 0, 0, 71)]
[(1/2, 1/414, 32/69, 3907/207), (0, 1/207, 59/138, 5485/414), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/318, 19/106, 14567/318), (0, 1/159, 19/53, 6140/159), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/438, 12/73, 10201/219), (0, 1/219, 24/73, 4415/219), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 21/2), (0, 1/168, 7/8, 1075/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 251/4), (0, 1/282, 75/188, 32863/564), (0, 0, 1/2, 63/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 285/4), (0, 1/318, 27/212, 26761/636), (0, 0, 1/2, 73/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 229/4), (0, 1/234, 47/156, 17653/468), (0, 0, 1/2, 73/2), (0, 0, 0, 78)]
[(1/2, 1/234, 5/13, 3832/117), (0, 1/117, 7/26, 8659/234), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/30, 3184/135), (0, 0, 1, 39), (0, 0, 0, 45)]
[(1/2, 1/570, 21/95, 21664/285), (0, 1/285, 42/95, 16253/285), (0, 0, 1/2, 161/2), (0, 0, 0, 95)]
[(1/2, 1/582, 25/97, 5803/291), (0, 1/291, 3/194, 42709/582), (0, 0, 1/2, 127/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 83/4), (0, 1/276, 11/184, 45991/552), (0, 0, 1/2, 83/2), (0, 0, 0, 92)]
[(1/2, 1/486, 10/81, 4024/243), (0, 1/243, 20/81, 8048/243), (0, 0, 1/2, 125/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 11569/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 1/474, 17/79, 2674/237), (0, 1/237, 34/79, 5348/237), (0, 0, 1/2, 87/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 5/72, 6025/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 17/2), (0, 1/216, 1/72, 1855/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/510, 3/34, 23951/510), (0, 1/255, 3/17, 2276/255), (0, 0, 1/2, 135/2), (0, 0, 0, 85)]
[(1/2, 1/378, 31/126, 12953/378), (0, 1/189, 31/63, 1046/189), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/210, 3/70, 7157/210), (0, 1/105, 3/35, 3482/105), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 37/2), (0, 1/222, 27/74, 1438/111), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 1/462, 73/154, 29585/462), (0, 1/231, 69/154, 14125/462), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 1/342, 41/114, 14627/342), (0, 1/171, 25/114, 16087/342), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/450, 73/150, 19667/450), (0, 1/225, 71/150, 32359/450), (0, 0, 1/2, 31/2), (0, 0, 0, 75)]
[(1/2, 1/546, 1/13, 340/273), (0, 1/273, 2/13, 680/273), (0, 0, 1/2, 133/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 1/2), (0, 1/108, 71/36, 451/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 3883/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 1/462, 19/77, 7201/231), (0, 1/231, 38/77, 14402/231), (0, 0, 1/2, 13/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 41/136, 26611/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 267/4), (0, 1/234, 1/52, 16543/468), (0, 0, 1/2, 111/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 261/4), (0, 1/270, 9/20, 47539/540), (0, 0, 1/2, 81/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 2401/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 1888/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 17527/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 23/76, 5965/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 25/2), (0, 1/240, 13/16, 487/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/198, 29/66, 6023/198), (0, 1/99, 25/66, 1453/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 365/4), (0, 1/276, 59/184, 40009/552), (0, 0, 1/2, 181/2), (0, 0, 0, 92)]
[(1/2, 1/486, 19/81, 13474/243), (0, 1/243, 38/81, 7265/243), (0, 0, 1/2, 89/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 259/4), (0, 1/264, 35/176, 30367/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 41/2), (0, 1/276, 121/92, 1303/138), (0, 0, 2, 18), (0, 0, 0, 23)]
[(1/2, 1/402, 37/134, 24839/402), (0, 1/201, 7/134, 14101/402), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 43/96, 7015/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 85/176, 5785/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 15/2), (0, 1/288, 53/32, 511/144), (0, 0, 2, 15), (0, 0, 0, 24)]
[(1/2, 1/654, 11/109, 24037/327), (0, 1/327, 22/109, 12431/327), (0, 0, 1/2, 61/2), (0, 0, 0, 109)]
[(1/2, 1/510, 6/85, 3019/255), (0, 1/255, 12/85, 6038/255), (0, 0, 1/2, 81/2), (0, 0, 0, 85)]
[(1/2, 1/234, 3/26, 995/234), (0, 1/117, 3/13, 995/117), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 9/136, 26515/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/162, 5/18, 1103/162), (0, 1/81, 1/18, 2449/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 1/462, 59/154, 21983/462), (0, 1/231, 41/154, 34495/462), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 15/2), (0, 1/180, 1/4, 187/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/252, 9/56, 4663/504), (0, 0, 1/2, 99/2), (0, 0, 0, 84)]
[(1/2, 1/342, 6/19, 3643/171), (0, 1/171, 5/38, 12007/342), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 9/160, 26419/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 45/2), (0, 1/270, 73/90, 5446/135), (0, 0, 1, 31), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 21/128, 4825/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 47/2), (0, 1/282, 21/94, 2641/141), (0, 0, 1, 38), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/276, 17/92, 1027/138), (0, 0, 2, 5), (0, 0, 0, 23)]
[(1/2, 1/210, 9/35, 751/105), (0, 1/105, 1/70, 6049/210), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 5/2), (0, 1/276, 167/92, 721/138), (0, 0, 2, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 163/4), (0, 1/234, 29/156, 33313/468), (0, 0, 1/2, 7/2), (0, 0, 0, 78)]
[(1/2, 1/426, 49/142, 16061/426), (0, 1/213, 27/142, 18703/426), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 1/402, 25/134, 19217/402), (0, 1/201, 25/67, 5750/201), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 736/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 99/4), (0, 1/222, 11/148, 7663/444), (0, 0, 1/2, 99/2), (0, 0, 0, 74)]
[(1/2, 1/462, 67/154, 2825/462), (0, 1/231, 57/154, 22051/462), (0, 0, 1/2, 83/2), (0, 0, 0, 77)]
[(1/2, 1/294, 3/7, 640/147), (0, 1/147, 5/14, 3589/294), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/318, 7/106, 13433/318), (0, 1/159, 7/53, 5006/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 47/2), (0, 1/282, 79/94, 4150/141), (0, 0, 1, 19), (0, 0, 0, 47)]
[(1/2, 0, 1, 23/2), (0, 1/180, 73/60, 829/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/498, 30/83, 11941/249), (0, 1/249, 37/166, 15145/498), (0, 0, 1/2, 131/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 3/104, 319/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 3/2), (0, 1/216, 5/24, 187/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/426, 7/71, 5344/213), (0, 1/213, 14/71, 10688/213), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 23/176, 45997/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 1147/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 29/144, 16735/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 109/4), (0, 1/258, 39/172, 35965/516), (0, 0, 1/2, 109/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 133/4), (0, 1/222, 31/148, 17989/444), (0, 0, 1/2, 133/2), (0, 0, 0, 74)]
[(1/2, 1/342, 53/114, 6167/342), (0, 1/171, 49/114, 4297/342), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/426, 11/71, 8761/213), (0, 1/213, 22/71, 2399/213), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 31/132, 19741/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 19/132, 4927/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 1/438, 27/146, 16127/438), (0, 1/219, 27/73, 140/219), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 7/152, 4963/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 1219/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 37/4), (0, 1/222, 1/4, 5695/444), (0, 0, 1/2, 37/2), (0, 0, 0, 74)]
[(1/2, 1/654, 23/109, 10618/327), (0, 1/327, 46/109, 21236/327), (0, 0, 1/2, 77/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 17/96, 4117/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 5377/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 115/4), (0, 1/300, 9/40, 54577/600), (0, 0, 1/2, 115/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 17/2), (0, 1/240, 127/80, 1129/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 245/4), (0, 1/258, 11/172, 30769/516), (0, 0, 1/2, 73/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 1/44, 2029/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 7/2), (0, 1/48, 31/16, 31/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/102, 1/34, 1607/102), (0, 1/51, 1/17, 740/51), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 19/80, 1039/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/534, 5/89, 3175/267), (0, 1/267, 10/89, 6350/267), (0, 0, 1/2, 37/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 173/4), (0, 1/264, 41/176, 33043/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 317/4), (0, 1/312, 99/208, 3745/624), (0, 0, 1/2, 109/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 181/4), (0, 1/210, 41/140, 18619/420), (0, 0, 1/2, 41/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 23/2), (0, 1/168, 95/56, 271/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 1954/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 301/4), (0, 1/252, 11/24, 35023/504), (0, 0, 1/2, 133/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 3/88, 5281/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 31/100, 8989/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 125/4), (0, 1/240, 7/32, 5473/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/510, 5/17, 17863/255), (0, 1/255, 3/34, 31927/510), (0, 0, 1/2, 155/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 45/2), (0, 1/270, 37/90, 856/135), (0, 0, 1, 4), (0, 0, 0, 45)]
[(1/2, 1/522, 1/174, 12323/522), (0, 1/261, 1/87, 12323/261), (0, 0, 1/2, 73/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 21/176, 39001/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 1/222, 23/74, 6269/222), (0, 1/111, 9/74, 5767/222), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/30, 2536/135), (0, 0, 1, 6), (0, 0, 0, 45)]
[(1/2, 1/162, 1/9, 106/81), (0, 1/81, 2/9, 212/81), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 47/2), (0, 1/282, 67/94, 5650/141), (0, 0, 1, 46), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 11/160, 33721/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 1/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 37/2), (0, 1/252, 95/84, 2035/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 1/330, 14/55, 2284/165), (0, 1/165, 1/110, 7651/330), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/270, 16/45, 226/135), (0, 1/135, 19/90, 9139/270), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 189/4), (0, 1/294, 5/28, 32401/588), (0, 0, 1/2, 189/2), (0, 0, 0, 98)]
[(1/2, 1/594, 47/99, 14428/297), (0, 1/297, 89/198, 28903/594), (0, 0, 1/2, 97/2), (0, 0, 0, 99)]
[(1/2, 1/474, 32/79, 11164/237), (0, 1/237, 49/158, 20245/474), (0, 0, 1/2, 103/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 1882/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 365/4), (0, 1/276, 79/184, 39157/552), (0, 0, 1/2, 181/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 109/4), (0, 1/234, 47/156, 2965/468), (0, 0, 1/2, 109/2), (0, 0, 0, 78)]
[(1/2, 1/546, 25/182, 31763/546), (0, 1/273, 25/91, 6920/273), (0, 0, 1/2, 153/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 13/92, 11857/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/300, 1/40, 33577/600), (0, 0, 1/2, 35/2), (0, 0, 0, 100)]
[(1/2, 1/498, 33/166, 21407/498), (0, 1/249, 33/83, 740/249), (0, 0, 1/2, 147/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 9/20, 181/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/192, 81/64, 229/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/366, 13/61, 3385/183), (0, 1/183, 26/61, 6770/183), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 29/2), (0, 1/276, 41/92, 1423/138), (0, 0, 2, 6), (0, 0, 0, 23)]
[(1/2, 1/534, 26/89, 12937/267), (0, 1/267, 15/178, 44539/534), (0, 0, 1/2, 27/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 47/144, 427/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 33/2), (0, 1/288, 11/32, 1807/144), (0, 0, 2, 9), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 291/4), (0, 1/288, 23/64, 32905/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 1/402, 65/134, 8651/402), (0, 1/201, 63/134, 13885/402), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 1/32, 1153/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 1/8, 8239/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 1/438, 22/73, 4879/219), (0, 1/219, 15/146, 463/438), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 1/546, 53/182, 40205/546), (0, 1/273, 15/182, 38641/546), (0, 0, 1/2, 153/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 43/2), (0, 1/258, 77/86, 5296/129), (0, 0, 1, 16), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/276, 21/184, 24871/552), (0, 0, 1/2, 29/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 45/2), (0, 1/270, 19/30, 1726/135), (0, 0, 1, 39), (0, 0, 0, 45)]
[(1/2, 0, 1, 23/2), (0, 1/192, 65/64, 1465/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/288, 77/192, 18769/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 1/426, 27/142, 14249/426), (0, 1/213, 27/71, 14249/213), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 9445/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 1/354, 53/118, 9869/354), (0, 1/177, 47/118, 91/354), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/618, 43/103, 6892/309), (0, 1/309, 69/206, 40237/618), (0, 0, 1/2, 165/2), (0, 0, 0, 103)]
[(1/2, 1/510, 26/85, 9754/255), (0, 1/255, 19/170, 511/510), (0, 0, 1/2, 151/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 256/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/186, 3/31, 502/93), (0, 1/93, 6/31, 1004/93), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/246, 3/82, 8315/246), (0, 1/123, 3/41, 3272/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 13/152, 20305/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 301/4), (0, 1/270, 29/180, 14791/540), (0, 0, 1/2, 121/2), (0, 0, 0, 90)]
[(1/2, 1/402, 1/134, 7061/402), (0, 1/201, 1/67, 7061/201), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 349/4), (0, 1/288, 5/192, 43447/576), (0, 0, 1/2, 157/2), (0, 0, 0, 96)]
[(1/2, 1/522, 19/58, 4667/522), (0, 1/261, 9/58, 13249/522), (0, 0, 1/2, 159/2), (0, 0, 0, 87)]
[(1/2, 1/354, 7/59, 1663/177), (0, 1/177, 14/59, 3326/177), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 21/160, 34009/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 13/2), (0, 1/180, 47/60, 541/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/474, 26/79, 7009/237), (0, 1/237, 25/158, 10735/474), (0, 0, 1/2, 73/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 7/2), (0, 1/264, 49/88, 1357/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 259/4), (0, 1/300, 11/200, 48871/600), (0, 0, 1/2, 59/2), (0, 0, 0, 100)]
[(1/2, 1/174, 7/29, 2065/87), (0, 1/87, 14/29, 1607/87), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 301/4), (0, 1/282, 77/188, 40975/564), (0, 0, 1/2, 113/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 125/4), (0, 1/258, 71/172, 14197/516), (0, 0, 1/2, 125/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 43/132, 3559/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 1/474, 37/158, 35633/474), (0, 1/237, 37/79, 16910/237), (0, 0, 1/2, 129/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 1807/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 1/450, 1/10, 29399/450), (0, 1/225, 1/5, 12524/225), (0, 0, 1/2, 15/2), (0, 0, 0, 75)]
[(1/2, 1/210, 16/35, 1426/105), (0, 1/105, 29/70, 2659/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/342, 1/19, 4939/171), (0, 1/171, 2/19, 131/171), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 13/2), (0, 1/216, 113/72, 955/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1, 13/2), (0, 1/192, 111/64, 181/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 91/4), (0, 1/282, 51/188, 23047/564), (0, 0, 1/2, 91/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 307/4), (0, 1/288, 65/192, 48325/576), (0, 0, 1/2, 115/2), (0, 0, 0, 96)]
[(1/2, 1/294, 17/98, 7115/294), (0, 1/147, 17/49, 7115/147), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 1/72, 3685/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/342, 11/57, 7516/171), (0, 1/171, 22/57, 5285/171), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/582, 93/194, 10877/582), (0, 1/291, 89/194, 32521/582), (0, 0, 1/2, 157/2), (0, 0, 0, 97)]
[(1/2, 1/570, 3/10, 16277/570), (0, 1/285, 1/10, 27139/570), (0, 0, 1/2, 19/2), (0, 0, 0, 95)]
[(1/2, 1/438, 21/146, 9593/438), (0, 1/219, 21/73, 9593/219), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 179/4), (0, 1/300, 31/200, 26011/600), (0, 0, 1/2, 179/2), (0, 0, 0, 100)]
