[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/246, 75/164, 8455/492), (0, 0, 1/2, 19/2), (0, 0, 0, 82)]
[(1/2, 1/390, 49/130, 17423/390), (0, 1/195, 33/130, 4231/390), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 41/144, 12259/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/366, 31/122, 13883/366), (0, 1/183, 1/122, 3427/366), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 227/4), (0, 1/246, 7/164, 13867/492), (0, 0, 1/2, 63/2), (0, 0, 0, 82)]
[(1/2, 1/474, 11/79, 8044/237), (0, 1/237, 22/79, 16088/237), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 844/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 149/100, 509/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/390, 9/130, 19967/390), (0, 1/195, 9/65, 7292/195), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 1/390, 263/130, 661/78), (0, 1/195, 201/130, 503/78), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 2239/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1, 11/2), (0, 1/156, 101/52, 421/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 23/112, 16675/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 45/56, 73/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/366, 3/61, 10348/183), (0, 1/183, 6/61, 9533/183), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 31/68, 6133/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 39/2), (0, 1/234, 55/78, 2725/117), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 1/78, 2/13, 163/39), (0, 1/39, 4/13, 326/39), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/246, 27/82, 3263/246), (0, 1/123, 13/82, 991/246), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/486, 29/81, 5443/243), (0, 1/243, 35/162, 25903/486), (0, 0, 1/2, 145/2), (0, 0, 0, 81)]
[(1/2, 1/486, 77/162, 9023/486), (0, 1/243, 73/162, 793/486), (0, 0, 1/2, 71/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 15/88, 4645/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 31/2), (0, 1/192, 99/64, 1123/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 0, 5/2), (0, 1/210, 149/70, 7/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 47/100, 6499/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 1/390, 173/65, 28/15), (0, 1/195, 346/65, 56/15), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 27/80, 871/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/510, 113/170, 1279/102), (0, 1/255, 113/85, 412/51), (0, 0, 5/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 871/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 238/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 45/128, 5599/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/282, 7/47, 5254/141), (0, 1/141, 14/47, 3881/141), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/402, 31/134, 15923/402), (0, 1/201, 31/67, 2456/201), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 280/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 13, 1/2), (0, 1/156, 837/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/222, 33/148, 18877/444), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 11/2), (0, 1/72, 13/24, 97/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/450, 13/75, 9124/225), (0, 1/225, 26/75, 1373/225), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 7/124, 5221/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 241/168, 211/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 19/2), (0, 1/144, 77/48, 529/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/522, 35/174, 43277/522), (0, 1/261, 35/87, 20570/261), (0, 0, 1/2, 125/2), (0, 0, 0, 87)]
[(1/2, 1/474, 35/79, 11587/237), (0, 1/237, 61/158, 33787/474), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 1/342, 4/57, 2563/171), (0, 1/171, 8/57, 5126/171), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/522, 7/174, 2417/522), (0, 1/261, 7/87, 2417/261), (0, 0, 1/2, 37/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 7/2), (0, 1/210, 237/70, 20/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 1/426, 29/71, 5170/213), (0, 1/213, 45/142, 13225/426), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 1/2), (0, 1/114, 71/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 3/136, 23983/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 41/2), (0, 1/246, 47/82, 1732/123), (0, 0, 1, 12), (0, 0, 0, 41)]
[(1/2, 1/354, 26/59, 4468/177), (0, 1/177, 45/118, 16279/354), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 1/282, 9/47, 4228/141), (0, 1/141, 18/47, 1829/141), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 1/116, 5701/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 9/2), (0, 1/180, 33/20, 49/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/258, 13/86, 2903/258), (0, 1/129, 13/43, 2903/129), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 43/2), (0, 1/258, 23/86, 3121/129), (0, 0, 1, 9), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 43/128, 23287/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 71/4), (0, 1/270, 101/180, 1613/108), (0, 0, 5/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/90, 11/30, 1337/90), (0, 1/45, 7/30, 559/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 772/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/378, 11/63, 4174/189), (0, 1/189, 22/63, 8348/189), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/438, 49/146, 20291/438), (0, 1/219, 25/146, 26347/438), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 25/72, 2989/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 109/4), (0, 1/222, 29/148, 26599/444), (0, 0, 1/2, 109/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 883/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/534, 26/89, 7375/267), (0, 1/267, 15/178, 24961/534), (0, 0, 1/2, 17/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 47/112, 6523/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 65/136, 14293/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 91/4), (0, 1/222, 13/148, 11713/444), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 1/390, 28/65, 11641/195), (0, 1/195, 47/130, 17899/390), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 1/330, 1/110, 1127/330), (0, 1/165, 1/55, 1127/165), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/126, 4/21, 1321/63), (0, 1/63, 8/21, 1319/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 9/136, 5251/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/450, 2/75, 15136/225), (0, 1/225, 4/75, 13397/225), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 1/498, 41/83, 907/249), (0, 1/249, 81/166, 5371/498), (0, 0, 1/2, 159/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 11/92, 8599/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 13, 1/2), (0, 1/156, 515/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 39/88, 9715/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 13/108, 14527/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 73/152, 34531/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 1/498, 4/83, 1945/249), (0, 1/249, 8/83, 3890/249), (0, 0, 1/2, 129/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 31/2), (0, 1/192, 29/64, 829/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/138, 4/23, 481/69), (0, 1/69, 8/23, 962/69), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 35/2), (0, 1/210, 29/70, 3589/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 1/426, 17/71, 7870/213), (0, 1/213, 34/71, 617/213), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 37/2), (0, 1/222, 13/74, 2548/111), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 79/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 1/54, 1/18, 77/54), (0, 1/27, 1/9, 77/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/426, 51/142, 27491/426), (0, 1/213, 31/142, 667/426), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 17/44, 2653/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/522, 49/174, 9887/522), (0, 1/261, 11/174, 39871/522), (0, 0, 1/2, 97/2), (0, 0, 0, 87)]
[(1/2, 1/546, 4/91, 19/21), (0, 1/273, 8/91, 38/21), (0, 0, 13/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 27/2), (0, 1/204, 109/68, 613/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 35/2), (0, 1/210, 41/70, 1321/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 399/160, 545/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/414, 7/46, 22319/414), (0, 1/207, 7/23, 8036/207), (0, 0, 1/2, 105/2), (0, 0, 0, 69)]
[(1/2, 1/270, 7/30, 5147/270), (0, 1/135, 7/15, 5147/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 1/282, 11/47, 4705/141), (0, 1/141, 22/47, 2783/141), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 27/128, 5785/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 15/2), (0, 1/228, 141/76, 1009/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 334/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 299/140, 179/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 25/108, 17083/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 835/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/342, 17/114, 15575/342), (0, 1/171, 17/57, 5828/171), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 7513/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/234, 47/156, 11845/468), (0, 0, 1/2, 61/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 5/2), (0, 1/210, 51/70, 7/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 1/438, 59/146, 4919/438), (0, 1/219, 45/146, 1735/438), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 1/8, 1051/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 1/486, 53/162, 38309/486), (0, 1/243, 25/162, 38953/486), (0, 0, 1/2, 155/2), (0, 0, 0, 81)]
[(1/2, 1/498, 61/166, 2945/498), (0, 1/249, 39/166, 2653/498), (0, 0, 1/2, 13/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 997/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/270, 31/45, 167/27), (0, 1/135, 62/45, 91/27), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/330, 131/55, 92/33), (0, 1/165, 249/110, 269/66), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 53/120, 10999/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 25/2), (0, 1/216, 131/72, 421/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 13/100, 2239/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 35/2), (0, 1/210, 29/70, 61/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 17/120, 1819/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/402, 23/134, 4493/402), (0, 1/201, 23/67, 4493/201), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 1/294, 29/98, 8747/294), (0, 1/147, 9/98, 4411/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 17/160, 6331/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 23/76, 6109/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 1825/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 1/64, 181/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/174, 7/29, 1888/87), (0, 1/87, 14/29, 1253/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 27/68, 4495/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 283/4), (0, 1/258, 15/172, 5899/516), (0, 0, 1/2, 111/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 3/64, 6001/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 19/40, 6541/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/426, 26/71, 6253/213), (0, 1/213, 33/142, 23095/426), (0, 0, 1/2, 9/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 835/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/318, 25/106, 5495/318), (0, 1/159, 25/53, 5495/159), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 3/116, 6121/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 1/294, 24/49, 6589/147), (0, 1/147, 47/98, 2395/294), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/510, 11/170, 40463/510), (0, 1/255, 11/85, 18788/255), (0, 0, 1/2, 53/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 17/116, 18397/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 47/2), (0, 1/282, 41/94, 6232/141), (0, 0, 1, 32), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 11/116, 7225/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 5/32, 1573/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 487/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 7/52, 2269/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/510, 387/170, 1081/102), (0, 1/255, 349/170, 581/102), (0, 0, 5/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 1366/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 15/32, 13345/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 331/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 15/2), (0, 1/204, 29/68, 193/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 139/4), (0, 1/246, 51/164, 37663/492), (0, 0, 1/2, 139/2), (0, 0, 0, 82)]
[(1/2, 1/510, 21/170, 13397/510), (0, 1/255, 21/85, 13397/255), (0, 0, 1/2, 47/2), (0, 0, 0, 85)]
[(1/2, 1/414, 35/138, 1805/414), (0, 1/207, 1/138, 22447/414), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 1/438, 7/73, 14395/219), (0, 1/219, 14/73, 12803/219), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 53/56, 49/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 45/104, 10081/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 439/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/126, 149/42, 10/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 307/4), (0, 1/270, 53/180, 3601/540), (0, 0, 1/2, 127/2), (0, 0, 0, 90)]
[(1/2, 1/498, 3/166, 26117/498), (0, 1/249, 3/83, 5450/249), (0, 0, 1/2, 9/2), (0, 0, 0, 83)]
[(1/2, 1/402, 22/67, 1141/201), (0, 1/201, 21/134, 6775/402), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/186, 7/31, 1879/93), (0, 1/93, 14/31, 875/93), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 23/2), (0, 1/216, 109/72, 1537/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1, 9/2), (0, 1/240, 29/80, 739/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 0, 1/2), (0, 1/114, 651/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/246, 81/164, 9691/492), (0, 0, 1/2, 93/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 3100/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 1/546, 43/182, 25715/546), (0, 1/273, 43/91, 872/273), (0, 0, 1/2, 61/2), (0, 0, 0, 91)]
[(1/2, 1/282, 29/94, 11135/282), (0, 1/141, 11/94, 6337/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/210, 3/35, 691/105), (0, 1/105, 6/35, 1382/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 43/2), (0, 1/258, 69/86, 1006/129), (0, 0, 1, 22), (0, 0, 0, 43)]
[(1/2, 0, 1, 19/2), (0, 1/180, 11/60, 331/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/96, 51/32, 79/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 3/80, 4849/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 151/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 7/88, 9331/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 149/120, 11/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/228, 93/76, 919/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 1/36, 12319/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 5/108, 3079/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 45/4), (0, 1/246, 13/164, 991/492), (0, 0, 1/2, 45/2), (0, 0, 0, 82)]
[(1/2, 1/42, 1/14, 95/42), (0, 1/21, 1/7, 95/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 59/124, 9007/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 15/2), (0, 1/264, 67/88, 2395/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 1/270, 9/5, 242/27), (0, 1/135, 11/10, 239/54), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 47/116, 8965/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 1/174, 15/58, 2297/174), (0, 1/87, 1/58, 1027/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 1219/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 33/20, 131/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 11/2), (0, 1/144, 13/48, 97/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/462, 57/154, 18869/462), (0, 1/231, 37/154, 1009/462), (0, 0, 1/2, 5/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 21/4), (0, 1/282, 3/188, 48289/564), (0, 0, 1/2, 21/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 39/2), (0, 1/252, 33/28, 859/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 25/96, 10765/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 101/120, 155/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 8197/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 5, 7/2), (0, 1/240, 13/80, 77/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 61/136, 2863/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 99/40, 35/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 33/92, 7597/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 1/78, 4/13, 1/3), (0, 1/39, 8/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 31/144, 9451/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/390, 8/65, 2371/195), (0, 1/195, 16/65, 4742/195), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/330, 12/55, 8824/165), (0, 1/165, 24/55, 8573/165), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 1/474, 27/158, 35399/474), (0, 1/237, 27/79, 16676/237), (0, 0, 1/2, 109/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 313/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/294, 4/49, 6172/147), (0, 1/147, 8/49, 5141/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 39/128, 11827/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 35/2), (0, 1/210, 41/70, 1129/105), (0, 0, 1, 23), (0, 0, 0, 35)]
