[(1/2, 1/434, 0, 5480/217), (0, 1/217, 0, 4233/217), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/462, 17/66, 6823/462), (0, 1/231, 1/66, 6485/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/266, 11/38, 47/266), (0, 1/133, 3/38, 4749/266), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/168, 25/24, 17/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 23/66, 8251/462), (0, 1/231, 13/66, 6569/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 5/2), (0, 1/168, 7/24, 73/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 1/78, 19367/546), (0, 1/273, 1/39, 8720/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/518, 14/37, 9477/259), (0, 1/259, 19/74, 6051/518), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/630, 1/90, 24407/630), (0, 1/315, 1/45, 10232/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/378, 13/27, 2470/189), (0, 1/189, 25/54, 10069/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 104/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/518, 5/74, 7229/518), (0, 1/259, 5/37, 7229/259), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/126, 2/9, 244/63), (0, 1/63, 4/9, 488/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/280, 81/40, 19/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/462, 157/66, 17/42), (0, 1/231, 157/33, 17/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/518, 5/37, 3366/259), (0, 1/259, 10/37, 6732/259), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/714, 13/51, 11948/357), (0, 1/357, 1/102, 26015/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 34/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/490, 12/35, 5284/245), (0, 1/245, 13/70, 9621/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/350, 1/10, 5759/350), (0, 1/175, 1/5, 1384/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/406, 13/58, 4443/406), (0, 1/203, 13/29, 4443/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/462, 23/66, 10141/462), (0, 1/231, 13/66, 4805/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/378, 25/54, 7061/378), (0, 1/189, 23/54, 8263/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/490, 1/14, 5059/490), (0, 1/245, 1/7, 5059/245), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 4, 1/2), (0, 1/336, 337/48, 47/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 7/74, 15965/518), (0, 1/259, 7/37, 6382/259), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/462, 5/66, 13907/462), (0, 1/231, 5/33, 6284/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/294, 1/21, 2554/147), (0, 1/147, 2/21, 2021/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/182, 1/26, 1251/182), (0, 1/91, 1/13, 68/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 4423/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 601/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 335/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/602, 11/86, 10169/602), (0, 1/301, 11/43, 10169/301), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/210, 1/30, 2357/210), (0, 1/105, 1/15, 782/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/630, 4/9, 12158/315), (0, 1/315, 7/18, 28157/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/602, 5/86, 13235/602), (0, 1/301, 5/43, 292/301), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/546, 19/39, 6586/273), (0, 1/273, 37/78, 16789/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/518, 17/37, 2834/259), (0, 1/259, 31/74, 8487/518), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 160/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/686, 24/49, 8413/343), (0, 1/343, 47/98, 23019/686), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/630, 1/18, 3841/630), (0, 1/315, 1/9, 3841/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 1819/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/434, 7/62, 1783/434), (0, 1/217, 7/31, 1783/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/434, 3/62, 13389/434), (0, 1/217, 3/31, 6662/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 279/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 2, 3/2), (0, 1/112, 39/16, 31/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 2, 7/2), (0, 1/280, 89/40, 143/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/350, 7/25, 2561/175), (0, 1/175, 3/50, 7969/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/630, 22/45, 2974/315), (0, 1/315, 43/90, 6541/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 2386/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/434, 9/31, 2477/217), (0, 1/217, 5/62, 9257/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/462, 5/66, 10519/462), (0, 1/231, 5/33, 2896/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/336, 335/48, 34/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/686, 10/49, 8462/343), (0, 1/343, 20/49, 117/343), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 311/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/462, 17/66, 5129/462), (0, 1/231, 1/66, 13261/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/350, 3/25, 1749/175), (0, 1/175, 6/25, 3498/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/406, 1/58, 2329/406), (0, 1/203, 1/29, 2329/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/574, 13/41, 5277/287), (0, 1/287, 11/82, 13933/574), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/546, 19/39, 2540/273), (0, 1/273, 37/78, 19715/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/434, 14/31, 6586/217), (0, 1/217, 25/62, 13107/434), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 52/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 2/35, 4794/245), (0, 1/245, 4/35, 1013/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 573/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/518, 27/74, 2777/518), (0, 1/259, 17/74, 4259/518), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/658, 7/94, 24015/658), (0, 1/329, 7/47, 8552/329), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 286/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/350, 3/10, 2791/350), (0, 1/175, 1/10, 8207/350), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
