[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/486, 1/27, 6172/243), (0, 1/243, 2/27, 12344/243), (0, 0, 1/2, 15/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 22339/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 3/44, 20179/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 11/92, 7615/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 51/140, 6439/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 319/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/402, 63/134, 25319/402), (0, 1/201, 59/134, 21895/402), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 253/4), (0, 1/234, 77/156, 1831/468), (0, 0, 1/2, 97/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 1/52, 1939/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 47/104, 7195/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 35/2), (0, 1/276, 155/92, 2059/138), (0, 0, 2, 12), (0, 0, 0, 23)]
[(1/2, 1/498, 32/83, 12679/249), (0, 1/249, 45/166, 13117/498), (0, 0, 1/2, 151/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 1/60, 3811/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 1/174, 14/29, 2032/87), (0, 1/87, 27/58, 3691/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/120, 7/8, 433/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 11/140, 433/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 49/100, 9589/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 33/2), (0, 1/216, 1/24, 745/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/378, 8/21, 11275/189), (0, 1/189, 11/42, 7111/378), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 1/186, 3/62, 413/186), (0, 1/93, 3/31, 413/93), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/510, 3/17, 9217/255), (0, 1/255, 6/17, 18434/255), (0, 0, 1/2, 165/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 9/2), (0, 1/204, 5/68, 1435/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 29/128, 5167/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/558, 1163/93, 7/9), (0, 1/279, 1769/186, 19/18), (0, 0, 31/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 25/2), (0, 1/252, 29/84, 775/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 1/414, 43/138, 24581/414), (0, 1/207, 17/138, 27841/414), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/82, 2824/123), (0, 0, 1, 37), (0, 0, 0, 41)]
[(1/2, 1/330, 3/10, 16433/330), (0, 1/165, 1/10, 16531/330), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/450, 2/15, 16192/225), (0, 1/225, 4/15, 15509/225), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 1/270, 5/18, 9191/270), (0, 1/135, 1/18, 10957/270), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 43/96, 11191/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 1/32, 2737/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 13/116, 11743/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 1/438, 34/73, 6247/219), (0, 1/219, 63/146, 19075/438), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 267/4), (0, 1/234, 9/52, 16183/468), (0, 0, 1/2, 111/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 205/4), (0, 1/270, 7/36, 38857/540), (0, 0, 1/2, 25/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 13/32, 34507/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/414, 11/23, 3148/207), (0, 1/207, 21/46, 793/414), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 171/4), (0, 1/246, 9/164, 26965/492), (0, 0, 1/2, 7/2), (0, 0, 0, 82)]
[(1/2, 1/450, 29/75, 379/225), (0, 1/225, 41/150, 24241/450), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 21/64, 4471/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 13/28, 643/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 1/366, 17/122, 21845/366), (0, 1/183, 17/61, 10682/183), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 47/112, 10555/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 25/2), (0, 1/264, 67/88, 1393/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 0, 1, 17/2), (0, 1/108, 37/36, 307/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/390, 29/65, 11746/195), (0, 1/195, 51/130, 25339/390), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 1/426, 4/71, 6865/213), (0, 1/213, 8/71, 13730/213), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 1/474, 25/79, 8758/237), (0, 1/237, 21/158, 27685/474), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 69/160, 4921/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/510, 47/170, 2573/510), (0, 1/255, 9/170, 15091/510), (0, 0, 1/2, 131/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 39/2), (0, 1/234, 15/26, 2230/117), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 0, 0, 45/2), (0, 1/270, 83/90, 1396/135), (0, 0, 1, 26), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 181/4), (0, 1/222, 65/148, 11107/444), (0, 0, 1/2, 33/2), (0, 0, 0, 74)]
[(1/2, 1/390, 2/13, 2308/195), (0, 1/195, 4/13, 4616/195), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 1/222, 2/37, 1459/111), (0, 1/111, 4/37, 2918/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/474, 2/79, 4585/237), (0, 1/237, 4/79, 9170/237), (0, 0, 1/2, 131/2), (0, 0, 0, 79)]
[(1/2, 1/474, 51/158, 30233/474), (0, 1/237, 23/158, 1453/474), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 1/342, 1/6, 8903/342), (0, 1/171, 1/3, 8903/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/342, 13/38, 1841/342), (0, 1/171, 7/38, 5221/342), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 1/174, 1/29, 1453/87), (0, 1/87, 2/29, 383/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/438, 4/73, 583/219), (0, 1/219, 8/73, 1166/219), (0, 0, 1/2, 77/2), (0, 0, 0, 73)]
[(1/2, 1/282, 15/94, 8741/282), (0, 1/141, 15/47, 2114/141), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 39/152, 9229/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 1/318, 19/53, 6907/159), (0, 1/159, 23/106, 2029/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 27/2), (0, 1/228, 85/76, 937/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 17/72, 3973/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/390, 43/130, 19997/390), (0, 1/195, 21/130, 24199/390), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 1/474, 43/158, 21473/474), (0, 1/237, 7/158, 32281/474), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 1/378, 181/63, 157/27), (0, 1/189, 283/126, 331/54), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/438, 69/146, 25007/438), (0, 1/219, 65/146, 16069/438), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 5/84, 9337/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/390, 21/65, 10804/195), (0, 1/195, 19/130, 11821/390), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 1/282, 14/47, 4510/141), (0, 1/141, 9/94, 3799/282), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/366, 39/122, 14321/366), (0, 1/183, 17/122, 9793/366), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 21/44, 1849/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/138, 3/23, 448/69), (0, 1/69, 6/23, 896/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/438, 10/73, 14479/219), (0, 1/219, 20/73, 12971/219), (0, 0, 1/2, 131/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 667/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 245/4), (0, 1/246, 53/164, 9319/492), (0, 0, 1/2, 81/2), (0, 0, 0, 82)]
[(1/2, 1/498, 5/83, 17215/249), (0, 1/249, 10/83, 13763/249), (0, 0, 1/2, 139/2), (0, 0, 0, 83)]
[(1/2, 1/306, 16/51, 1/153), (0, 1/153, 13/102, 10255/306), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 37/2), (0, 1/222, 3/74, 2089/111), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 61/140, 16969/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 1/186, 19/62, 5171/186), (0, 1/93, 7/62, 1879/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 5/56, 1639/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 35/4), (0, 1/276, 29/184, 42193/552), (0, 0, 1/2, 35/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 11/40, 919/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 2443/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 7/2), (0, 1/204, 115/68, 343/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/474, 3/79, 4294/237), (0, 1/237, 6/79, 8588/237), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 1/222, 9/37, 2770/111), (0, 1/111, 18/37, 1433/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 39/2), (0, 1/234, 59/78, 3673/117), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 1/402, 29/67, 8032/201), (0, 1/201, 49/134, 16249/402), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 193/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 149/4), (0, 1/258, 75/172, 35353/516), (0, 0, 1/2, 149/2), (0, 0, 0, 86)]
[(1/2, 1/210, 3/14, 5141/210), (0, 1/105, 3/7, 1466/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 1291/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 17/144, 3973/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 13/36, 17155/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 1/450, 1/5, 16567/225), (0, 1/225, 2/5, 16259/225), (0, 0, 1/2, 105/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 1/80, 3211/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 33/128, 2539/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 29/108, 1417/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 47/124, 10717/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 1/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 34/35, 52/15), (0, 1/105, 68/35, 29/15), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/354, 53/118, 7613/354), (0, 1/177, 47/118, 14695/354), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 49/124, 20461/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 1/354, 17/118, 14315/354), (0, 1/177, 17/59, 3872/177), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 1/132, 3541/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 1/342, 23/57, 7111/171), (0, 1/171, 35/114, 14935/342), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/234, 2/39, 1162/117), (0, 1/117, 4/39, 2324/117), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/186, 1365/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/522, 47/174, 32681/522), (0, 1/261, 7/174, 32737/522), (0, 0, 1/2, 125/2), (0, 0, 0, 87)]
[(1/2, 1/498, 19/166, 39797/498), (0, 1/249, 19/83, 19130/249), (0, 0, 1/2, 151/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 189/4), (0, 1/234, 17/52, 14185/468), (0, 0, 1/2, 33/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 7/48, 20233/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 169/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/354, 25/59, 1996/177), (0, 1/177, 41/118, 12763/354), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 1/52, 427/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 3/116, 17407/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 1/198, 17/66, 2909/198), (0, 1/99, 1/66, 3541/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/330, 23/110, 1163/330), (0, 1/165, 23/55, 1163/165), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 127/56, 391/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/474, 2/79, 7897/237), (0, 1/237, 4/79, 15794/237), (0, 0, 1/2, 27/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 13/116, 15169/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 7/32, 7543/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 565/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/54, 1/6, 275/54), (0, 1/27, 1/3, 32/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 1769/124, 19/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/246, 39/82, 1391/246), (0, 1/123, 37/82, 1183/246), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 243/4), (0, 1/258, 55/172, 31795/516), (0, 0, 1/2, 71/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 237/4), (0, 1/222, 13/148, 1711/444), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 107/4), (0, 1/234, 31/156, 35419/468), (0, 0, 1/2, 107/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 1/160, 22261/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 13/36, 12781/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 1/414, 5/46, 2165/414), (0, 1/207, 5/23, 2165/207), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 1/450, 1/6, 27659/450), (0, 1/225, 1/3, 10784/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 1/246, 1/82, 605/246), (0, 1/123, 1/41, 605/123), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 9/160, 13891/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/438, 13/146, 24191/438), (0, 1/219, 13/73, 8204/219), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 1/2), (0, 1/228, 77/76, 949/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 1/438, 22/73, 15511/219), (0, 1/219, 15/146, 21529/438), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 1/222, 12/37, 172/111), (0, 1/111, 11/74, 2797/222), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/174, 8/29, 223/87), (0, 1/87, 3/58, 4459/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/510, 1/85, 8431/255), (0, 1/255, 2/85, 16862/255), (0, 0, 1/2, 69/2), (0, 0, 0, 85)]
[(1/2, 1/318, 17/53, 6616/159), (0, 1/159, 15/106, 1819/318), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 31/100, 1579/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 15/124, 18715/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 19/100, 14929/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 1/498, 29/83, 5401/249), (0, 1/249, 33/166, 19363/498), (0, 0, 1/2, 9/2), (0, 0, 0, 83)]
[(1/2, 1/522, 5/29, 12733/261), (0, 1/261, 10/29, 2759/261), (0, 0, 1/2, 123/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 17/2), (0, 1/168, 83/56, 733/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 7/108, 1957/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 25/2), (0, 1/240, 23/16, 2317/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/426, 45/142, 25763/426), (0, 1/213, 19/142, 27883/426), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 1/474, 75/158, 9395/474), (0, 1/237, 71/158, 25189/474), (0, 0, 1/2, 131/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 37/152, 29977/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 1/138, 8/23, 892/69), (0, 1/69, 9/46, 601/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/258, 10/43, 82/129), (0, 1/129, 20/43, 164/129), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/234, 15/52, 35785/468), (0, 0, 1/2, 99/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 9/2), (0, 1/132, 27/44, 481/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 33/104, 11605/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 41/2), (0, 1/246, 35/82, 940/123), (0, 0, 1, 40), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 9/56, 3613/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 171/4), (0, 1/222, 45/148, 24817/444), (0, 0, 1/2, 23/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 13/2), (0, 1/228, 125/76, 385/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 23/96, 157/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/222, 11/148, 24583/444), (0, 0, 1/2, 19/2), (0, 0, 0, 74)]
[(1/2, 1/258, 8/43, 5212/129), (0, 1/129, 16/43, 4877/129), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/450, 1/75, 9631/225), (0, 1/225, 2/75, 2387/225), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 5/96, 13063/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 3/152, 31921/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 1/366, 6/61, 5479/183), (0, 1/183, 12/61, 10958/183), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/210, 3/14, 641/210), (0, 1/105, 3/7, 641/105), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 7/36, 8569/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 3/2), (0, 1/198, 69/22, 26/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 9/140, 3541/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 5/56, 3751/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/438, 1217/73, 1/3), (0, 1/219, 2434/73, 2/3), (0, 0, 73/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 1/44, 331/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/486, 7/162, 6707/486), (0, 1/243, 7/81, 6707/243), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 1/366, 9/61, 9529/183), (0, 1/183, 18/61, 7895/183), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 1/474, 36/79, 10588/237), (0, 1/237, 65/158, 27895/474), (0, 0, 1/2, 61/2), (0, 0, 0, 79)]
[(1/2, 1/510, 47/170, 12977/510), (0, 1/255, 9/170, 18559/510), (0, 0, 1/2, 29/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 11/32, 11755/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 41/136, 15901/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 47/104, 6181/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/378, 44/21, 118/27), (0, 1/189, 29/42, 391/54), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 43/2), (0, 1/258, 75/86, 5281/129), (0, 0, 1, 2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 35/92, 6967/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 11/4), (0, 1/246, 3/164, 21439/492), (0, 0, 1/2, 11/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 19/4), (0, 1/270, 41/180, 43141/540), (0, 0, 1/2, 19/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/14, 1258/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 47/168, 40837/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 9/32, 16543/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 71/144, 28435/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 31/160, 1579/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 1/390, 11/65, 9199/195), (0, 1/195, 22/65, 5723/195), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 19/84, 5431/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 15/2), (0, 1/216, 31/24, 1393/108), (0, 0, 2, 15), (0, 0, 0, 18)]
