[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 237/4), (0, 1/276, 75/184, 13993/552), (0, 0, 1/2, 53/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 43/2), (0, 1/258, 47/86, 3790/129), (0, 0, 1, 14), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 109/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 3/76, 6223/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 7/2), (0, 1/144, 5/48, 661/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/534, 85/178, 8201/534), (0, 1/267, 81/178, 36427/534), (0, 0, 1/2, 103/2), (0, 0, 0, 89)]
[(1/2, 1/462, 30/77, 59/21), (0, 1/231, 60/77, 118/21), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/546, 4/13, 7291/273), (0, 1/273, 3/26, 499/546), (0, 0, 1/2, 105/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 19/4), (0, 1/306, 77/204, 15865/612), (0, 0, 1/2, 19/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 35/124, 17959/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 237/4), (0, 1/300, 53/200, 31831/600), (0, 0, 1/2, 37/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 163/4), (0, 1/282, 53/188, 5785/564), (0, 0, 1/2, 163/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 35/4), (0, 1/246, 7/164, 38179/492), (0, 0, 1/2, 35/2), (0, 0, 0, 82)]
[(1/2, 1/138, 5/46, 1103/138), (0, 1/69, 5/23, 1103/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 47/4), (0, 1/300, 89/200, 233/120), (0, 0, 5/2, 7/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 323/4), (0, 1/306, 5/12, 55609/612), (0, 0, 1/2, 119/2), (0, 0, 0, 102)]
[(1/2, 1/294, 45/98, 12149/294), (0, 1/147, 41/98, 7687/294), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/330, 1/10, 7697/330), (0, 1/165, 1/5, 7697/165), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 109/4), (0, 1/246, 53/164, 16231/492), (0, 0, 1/2, 109/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 139/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/150, 143/50, 8/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 83/4), (0, 1/210, 13/140, 1609/420), (0, 0, 1/2, 83/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 13/72, 1663/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/366, 33/122, 4163/366), (0, 1/183, 5/122, 17659/366), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 89/160, 503/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 37/2), (0, 1/222, 27/74, 3211/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 27/80, 6151/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/510, 13/85, 6481/255), (0, 1/255, 26/85, 12962/255), (0, 0, 1/2, 137/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 45/92, 10345/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 1/450, 53/25, 22/9), (0, 1/225, 106/25, 17/9), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/378, 4/21, 11188/189), (0, 1/189, 8/21, 10469/189), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 211/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/510, 81/170, 39833/510), (0, 1/255, 77/170, 22801/510), (0, 0, 1/2, 53/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 25/64, 19/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 1/136, 25771/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 11/104, 16087/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/300, 7/200, 29971/600), (0, 0, 1/2, 83/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 47/2), (0, 1/282, 25/94, 6295/141), (0, 0, 1, 12), (0, 0, 0, 47)]
[(1/2, 1/594, 181/198, 409/54), (0, 1/297, 181/99, 166/27), (0, 0, 11/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 51/2), (0, 1/306, 65/102, 7321/153), (0, 0, 1, 38), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 349/4), (0, 1/288, 71/192, 4237/576), (0, 0, 1/2, 157/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 47/2), (0, 1/282, 87/94, 5614/141), (0, 0, 1, 8), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 85/4), (0, 1/294, 1/196, 56923/588), (0, 0, 1/2, 85/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 9/2), (0, 1/204, 133/68, 1519/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 61/176, 36241/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 259/4), (0, 1/288, 47/192, 51739/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 1/2), (0, 1/60, 19/20, 121/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/234, 9/26, 101/234), (0, 1/117, 5/26, 8275/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/276, 65/184, 37483/552), (0, 0, 1/2, 29/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 2650/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 237/4), (0, 1/276, 63/184, 12181/552), (0, 0, 1/2, 53/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 163/4), (0, 1/300, 47/200, 20731/600), (0, 0, 1/2, 163/2), (0, 0, 0, 100)]
[(1/2, 1/330, 1/10, 4403/330), (0, 1/165, 1/5, 4403/165), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/630, 193/210, 2581/126), (0, 1/315, 193/105, 1258/63), (0, 0, 5/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 1/2), (0, 1/60, 29/20, 91/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/450, 28/75, 15421/225), (0, 1/225, 37/150, 3859/450), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 33/2), (0, 1/228, 91/76, 2131/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/534, 23/89, 12208/267), (0, 1/267, 3/178, 14389/534), (0, 0, 1/2, 129/2), (0, 0, 0, 89)]
[(1/2, 1/438, 7/73, 8047/219), (0, 1/219, 14/73, 107/219), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 1/330, 7/55, 4786/165), (0, 1/165, 14/55, 497/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 2170/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 1/486, 11/162, 29411/486), (0, 1/243, 11/81, 9728/243), (0, 0, 1/2, 29/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 3/124, 3607/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 400/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 0, 51/2), (0, 1/306, 1/102, 3235/153), (0, 0, 1, 22), (0, 0, 0, 51)]
[(1/2, 0, 1, 7/2), (0, 1/96, 37/32, 61/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 23/56, 35545/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 147/4), (0, 1/300, 33/200, 27061/600), (0, 0, 1/2, 147/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 11/2), (0, 1/120, 59/40, 451/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/330, 907/110, 5/6), (0, 1/165, 907/55, 2/3), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 29/71, 5752/213), (0, 1/213, 45/142, 29185/426), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 1/498, 34/83, 17173/249), (0, 1/249, 53/166, 21133/498), (0, 0, 1/2, 25/2), (0, 0, 0, 83)]
[(1/2, 1/510, 71/170, 16757/510), (0, 1/255, 57/170, 36829/510), (0, 0, 1/2, 157/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 45/2), (0, 1/270, 61/90, 1489/135), (0, 0, 1, 43), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 43/140, 5671/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 175/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 3/124, 9847/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 19/44, 487/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 43/2), (0, 1/258, 33/86, 2533/129), (0, 0, 1, 31), (0, 0, 0, 43)]
[(1/2, 1/594, 131/33, 23/27), (0, 1/297, 161/66, 173/54), (0, 0, 11/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 17/4), (0, 1/270, 239/180, 905/108), (0, 0, 5/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/450, 257/150, 853/90), (0, 1/225, 139/150, 311/90), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/534, 61/178, 16733/534), (0, 1/267, 33/178, 2227/534), (0, 0, 1/2, 117/2), (0, 0, 0, 89)]
[(1/2, 1/234, 35/78, 5633/234), (0, 1/117, 31/78, 5065/234), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/510, 9/170, 11177/510), (0, 1/255, 9/85, 11177/255), (0, 0, 1/2, 103/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 181/4), (0, 1/246, 61/164, 30703/492), (0, 0, 1/2, 17/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 39/128, 595/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 189/4), (0, 1/258, 3/172, 28825/516), (0, 0, 1/2, 17/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 43/2), (0, 1/258, 39/86, 1984/129), (0, 0, 1, 29), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 213/4), (0, 1/282, 41/188, 12835/564), (0, 0, 1/2, 25/2), (0, 0, 0, 94)]
[(1/2, 1/90, 11/30, 953/90), (0, 1/45, 7/30, 871/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/318, 16/53, 7603/159), (0, 1/159, 11/106, 10855/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1084/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 23/72, 5821/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 35/4), (0, 1/276, 67/184, 16495/552), (0, 0, 1/2, 35/2), (0, 0, 0, 92)]
[(1/2, 1/450, 22/25, 56/45), (0, 1/225, 44/25, 112/45), (0, 0, 5/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/534, 69/178, 46793/534), (0, 1/267, 49/178, 18025/534), (0, 0, 1/2, 105/2), (0, 0, 0, 89)]
[(1/2, 1/594, 37/11, 131/27), (0, 1/297, 27/22, 281/54), (0, 0, 11/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/282, 3/188, 27319/564), (0, 0, 1/2, 35/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 339/4), (0, 1/258, 31/172, 3859/516), (0, 0, 1/2, 167/2), (0, 0, 0, 86)]
[(1/2, 1/150, 12/25, 1756/75), (0, 1/75, 23/50, 1549/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/450, 59/75, 296/45), (0, 1/225, 118/75, 592/45), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/306, 1/3, 247/153), (0, 1/153, 1/6, 3589/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/474, 23/158, 12077/474), (0, 1/237, 23/79, 12077/237), (0, 0, 1/2, 105/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 4615/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 1/510, 43/170, 175/102), (0, 1/255, 43/85, 175/51), (0, 0, 5/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 41/112, 5629/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/522, 11/87, 15916/261), (0, 1/261, 22/87, 9125/261), (0, 0, 1/2, 37/2), (0, 0, 0, 87)]
[(1/2, 1/450, 17/50, 19163/450), (0, 1/225, 9/50, 10651/450), (0, 0, 1/2, 123/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 43/112, 2071/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/402, 33/134, 23687/402), (0, 1/201, 33/67, 10220/201), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 1/522, 49/174, 37205/522), (0, 1/261, 11/174, 3679/522), (0, 0, 1/2, 97/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 47/2), (0, 1/288, 133/96, 1813/144), (0, 0, 2, 23), (0, 0, 0, 24)]
[(1/2, 1/522, 8/29, 5896/261), (0, 1/261, 3/58, 36895/522), (0, 0, 1/2, 123/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 35/2), (0, 1/252, 19/12, 1921/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 1/246, 7/82, 2285/246), (0, 1/123, 7/41, 2285/123), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 13/4, 1/4), (0, 1/234, 95/156, 49/36), (0, 0, 13/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/498, 18/83, 7417/249), (0, 1/249, 36/83, 14834/249), (0, 0, 1/2, 99/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 237/4), (0, 1/294, 43/196, 17137/588), (0, 0, 1/2, 41/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 37/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/414, 22/69, 8284/207), (0, 1/207, 19/138, 27133/414), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 33/80, 7861/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 237/4), (0, 1/270, 29/60, 44509/540), (0, 0, 1/2, 57/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 77/4), (0, 1/210, 1/20, 28429/420), (0, 0, 1/2, 77/2), (0, 0, 0, 70)]
[(1/2, 1/174, 13/58, 3365/174), (0, 1/87, 13/29, 842/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/354, 31/118, 18017/354), (0, 1/177, 3/118, 2581/354), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/558, 1/93, 17905/279), (0, 1/279, 2/93, 9863/279), (0, 0, 1/2, 167/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 241/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 97/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 1/88, 95/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 187/4), (0, 1/270, 77/180, 21049/540), (0, 0, 1/2, 7/2), (0, 0, 0, 90)]
[(1/2, 1/426, 3/71, 5239/213), (0, 1/213, 6/71, 10478/213), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 1/582, 73/194, 15161/582), (0, 1/291, 49/194, 15481/582), (0, 0, 1/2, 51/2), (0, 0, 0, 97)]
[(1/2, 1/546, 53/182, 24209/546), (0, 1/273, 15/182, 36679/546), (0, 0, 1/2, 43/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 41/148, 19741/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 1/162, 10/27, 31/81), (0, 1/81, 13/54, 3607/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 8161/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 9/2), (0, 1/288, 55/32, 2467/144), (0, 0, 2, 9), (0, 0, 0, 24)]
[(1/2, 1/594, 25/198, 15101/594), (0, 1/297, 25/99, 15101/297), (0, 0, 1/2, 7/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 47/2), (0, 1/282, 1/94, 3589/141), (0, 0, 1, 29), (0, 0, 0, 47)]
[(1/2, 0, 0, 45/2), (0, 1/270, 9/10, 5329/135), (0, 0, 1, 18), (0, 0, 0, 45)]
[(1/2, 1/510, 7/85, 18286/255), (0, 1/255, 14/85, 14897/255), (0, 0, 1/2, 123/2), (0, 0, 0, 85)]
[(1/2, 1/390, 7/65, 7561/195), (0, 1/195, 14/65, 2447/195), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 1282/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/558, 27/62, 33743/558), (0, 1/279, 23/62, 48235/558), (0, 0, 1/2, 69/2), (0, 0, 0, 93)]
[(1/2, 1/222, 3/74, 2123/222), (0, 1/111, 3/37, 2123/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/150, 7/25, 1639/75), (0, 1/75, 3/50, 31/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 173/4), (0, 1/234, 37/156, 14983/468), (0, 0, 1/2, 17/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 111/80, 95/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/426, 23/142, 5651/426), (0, 1/213, 23/71, 5651/213), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 1/282, 15/94, 821/282), (0, 1/141, 15/47, 821/141), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/102, 13/34, 1613/102), (0, 1/51, 9/34, 727/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 55/2), (0, 1/330, 81/110, 3496/165), (0, 0, 1, 12), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 3/64, 2095/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 379/4), (0, 1/306, 53/204, 55321/612), (0, 0, 1/2, 175/2), (0, 0, 0, 102)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 689/116, 23/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/26, 1279/117), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 25/64, 2029/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/150, 8/25, 1549/75), (0, 1/75, 7/50, 3721/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 154/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 41/4), (0, 1/270, 389/180, 1427/108), (0, 0, 5/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 7/2), (0, 1/84, 5/4, 157/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/354, 17/59, 10339/177), (0, 1/177, 9/118, 19939/354), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 173/4), (0, 1/222, 5/148, 18559/444), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 21/2), (0, 1/204, 123/68, 781/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 1/92, 4651/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/366, 30/61, 724/183), (0, 1/183, 59/122, 21745/366), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 1305/152, 31/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 49/2), (0, 1/294, 11/98, 3883/147), (0, 0, 1, 22), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 349/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/498, 69/166, 16571/498), (0, 1/249, 55/166, 25423/498), (0, 0, 1/2, 31/2), (0, 0, 0, 83)]
[(1/2, 1/342, 13/38, 16787/342), (0, 1/171, 7/38, 17671/342), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 19/2), (0, 1/264, 85/88, 769/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 0, 49/2), (0, 1/294, 9/14, 529/147), (0, 0, 1, 35), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 5/4), (0, 1/258, 31/172, 10933/516), (0, 0, 1/2, 5/2), (0, 0, 0, 86)]
[(1/2, 1/474, 65/158, 24041/474), (0, 1/237, 51/158, 3763/474), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 1489/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 11/64, 6025/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/522, 3/58, 28451/522), (0, 1/261, 3/29, 5744/261), (0, 0, 1/2, 39/2), (0, 0, 0, 87)]
[(1/2, 1/570, 39/190, 18953/570), (0, 1/285, 39/95, 18953/285), (0, 0, 1/2, 17/2), (0, 0, 0, 95)]
[(1/2, 1/270, 8/45, 1624/135), (0, 1/135, 16/45, 3248/135), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/246, 12/41, 535/123), (0, 1/123, 7/82, 7921/246), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 47/2), (0, 1/282, 15/94, 3724/141), (0, 0, 1, 10), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 634/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 11/108, 4543/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 15/64, 5893/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/270, 22/15, 2/27), (0, 1/135, 13/30, 413/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 371/4), (0, 1/282, 63/188, 5803/564), (0, 0, 1/2, 183/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 283/4), (0, 1/270, 53/180, 39769/540), (0, 0, 1/2, 103/2), (0, 0, 0, 90)]
[(1/2, 1/474, 51/158, 31895/474), (0, 1/237, 23/158, 20419/474), (0, 0, 1/2, 25/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 3/88, 1999/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 5, 1/2), (0, 1/300, 893/100, 77/30), (0, 0, 10, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 17/120, 3589/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 9/44, 23503/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 1/378, 16/63, 7222/189), (0, 1/189, 1/126, 7531/378), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 65/152, 3883/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 1/522, 13/29, 17776/261), (0, 1/261, 23/58, 15511/522), (0, 0, 1/2, 39/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 11/4), (0, 1/258, 65/172, 11221/516), (0, 0, 1/2, 11/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 13/4), (0, 1/282, 19/188, 2833/564), (0, 0, 1/2, 13/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 19/40, 19021/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 47/4), (0, 1/270, 89/180, 1625/108), (0, 0, 5/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/426, 8/71, 3295/213), (0, 1/213, 16/71, 6590/213), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 1660/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 109/4), (0, 1/276, 65/184, 8011/552), (0, 0, 1/2, 109/2), (0, 0, 0, 92)]
[(1/2, 1/366, 3/122, 12329/366), (0, 1/183, 3/61, 1166/183), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/174, 2/29, 1027/87), (0, 1/87, 4/29, 2054/87), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
