[(1/2, 1/506, 0, 3683/253), (0, 1/253, 0, 1547/253), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 31/64, 19143/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 1/814, 19/74, 3615/814), (0, 1/407, 1/74, 9265/814), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/286, 17/26, 658/143), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/154, 3/14, 51/154), (0, 1/77, 3/7, 51/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/814, 7/37, 2649/407), (0, 1/407, 14/37, 5298/407), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/330, 359/30, 5/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 407/60, 31/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/506, 1/46, 2801/506), (0, 1/253, 1/23, 2801/253), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/374, 4/17, 2638/187), (0, 1/187, 8/17, 2097/187), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 111/4), (0, 1/374, 21/68, 1301/748), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/946, 19/86, 16595/946), (0, 1/473, 19/43, 16595/473), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 7/40, 93/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 1/44, 6383/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 65/84, 837/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/242, 9/22, 273/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/462, 4/21, 146/77), (0, 1/231, 8/21, 292/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/88, 9/8, 31/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 25/64, 2577/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/682, 4/31, 878/341), (0, 1/341, 8/31, 1756/341), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/374, 25/34, 394/187), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 25/4), (0, 1/572, 1/104, 26183/1144), (0, 0, 1/2, 25/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 1/2), (0, 1/330, 109/30, 5/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/484, 87/44, 2275/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 7/36, 81/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/88, 9/8, 9/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/770, 2/7, 9502/385), (0, 1/385, 1/14, 16833/770), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 7/32, 113/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/506, 6/23, 3705/253), (0, 1/253, 1/46, 3941/506), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/1078, 13/98, 33095/1078), (0, 1/539, 13/49, 6684/539), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/1210, 42/55, 1115/121), (0, 1/605, 84/55, 899/121), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 5, 1/2), (0, 1/220, 159/20, 15/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 79/72, 1475/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 29/36, 529/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/242, 1/11, 636/121), (0, 1/121, 2/11, 1272/121), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 17/4), (0, 1/374, 1/4, 1983/748), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 201/4), (0, 1/616, 1/112, 34983/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 1/242, 4/11, 889/121), (0, 1/121, 5/22, 1983/242), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 47/4), (0, 1/286, 3/52, 1675/572), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/462, 23/21, 278/77), (0, 1/231, 29/42, 1035/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/770, 141/70, 921/154), (0, 1/385, 107/70, 379/154), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/682, 17/62, 8719/682), (0, 1/341, 3/62, 8913/682), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 7/60, 31/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 13/56, 10475/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/66, 4/3, 3/11), (0, 1/33, 7/6, 1/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 13/32, 619/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 17/4), (0, 1/242, 15/44, 4601/484), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/286, 4/13, 1450/143), (0, 1/143, 3/26, 1367/286), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 43/88, 24291/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 57/40, 93/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/946, 17/43, 15827/473), (0, 1/473, 25/86, 11751/946), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 7/80, 643/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/462, 31/21, 36/77), (0, 1/231, 61/42, 375/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/550, 1/5, 152/275), (0, 1/275, 2/5, 304/275), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 284/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/946, 20/43, 17125/473), (0, 1/473, 37/86, 4645/946), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/330, 109/30, 21/22), (0, 1/165, 109/15, 10/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/682, 1/62, 821/682), (0, 1/341, 1/31, 821/341), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 61/84, 3609/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/682, 6/31, 8182/341), (0, 1/341, 12/31, 5793/341), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/44, 1/4, 9/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/550, 2/5, 3023/275), (0, 1/275, 3/10, 10717/550), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/770, 5/14, 24229/770), (0, 1/385, 3/14, 19583/770), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 39/4), (0, 1/374, 19/68, 19451/748), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 267/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 13/64, 619/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 55/4), (0, 1/242, 1/4, 8099/484), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 9/32, 4161/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 25/4), (0, 1/286, 25/52, 2599/572), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/550, 42/25, 103/55), (0, 1/275, 43/50, 357/110), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 9/56, 9375/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/990, 8/9, 1609/165), (0, 1/495, 5/18, 661/330), (0, 0, 3/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/594, 199/54, 101/66), (0, 1/297, 155/54, 169/66), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/814, 18/37, 5025/407), (0, 1/407, 35/74, 8297/814), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/1078, 45/98, 887/1078), (0, 1/539, 41/98, 6625/1078), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/506, 7/46, 5067/506), (0, 1/253, 7/23, 5067/253), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/374, 3/17, 2891/187), (0, 1/187, 6/17, 2603/187), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/902, 7/41, 14507/451), (0, 1/451, 14/41, 10523/451), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/506, 10/23, 4882/253), (0, 1/253, 17/46, 553/506), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/176, 23/16, 119/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/550, 33/25, 59/55), (0, 1/275, 7/50, 71/110), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 43/60, 53/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/418, 7/38, 3901/418), (0, 1/209, 7/19, 3901/209), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 25/2), (0, 1/616, 39/56, 1637/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1, 9/2), (0, 1/308, 55/28, 515/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 7/16, 20133/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 1/28, 3721/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 1/2), (0, 1/198, 125/18, 1/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 1/56, 1081/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 3, 5/2), (0, 1/528, 55/48, 245/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 13/2), (0, 1/352, 25/32, 867/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 9/28, 3985/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/638, 10/29, 5828/319), (0, 1/319, 11/58, 10871/638), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/506, 3/23, 350/253), (0, 1/253, 6/23, 700/253), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 7/24, 133/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 19/56, 13995/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 55/4), (0, 1/286, 21/52, 13357/572), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/330, 58/15, 5/11), (0, 1/165, 7/30, 9/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 25/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 43/96, 5567/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 9/4), (0, 1/374, 13/68, 2643/748), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 23/4), (0, 1/418, 3/76, 12411/836), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 1/52, 14039/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/286, 4/13, 240/143), (0, 1/143, 3/26, 1675/286), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 1/8, 135/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/770, 67/35, 345/77), (0, 1/385, 93/70, 995/154), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 59/4), (0, 1/594, 137/108, 1013/396), (0, 0, 3/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 97/84, 3037/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/418, 11/38, 777/418), (0, 1/209, 3/38, 6361/418), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/770, 5/14, 271/770), (0, 1/385, 3/14, 2467/770), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 169/72, 345/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 25/36, 67/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 25/24, 155/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 11/2), (0, 1/352, 57/32, 1285/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/352, 41/32, 295/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/374, 11/34, 1582/187), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/638, 8/29, 7489/319), (0, 1/319, 3/58, 10497/638), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 3/16, 30583/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 5/12, 661/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 175/4), (0, 1/550, 1/4, 14633/1100), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 13/32, 5525/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/858, 22/39, 1246/143), (0, 1/429, 44/39, 633/143), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/418, 29/38, 1516/209), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/308, 31/28, 603/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 21/2), (0, 1/484, 31/44, 2209/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/770, 41/70, 283/154), (0, 1/385, 41/35, 283/77), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 15/56, 6647/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 23/2), (0, 1/506, 7/46, 4079/253), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 15/4), (0, 1/418, 35/76, 10739/836), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/1078, 18/49, 5498/539), (0, 1/539, 23/98, 44091/1078), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 93/40, 225/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 7/16, 399/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 129/4), (0, 1/418, 3/76, 22245/836), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 17/2), (0, 1/374, 25/34, 1340/187), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 135/4), (0, 1/418, 33/76, 4249/836), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 1/858, 73/78, 1447/286), (0, 1/429, 29/78, 1321/286), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 33/4), (0, 1/242, 1/4, 5437/484), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 135/4), (0, 1/638, 47/116, 41495/1276), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 1/814, 11/37, 1263/407), (0, 1/407, 7/74, 11971/814), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/1078, 3/98, 43171/1078), (0, 1/539, 3/49, 16760/539), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 5/56, 7373/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 7/4), (0, 1/374, 33/68, 10409/748), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/770, 1/7, 1098/385), (0, 1/385, 2/7, 2196/385), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 155/36, 37/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/594, 40/27, 641/99), (0, 1/297, 79/54, 89/198), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/814, 15/74, 12459/814), (0, 1/407, 15/37, 12459/407), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 768/121), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/44, 7/4, 9/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 7/6, 193/110), (0, 1/165, 5/6, 111/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/946, 3/43, 7390/473), (0, 1/473, 6/43, 14780/473), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 97/4), (0, 1/638, 11/116, 29373/1276), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 1/902, 13/82, 10743/902), (0, 1/451, 13/41, 10743/451), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/462, 5/21, 366/77), (0, 1/231, 10/21, 193/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/638, 23/58, 733/638), (0, 1/319, 17/58, 8165/638), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 133/96, 2575/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/638, 3/58, 11909/638), (0, 1/319, 3/29, 2658/319), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 3, 5/2), (0, 1/396, 161/36, 47/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/858, 23/39, 1169/143), (0, 1/429, 46/39, 479/143), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 3, 1/2), (0, 1/132, 17/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 19/4, 3/4), (0, 1/418, 619/76, 87/44), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 9/56, 12609/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/330, 1/3, 91/55), (0, 1/165, 2/3, 182/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 13/12, 661/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 29/72, 2729/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/814, 17/37, 933/407), (0, 1/407, 31/74, 25303/814), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 11/32, 3875/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/770, 1/7, 5223/385), (0, 1/385, 2/7, 10446/385), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 111/4), (0, 1/374, 13/68, 21717/748), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/550, 259/50, 17/22), (0, 1/275, 259/25, 6/11), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 17/42, 501/154), (0, 1/231, 17/21, 501/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 9/28, 751/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/462, 53/42, 325/154), (0, 1/231, 43/42, 573/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 55/4), (0, 1/418, 5/76, 3413/836), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 883/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 1/550, 59/50, 547/110), (0, 1/275, 59/25, 272/55), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/814, 4/37, 14936/407), (0, 1/407, 8/37, 14813/407), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/308, 17/28, 1021/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/374, 1/68, 24577/748), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 9, 1/2), (0, 1/396, 199/36, 1/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/506, 6/23, 5817/253), (0, 1/253, 1/46, 10871/506), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 3, 1/2), (0, 1/132, 1/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 29/72, 727/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 443/60, 53/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/682, 15/31, 4255/341), (0, 1/341, 29/62, 5767/682), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 25/48, 1189/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/1034, 19/94, 6959/1034), (0, 1/517, 19/47, 6959/517), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/374, 11/34, 152/187), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/770, 2/7, 8677/385), (0, 1/385, 1/14, 1983/770), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 39/4), (0, 1/374, 15/68, 2071/748), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 1/16, 1191/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/1078, 2/49, 2869/539), (0, 1/539, 4/49, 5738/539), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 79/4), (0, 1/286, 1/52, 10321/572), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 29/2), (0, 1/638, 3/58, 1329/319), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/1034, 9/94, 20577/1034), (0, 1/517, 9/47, 20577/517), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/682, 1/62, 18399/682), (0, 1/341, 1/31, 7828/341), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 49/4), (0, 1/286, 21/52, 8275/572), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 13/2), (0, 1/286, 9/26, 229/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 9/28, 817/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 79/72, 1277/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/506, 1/46, 4605/506), (0, 1/253, 1/23, 4605/253), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/638, 9/58, 14241/638), (0, 1/319, 9/29, 4990/319), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/286, 9/26, 2317/286), (0, 1/143, 5/26, 1345/286), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 39/4), (0, 1/242, 15/44, 7263/484), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/286, 7/26, 7/286), (0, 1/143, 1/26, 157/286), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/418, 8/19, 427/209), (0, 1/209, 13/38, 2335/418), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/990, 1259/90, 7/22), (0, 1/495, 493/90, 3/22), (0, 0, 45/2, 1/2), (0, 0, 0, 1)]
