[(1/2, 1/598, 3/52, 15745/1196), (0, 1/299, 3/26, 197/598), (0, 0, 1/4, 5/4), (0, 0, 0, 26)]
[(1/2, 1/1242, 23/54, 1915/414), (0, 1/621, 11/108, 6211/828), (0, 0, 3/4, 7/4), (0, 0, 0, 18)]
[(1/2, 0, 3/8, 121/8), (0, 1/552, 29/96, 4923/736), (0, 0, 3/4, 57/4), (0, 0, 0, 16)]
[(1/2, 1/874, 1/38, 30033/874), (0, 1/437, 1/19, 13427/437), (0, 0, 1/4, 35/4), (0, 0, 0, 38)]
[(1/2, 1/782, 11/68, 23657/1564), (0, 1/391, 5/68, 39103/1564), (0, 0, 1/4, 21/4), (0, 0, 0, 34)]
[(1/2, 1/874, 5/19, 6564/437), (0, 1/437, 1/38, 13583/874), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/322, 3/28, 5303/644), (0, 1/161, 3/14, 795/322), (0, 0, 1/4, 43/4), (0, 0, 0, 14)]
[(1/2, 1/1242, 109/108, 1361/276), (0, 1/621, 109/54, 533/138), (0, 0, 9/4, 19/4), (0, 0, 0, 6)]
[(1/2, 1/1334, 13/58, 32885/1334), (0, 1/667, 13/29, 13542/667), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/782, 1/68, 50981/1564), (0, 1/391, 1/34, 24393/782), (0, 0, 1/4, 43/4), (0, 0, 0, 34)]
[(1/2, 0, 1/8, 45/8), (0, 1/92, 3/16, 785/368), (0, 0, 1/4, 13/4), (0, 0, 0, 8)]
[(1/2, 1/1426, 15/62, 38957/1426), (0, 1/713, 15/31, 16854/713), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/1886, 23/82, 76125/1886), (0, 1/943, 5/82, 57007/1886), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/506, 1/22, 685/506), (0, 1/253, 1/11, 685/253), (0, 0, 1/4, 51/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 13/2), (0, 1/1196, 83/52, 2109/299), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/2530, 4/11, 62753/1265), (0, 1/1265, 5/22, 29637/2530), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 1/8, 339/8), (0, 1/644, 23/112, 132115/2576), (0, 0, 1/4, 115/4), (0, 0, 0, 56)]
[(1/2, 1/1150, 1/5, 4103/575), (0, 1/575, 2/5, 8206/575), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/874, 1/19, 12659/437), (0, 1/437, 2/19, 8712/437), (0, 0, 1/4, 53/4), (0, 0, 0, 38)]
[(1/2, 1/1150, 7/50, 9103/1150), (0, 1/575, 3/100, 76087/2300), (0, 0, 1/4, 131/4), (0, 0, 0, 50)]
[(1/2, 1/3634, 31/79, 46952/1817), (0, 1/1817, 45/158, 18827/3634), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 1/1978, 4/43, 19007/989), (0, 1/989, 8/43, 38014/989), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/8, 109/8), (0, 1/736, 17/128, 52811/2944), (0, 0, 1/4, 109/4), (0, 0, 0, 64)]
[(1/2, 1/1242, 23/54, 1915/414), (0, 1/621, 23/27, 52/207), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/8, 45/8), (0, 1/644, 19/112, 123329/2576), (0, 0, 1/4, 45/4), (0, 0, 0, 56)]
[(1/2, 0, 0, 11/2), (0, 1/506, 3/22, 193/253), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/1150, 1/20, 36537/2300), (0, 1/575, 1/10, 36537/1150), (0, 0, 1/4, 35/4), (0, 0, 0, 50)]
[(1/2, 1/1610, 3/28, 25037/3220), (0, 1/805, 3/14, 25037/1610), (0, 0, 1/4, 165/4), (0, 0, 0, 70)]
[(1/2, 1/782, 9/68, 109/92), (0, 1/391, 9/34, 17/46), (0, 0, 17/4, 3/4), (0, 0, 0, 2)]
[(1/2, 1/1426, 5/62, 61451/1426), (0, 1/713, 5/31, 17245/713), (0, 0, 1/4, 213/4), (0, 0, 0, 62)]
[(1/2, 0, 3/8, 153/8), (0, 1/690, 43/120, 11869/920), (0, 0, 3/4, 73/4), (0, 0, 0, 20)]
[(1/2, 0, 3/8, 7/8), (0, 1/552, 11/96, 6947/736), (0, 0, 3/4, 7/4), (0, 0, 0, 16)]
[(1/2, 0, 1/8, 211/8), (0, 1/368, 3/64, 46831/1472), (0, 0, 1/4, 83/4), (0, 0, 0, 32)]
[(1/2, 0, 0, 11/2), (0, 1/1518, 131/66, 2602/253), (0, 0, 3, 1), (0, 0, 0, 11)]
[(1/2, 1/1610, 5/28, 175963/3220), (0, 1/805, 3/28, 25901/3220), (0, 0, 1/4, 125/4), (0, 0, 0, 70)]
[(1/2, 1/1518, 41/66, 213/506), (0, 1/759, 41/33, 213/253), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/1058, 3/23, 1343/529), (0, 1/529, 6/23, 2686/529), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/598, 5/26, 1619/299), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/782, 9/34, 12921/782), (0, 1/391, 1/34, 2773/782), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/2806, 19/122, 132613/2806), (0, 1/1403, 19/61, 47030/1403), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 1/1058, 17/92, 63861/2116), (0, 1/529, 11/92, 16103/2116), (0, 0, 1/4, 27/4), (0, 0, 0, 46)]
[(1/2, 0, 1/8, 243/8), (0, 1/506, 5/88, 66105/2024), (0, 0, 1/4, 67/4), (0, 0, 0, 44)]
[(1/2, 0, 1/8, 301/8), (0, 1/736, 13/128, 157599/2944), (0, 0, 1/4, 45/4), (0, 0, 0, 64)]
[(1/2, 1/1150, 0, 16178/575), (0, 1/575, 0, 3606/575), (0, 0, 1/4, 75/4), (0, 0, 0, 50)]
[(1/2, 0, 3/8, 25/8), (0, 1/690, 5/24, 5567/920), (0, 0, 3/4, 25/4), (0, 0, 0, 20)]
[(1/2, 1/1702, 18/37, 25654/851), (0, 1/851, 35/74, 62619/1702), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/2254, 25/98, 18579/2254), (0, 1/1127, 1/98, 33777/2254), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 1/1702, 13/37, 17374/851), (0, 1/851, 15/74, 55029/1702), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/1150, 1/10, 47881/1150), (0, 1/575, 1/5, 19131/575), (0, 0, 1/4, 195/4), (0, 0, 0, 50)]
[(1/2, 0, 3/8, 7/8), (0, 1/552, 29/96, 10949/736), (0, 0, 3/4, 7/4), (0, 0, 0, 16)]
[(1/2, 1/690, 1/60, 863/460), (0, 1/345, 1/30, 863/230), (0, 0, 3/4, 33/4), (0, 0, 0, 10)]
[(1/2, 1/2254, 23/49, 3252/1127), (0, 1/1127, 43/98, 72739/2254), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 1/966, 17/84, 5279/644), (0, 1/483, 17/42, 771/322), (0, 0, 3/4, 25/4), (0, 0, 0, 14)]
[(1/2, 1/2438, 27/106, 49859/2438), (0, 1/1219, 1/106, 120441/2438), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/598, 5/26, 7125/598), (0, 1/299, 5/13, 3238/299), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/8, 211/8), (0, 1/644, 1/112, 43749/2576), (0, 0, 1/4, 211/4), (0, 0, 0, 56)]
[(1/2, 0, 0, 1/2), (0, 1/828, 67/36, 12/23), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/966, 53/84, 7349/644), (0, 1/483, 43/84, 8419/644), (0, 0, 3/4, 39/4), (0, 0, 0, 14)]
[(1/2, 1/1242, 109/108, 1591/276), (0, 1/621, 109/54, 763/138), (0, 0, 9/4, 5/4), (0, 0, 0, 6)]
[(1/2, 1/414, 2/9, 256/69), (0, 1/207, 4/9, 98/69), (0, 0, 3/4, 7/4), (0, 0, 0, 6)]
[(1/2, 1/1150, 21/100, 151/2300), (0, 1/575, 17/100, 98627/2300), (0, 0, 1/4, 29/4), (0, 0, 0, 50)]
[(1/2, 1/1426, 15/62, 83163/1426), (0, 1/713, 29/124, 11089/2852), (0, 0, 1/4, 203/4), (0, 0, 0, 62)]
[(1/2, 0, 3/8, 57/8), (0, 1/276, 25/48, 415/368), (0, 0, 3/4, 25/4), (0, 0, 0, 8)]
[(1/2, 1/1334, 11/116, 111241/2668), (0, 1/667, 11/58, 33869/1334), (0, 0, 1/4, 197/4), (0, 0, 0, 58)]
[(1/2, 1/1150, 1/100, 31339/2300), (0, 1/575, 1/50, 31339/1150), (0, 0, 1/4, 141/4), (0, 0, 0, 50)]
[(1/2, 1/1058, 17/92, 88195/2116), (0, 1/529, 11/92, 89105/2116), (0, 0, 1/4, 165/4), (0, 0, 0, 46)]
[(1/2, 1/782, 3/34, 7723/782), (0, 1/391, 3/17, 7723/391), (0, 0, 1/4, 115/4), (0, 0, 0, 34)]
[(1/2, 1/1150, 3/20, 12387/2300), (0, 1/575, 1/20, 50649/2300), (0, 0, 1/4, 155/4), (0, 0, 0, 50)]
[(1/2, 0, 1/8, 19/8), (0, 1/230, 3/40, 463/920), (0, 0, 1/4, 19/4), (0, 0, 0, 20)]
[(1/2, 1/230, 1/20, 3739/460), (0, 1/115, 1/10, 1439/230), (0, 0, 1/4, 21/4), (0, 0, 0, 10)]
[(1/2, 1/506, 2/11, 3896/253), (0, 1/253, 5/44, 3591/1012), (0, 0, 1/4, 21/4), (0, 0, 0, 22)]
[(1/2, 1/1978, 13/86, 29941/1978), (0, 1/989, 13/43, 29941/989), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/1426, 23/124, 78765/2852), (0, 1/713, 15/124, 62701/2852), (0, 0, 1/4, 133/4), (0, 0, 0, 62)]
[(1/2, 1/1150, 1/100, 8661/2300), (0, 1/575, 1/50, 8661/1150), (0, 0, 1/4, 59/4), (0, 0, 0, 50)]
[(1/2, 0, 2, 5/2), (0, 1/920, 23/8, 39/230), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 3/8, 71/8), (0, 1/414, 11/72, 323/552), (0, 0, 3/4, 23/4), (0, 0, 0, 12)]
[(1/2, 1/966, 5/42, 4169/322), (0, 1/483, 5/21, 1915/161), (0, 0, 3/4, 39/4), (0, 0, 0, 14)]
[(1/2, 1/138, 1/12, 127/92), (0, 1/69, 1/6, 35/46), (0, 0, 3/4, 1/4), (0, 0, 0, 2)]
[(1/2, 1/2346, 77/102, 12909/782), (0, 1/1173, 1/102, 9787/782), (0, 0, 3/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/2346, 59/102, 8999/782), (0, 1/1173, 59/51, 2352/391), (0, 0, 3/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/1426, 7/62, 47053/1426), (0, 1/713, 7/31, 2847/713), (0, 0, 1/4, 237/4), (0, 0, 0, 62)]
[(1/2, 1/782, 3/17, 308/391), (0, 1/391, 6/17, 616/391), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/322, 5/14, 1237/322), (0, 1/161, 3/14, 381/322), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 275/8), (0, 1/460, 3/16, 40299/1840), (0, 0, 1/4, 115/4), (0, 0, 0, 40)]
[(1/2, 1/414, 2/9, 302/69), (0, 1/207, 4/9, 190/69), (0, 0, 3/4, 17/4), (0, 0, 0, 6)]
[(1/2, 1/1150, 1/25, 24619/575), (0, 1/575, 2/25, 20488/575), (0, 0, 1/4, 21/4), (0, 0, 0, 50)]
[(1/2, 1/2622, 149/114, 3755/874), (0, 1/1311, 127/114, 5325/874), (0, 0, 3/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 1/8, 493/8), (0, 1/736, 7/128, 78525/2944), (0, 0, 1/4, 237/4), (0, 0, 0, 64)]
[(1/2, 1/1518, 16/33, 1084/253), (0, 1/759, 29/132, 2853/1012), (0, 0, 3/4, 23/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 13/2), (0, 1/1196, 99/52, 1856/299), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/2990, 37/130, 68857/2990), (0, 1/1495, 9/130, 109309/2990), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 1/2), (0, 1/368, 123/16, 4/23), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/1058, 11/92, 46105/2116), (0, 1/529, 11/46, 46105/1058), (0, 0, 1/4, 77/4), (0, 0, 0, 46)]
[(1/2, 1/2070, 29/45, 532/345), (0, 1/1035, 58/45, 1064/345), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/1058, 5/46, 10437/1058), (0, 1/529, 5/23, 10437/529), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/138, 5/6, 3/23), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/2162, 11/94, 4687/2162), (0, 1/1081, 11/47, 4687/1081), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/1334, 5/116, 118417/2668), (0, 1/667, 5/58, 41045/1334), (0, 0, 1/4, 43/4), (0, 0, 0, 58)]
[(1/2, 0, 4, 1/2), (0, 1/736, 165/32, 31/92), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/1518, 23/66, 4399/506), (0, 1/759, 23/33, 1616/253), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/506, 21/22, 2746/253), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/782, 15/34, 5561/782), (0, 1/391, 13/34, 10731/782), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/782, 3/17, 9807/391), (0, 1/391, 7/68, 14723/1564), (0, 0, 1/4, 27/4), (0, 0, 0, 34)]
[(1/2, 1/1058, 21/92, 3095/2116), (0, 1/529, 19/92, 50097/2116), (0, 0, 1/4, 101/4), (0, 0, 0, 46)]
[(1/2, 1/1150, 6/25, 16316/575), (0, 1/575, 23/100, 96603/2300), (0, 0, 1/4, 59/4), (0, 0, 0, 50)]
[(1/2, 1/1334, 19/116, 44817/2668), (0, 1/667, 9/116, 150331/2668), (0, 0, 1/4, 141/4), (0, 0, 0, 58)]
[(1/2, 1/2990, 37/130, 50457/2990), (0, 1/1495, 9/130, 12709/2990), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 11/2), (0, 1/1012, 51/44, 177/253), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/644, 19/28, 1074/161), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/874, 5/38, 24191/874), (0, 1/437, 1/76, 24659/1748), (0, 0, 1/4, 13/4), (0, 0, 0, 38)]
[(1/2, 1/782, 13/68, 29729/1564), (0, 1/391, 9/68, 33261/1564), (0, 0, 1/4, 67/4), (0, 0, 0, 34)]
[(1/2, 1/1886, 29/82, 45167/1886), (0, 1/943, 17/82, 21495/1886), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1/8, 45/8), (0, 1/92, 1/16, 923/368), (0, 0, 1/4, 13/4), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/1564, 3/68, 269/391), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/1702, 10/37, 1090/851), (0, 1/851, 3/74, 51165/1702), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/1150, 19/100, 55121/2300), (0, 1/575, 13/100, 75167/2300), (0, 0, 1/4, 61/4), (0, 0, 0, 50)]
[(1/2, 0, 1/8, 339/8), (0, 1/644, 19/112, 71487/2576), (0, 0, 1/4, 115/4), (0, 0, 0, 56)]
[(1/2, 1/782, 3/17, 6955/391), (0, 1/391, 7/68, 26315/1564), (0, 0, 1/4, 75/4), (0, 0, 0, 34)]
[(1/2, 1/782, 9/34, 7309/782), (0, 1/391, 1/34, 11099/782), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/2714, 3/118, 135971/2714), (0, 1/1357, 3/59, 55908/1357), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/598, 11/26, 1757/299), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 3/8, 71/8), (0, 1/552, 47/96, 4647/736), (0, 0, 3/4, 7/4), (0, 0, 0, 16)]
[(1/2, 1/2530, 43/110, 51653/2530), (0, 1/1265, 31/110, 66621/2530), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/2346, 113/102, 8493/782), (0, 1/1173, 73/102, 8775/782), (0, 0, 3/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/2714, 3/118, 79851/2714), (0, 1/1357, 3/59, 79851/1357), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 1/1978, 9/43, 6472/989), (0, 1/989, 18/43, 12944/989), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 1/2), (0, 1/184, 13/8, 39/46), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/1334, 21/58, 2217/667), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 6, 1/2), (0, 1/552, 211/24, 13/46), (0, 0, 12, 0), (0, 0, 0, 1)]
[(1/2, 1/1794, 41/78, 4859/598), (0, 1/897, 41/39, 972/299), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/2438, 21/106, 9057/2438), (0, 1/1219, 21/53, 9057/1219), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/414, 2/9, 49/69), (0, 1/207, 4/9, 98/69), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/1242, 31/54, 992/207), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 1/3450, 11/75, 10192/575), (0, 1/1725, 22/75, 6009/575), (0, 0, 3/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/1150, 19/100, 99879/2300), (0, 1/575, 13/100, 4833/2300), (0, 0, 1/4, 139/4), (0, 0, 0, 50)]
[(1/2, 0, 3/8, 57/8), (0, 1/276, 7/48, 1473/368), (0, 0, 3/4, 25/4), (0, 0, 0, 8)]
[(1/2, 1/1518, 53/132, 2979/1012), (0, 1/759, 7/132, 11777/1012), (0, 0, 3/4, 65/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 5/2), (0, 1/460, 3/20, 338/115), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/782, 70/17, 10/23), (0, 1/391, 271/68, 11/92), (0, 0, 17/4, 3/4), (0, 0, 0, 2)]
[(1/2, 0, 2, 5/2), (0, 1/736, 115/32, 177/184), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/782, 13/68, 37319/1564), (0, 1/391, 9/68, 47659/1564), (0, 0, 1/4, 69/4), (0, 0, 0, 34)]
[(1/2, 1/2714, 43/118, 88361/2714), (0, 1/1357, 27/118, 112943/2714), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/1242, 25/27, 164/207), (0, 1/621, 19/54, 449/414), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/322, 3/14, 998/161), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/1058, 11/46, 34357/1058), (0, 1/529, 21/92, 92463/2116), (0, 0, 1/4, 85/4), (0, 0, 0, 46)]
[(1/2, 1/1058, 19/92, 77063/2116), (0, 1/529, 15/92, 59435/2116), (0, 0, 1/4, 179/4), (0, 0, 0, 46)]
[(1/2, 1/2714, 8/59, 15557/1357), (0, 1/1357, 16/59, 31114/1357), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/1104, 635/48, 9/23), (0, 0, 24, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 45/8), (0, 1/230, 1/8, 10951/920), (0, 0, 1/4, 45/4), (0, 0, 0, 20)]
[(1/2, 1/1426, 13/31, 21100/713), (0, 1/713, 21/62, 15239/1426), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/1334, 15/116, 88379/2668), (0, 1/667, 1/116, 9341/2668), (0, 0, 1/4, 19/4), (0, 0, 0, 58)]
[(1/2, 0, 0, 5/2), (0, 1/690, 77/30, 348/115), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 19/8), (0, 1/368, 7/64, 27971/1472), (0, 0, 1/4, 19/4), (0, 0, 0, 32)]
[(1/2, 0, 1/8, 301/8), (0, 1/506, 15/88, 9525/2024), (0, 0, 1/4, 125/4), (0, 0, 0, 44)]
[(1/2, 1/1334, 6/29, 26344/667), (0, 1/667, 19/116, 27327/2668), (0, 0, 1/4, 43/4), (0, 0, 0, 58)]
[(1/2, 0, 1/8, 237/8), (0, 1/368, 9/64, 20979/1472), (0, 0, 1/4, 109/4), (0, 0, 0, 32)]
[(1/2, 1/1242, 2/27, 1912/207), (0, 1/621, 4/27, 98/207), (0, 0, 3/4, 31/4), (0, 0, 0, 18)]
[(1/2, 0, 2, 9/2), (0, 1/920, 147/40, 637/230), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/1702, 17/37, 20801/851), (0, 1/851, 31/74, 31293/1702), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 1/2162, 15/47, 21560/1081), (0, 1/1081, 13/94, 22461/2162), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/1334, 19/58, 12912/667), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/690, 13/30, 719/230), (0, 1/345, 13/15, 144/115), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 19/8), (0, 1/46, 1/8, 325/184), (0, 0, 1/4, 3/4), (0, 0, 0, 4)]
[(1/2, 1/506, 1/22, 5607/506), (0, 1/253, 1/11, 41/253), (0, 0, 1/4, 37/4), (0, 0, 0, 22)]
[(1/2, 1/2714, 51/118, 62141/2714), (0, 1/1357, 43/118, 112069/2714), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 1/1518, 7/33, 647/253), (0, 1/759, 14/33, 1294/253), (0, 0, 3/4, 31/4), (0, 0, 0, 22)]
[(1/2, 0, 3/8, 135/8), (0, 1/690, 5/24, 8833/920), (0, 0, 3/4, 55/4), (0, 0, 0, 20)]
[(1/2, 0, 1/8, 77/8), (0, 1/782, 15/136, 142005/3128), (0, 0, 1/4, 77/4), (0, 0, 0, 68)]
[(1/2, 0, 1/8, 403/8), (0, 1/736, 17/128, 53685/2944), (0, 0, 1/4, 147/4), (0, 0, 0, 64)]
[(1/2, 1/1242, 29/27, 233/207), (0, 1/621, 35/54, 2381/414), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/1426, 53/62, 1182/713), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/414, 67/18, 25/46), (0, 1/207, 53/18, 27/46), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 5/2), (0, 1/736, 13/32, 39/184), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/598, 9/52, 16021/1196), (0, 1/299, 5/52, 26361/1196), (0, 0, 1/4, 19/4), (0, 0, 0, 26)]
[(1/2, 0, 0, 7/2), (0, 1/644, 51/28, 913/161), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/2622, 41/114, 14243/874), (0, 1/1311, 41/57, 5940/437), (0, 0, 3/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/874, 29/38, 998/437), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/1518, 67/66, 1915/506), (0, 1/759, 35/66, 4083/506), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/782, 4/17, 8542/391), (0, 1/391, 15/68, 31973/1564), (0, 0, 1/4, 93/4), (0, 0, 0, 34)]
[(1/2, 1/2162, 21/47, 10980/1081), (0, 1/1081, 37/94, 34191/2162), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1/8, 45/8), (0, 1/460, 1/16, 60999/1840), (0, 0, 1/4, 45/4), (0, 0, 0, 40)]
[(1/2, 1/874, 9/38, 455/874), (0, 1/437, 9/19, 455/437), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/8, 45/8), (0, 1/736, 3/128, 106769/2944), (0, 0, 1/4, 45/4), (0, 0, 0, 64)]
[(1/2, 0, 0, 7/2), (0, 1/322, 5/14, 239/161), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 237/8), (0, 1/644, 13/112, 83999/2576), (0, 0, 1/4, 13/4), (0, 0, 0, 56)]
[(1/2, 0, 1/8, 339/8), (0, 1/782, 9/136, 33261/3128), (0, 0, 1/4, 67/4), (0, 0, 0, 68)]
[(1/2, 1/1334, 9/116, 84331/2668), (0, 1/667, 9/58, 6959/1334), (0, 0, 1/4, 125/4), (0, 0, 0, 58)]
[(1/2, 0, 1/8, 45/8), (0, 1/460, 3/16, 39701/1840), (0, 0, 1/4, 45/4), (0, 0, 0, 40)]
[(1/2, 1/782, 7/17, 2148/391), (0, 1/391, 11/34, 3509/782), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/1334, 11/116, 45185/2668), (0, 1/667, 11/58, 45185/1334), (0, 0, 1/4, 93/4), (0, 0, 0, 58)]
[(1/2, 1/1058, 17/46, 19085/1058), (0, 1/529, 11/46, 21771/1058), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/2070, 29/45, 118/345), (0, 1/1035, 58/45, 236/345), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/782, 13/68, 24025/1564), (0, 1/391, 9/68, 34365/1564), (0, 0, 1/4, 35/4), (0, 0, 0, 34)]
[(1/2, 1/2070, 23/90, 1271/690), (0, 1/1035, 23/45, 1271/345), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/782, 1/17, 2585/391), (0, 1/391, 2/17, 5170/391), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/782, 11/68, 43391/1564), (0, 1/391, 5/68, 41817/1564), (0, 0, 1/4, 115/4), (0, 0, 0, 34)]
[(1/2, 0, 3/8, 121/8), (0, 1/552, 43/96, 9661/736), (0, 0, 3/4, 57/4), (0, 0, 0, 16)]
[(1/2, 1/2438, 20/53, 33290/1219), (0, 1/1219, 27/106, 29545/2438), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/1702, 11/74, 15313/1702), (0, 1/851, 11/37, 15313/851), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
