[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 31/128, 6907/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/282, 21/47, 3010/141), (0, 1/141, 37/94, 10207/282), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 233/104, 31/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 35/2), (0, 1/210, 31/70, 148/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 235/4), (0, 1/258, 23/172, 41539/516), (0, 0, 1/2, 63/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 1/20, 2113/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 31/2), (0, 1/192, 121/64, 1369/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 55/168, 29683/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 7/4, 27/4), (0, 1/210, 327/140, 379/60), (0, 0, 7/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 3/28, 28339/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 11/40, 1573/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 1/522, 7/174, 9761/522), (0, 1/261, 7/87, 9761/261), (0, 0, 1/2, 61/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 3/32, 15211/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 5053/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 43/168, 19513/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 1/2), (0, 1/144, 71/48, 457/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/414, 8/23, 9364/207), (0, 1/207, 9/46, 5785/414), (0, 0, 1/2, 15/2), (0, 0, 0, 69)]
[(1/2, 1/522, 23/87, 15253/261), (0, 1/261, 5/174, 24733/522), (0, 0, 1/2, 139/2), (0, 0, 0, 87)]
[(1/2, 1/498, 8/83, 6169/249), (0, 1/249, 16/83, 12338/249), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 1513/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 454/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 7/20, 43/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 275/4), (0, 1/222, 23/148, 17155/444), (0, 0, 1/2, 127/2), (0, 0, 0, 74)]
[(1/2, 1/414, 53/138, 19247/414), (0, 1/207, 37/138, 25039/414), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 1/510, 59/170, 18341/510), (0, 1/255, 33/170, 31327/510), (0, 0, 1/2, 21/2), (0, 0, 0, 85)]
[(1/2, 1/390, 322/65, 4/15), (0, 1/195, 443/130, 61/30), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 33/104, 9979/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 35/2), (0, 1/210, 5/14, 1441/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 1/486, 49/162, 29813/486), (0, 1/243, 17/162, 6895/486), (0, 0, 1/2, 55/2), (0, 0, 0, 81)]
[(1/2, 1/450, 7/50, 24101/450), (0, 1/225, 7/25, 7226/225), (0, 0, 1/2, 129/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 1/44, 16585/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 1/522, 8/29, 562/261), (0, 1/261, 3/58, 29653/522), (0, 0, 1/2, 69/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 5/96, 4969/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/222, 15/37, 3139/111), (0, 1/111, 23/74, 2011/222), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/234, 37/156, 145/468), (0, 0, 1/2, 131/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/6, 3004/117), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 0, 1, 35/2), (0, 1/264, 7/88, 343/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 33/68, 115/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 67/144, 25057/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/558, 1/93, 4057/279), (0, 1/279, 2/93, 8114/279), (0, 0, 1/2, 101/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/90, 2572/135), (0, 0, 1, 41), (0, 0, 0, 45)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 481/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/570, 13/38, 41843/570), (0, 1/285, 7/38, 22411/570), (0, 0, 1/2, 25/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 55/152, 33325/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 1/258, 19/43, 4210/129), (0, 1/129, 33/86, 973/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 47/96, 1909/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 13/56, 4561/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 11/64, 3367/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 1429/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 1/54, 7/18, 257/54), (0, 1/27, 5/18, 163/54), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/558, 3/62, 42461/558), (0, 1/279, 3/31, 16514/279), (0, 0, 1/2, 63/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 27/100, 10153/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 1/102, 6/17, 796/51), (0, 1/51, 7/34, 481/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/264, 5/16, 37933/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 7/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 547/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 12643/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 21/124, 16087/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 45/2), (0, 1/270, 29/90, 763/135), (0, 0, 1, 41), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 11/128, 4825/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/522, 17/174, 20273/522), (0, 1/261, 17/87, 20273/261), (0, 0, 1/2, 35/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 3/2), (0, 1/48, 23/16, 67/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 3/80, 8737/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 15/124, 7069/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 9289/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 107/4), (0, 1/246, 59/164, 36199/492), (0, 0, 1/2, 107/2), (0, 0, 0, 82)]
[(1/2, 1/582, 47/194, 12983/582), (0, 1/291, 47/97, 12983/291), (0, 0, 1/2, 29/2), (0, 0, 0, 97)]
[(1/2, 1/426, 59/142, 24245/426), (0, 1/213, 47/142, 4825/426), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 7/40, 1693/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 93/4), (0, 1/246, 51/164, 21457/492), (0, 0, 1/2, 93/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 157/4), (0, 1/246, 11/164, 4945/492), (0, 0, 1/2, 157/2), (0, 0, 0, 82)]
[(1/2, 1/330, 13/55, 5557/165), (0, 1/165, 26/55, 2039/165), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/558, 13/93, 19762/279), (0, 1/279, 26/93, 13577/279), (0, 0, 1/2, 119/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 1171/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/510, 15/34, 3407/510), (0, 1/255, 13/34, 15739/510), (0, 0, 1/2, 135/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 5/44, 2545/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 43/92, 5311/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 1/96, 37/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/330, 3/22, 3857/330), (0, 1/165, 3/11, 3857/165), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/474, 61/158, 20765/474), (0, 1/237, 43/158, 13801/474), (0, 0, 1/2, 117/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 67/4), (0, 1/288, 5/192, 18793/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 1/354, 13/59, 1186/177), (0, 1/177, 26/59, 2372/177), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 5/28, 8053/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 45/4), (0, 1/276, 87/184, 29389/552), (0, 0, 1/2, 45/2), (0, 0, 0, 92)]
[(1/2, 1/54, 1/3, 22/27), (0, 1/27, 1/6, 169/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 817/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/462, 3/7, 8485/231), (0, 1/231, 5/14, 5989/462), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 23/128, 12211/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/186, 23/62, 1007/186), (0, 1/93, 15/62, 619/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 1342/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 69/4), (0, 1/246, 27/164, 22489/492), (0, 0, 1/2, 69/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 41/88, 1939/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 163/56, 55/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/234, 9/26, 4499/234), (0, 1/117, 5/26, 3031/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 47/2), (0, 1/282, 3/94, 607/141), (0, 0, 1, 18), (0, 0, 0, 47)]
[(1/2, 1/462, 13/7, 175/33), (0, 1/231, 3/14, 337/66), (0, 0, 7/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 213/4), (0, 1/258, 3/172, 24361/516), (0, 0, 1/2, 41/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 307/4), (0, 1/264, 41/176, 1933/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 39/116, 13291/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 27/56, 1705/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 13/60, 1567/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 1/138, 17/46, 1745/138), (0, 1/69, 11/46, 2041/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 301/4), (0, 1/258, 1/4, 39745/516), (0, 0, 1/2, 129/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 3/160, 23713/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 7/2), (0, 1/228, 87/76, 601/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 691/111), (0, 0, 1, 31), (0, 0, 0, 37)]
[(1/2, 1/126, 17/42, 131/126), (0, 1/63, 13/42, 2593/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/510, 7/85, 10453/255), (0, 1/255, 14/85, 20906/255), (0, 0, 1/2, 131/2), (0, 0, 0, 85)]
[(1/2, 1/438, 25/73, 1645/219), (0, 1/219, 27/146, 24757/438), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 11/28, 13339/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 27/92, 5785/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 25/128, 14077/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/82, 2896/123), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 1/282, 5/94, 4187/282), (0, 1/141, 5/47, 4187/141), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 187/4), (0, 1/222, 55/148, 17899/444), (0, 0, 1/2, 39/2), (0, 0, 0, 74)]
[(1/2, 1/498, 13/166, 30335/498), (0, 1/249, 13/83, 9668/249), (0, 0, 1/2, 147/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 25/2), (0, 1/264, 25/88, 439/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 1/270, 22/45, 5398/135), (0, 1/135, 43/90, 7957/270), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/450, 7/50, 23399/450), (0, 1/225, 7/25, 6524/225), (0, 0, 1/2, 21/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 253/4), (0, 1/264, 1/16, 30553/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 7/136, 19555/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 37/2), (0, 1/222, 25/74, 1540/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 5611/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/198, 4/33, 2509/99), (0, 1/99, 8/33, 1751/99), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 1564/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1, 13/2), (0, 1/144, 23/48, 637/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 5/56, 10699/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 547/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/462, 53/77, 148/33), (0, 1/231, 106/77, 296/33), (0, 0, 7/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 17/160, 14773/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/402, 17/134, 11765/402), (0, 1/201, 17/67, 11765/201), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 1/330, 5/22, 12857/330), (0, 1/165, 5/11, 3782/165), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 21/152, 23257/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 75/4), (0, 1/210, 3/28, 21739/420), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 1/426, 29/71, 7528/213), (0, 1/213, 45/142, 25639/426), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 19/2), (0, 1/204, 41/68, 991/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/366, 17/61, 10915/183), (0, 1/183, 7/122, 1021/366), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 57/160, 3043/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 1/402, 37/134, 281/402), (0, 1/201, 7/134, 15637/402), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 1/486, 37/81, 7/243), (0, 1/243, 67/162, 29431/486), (0, 0, 1/2, 41/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 299/4), (0, 1/258, 3/172, 35455/516), (0, 0, 1/2, 127/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 5/16, 1411/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/330, 7/55, 6997/165), (0, 1/165, 14/55, 4919/165), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/474, 19/79, 4831/237), (0, 1/237, 38/79, 9662/237), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 1/246, 16/41, 4222/123), (0, 1/123, 23/82, 9877/246), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 13/2), (0, 1/96, 23/32, 157/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 11/56, 595/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/534, 3267/89, 2/3), (0, 1/267, 5147/178, 5/6), (0, 0, 89/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 325/4), (0, 1/270, 7/36, 2089/540), (0, 0, 1/2, 145/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 730/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 9/64, 877/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/342, 10/57, 5515/171), (0, 1/171, 20/57, 1283/171), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/474, 9/158, 15407/474), (0, 1/237, 9/79, 15407/237), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 275/4), (0, 1/270, 17/36, 34561/540), (0, 0, 1/2, 95/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 3/2), (0, 1/252, 13/28, 967/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 1/534, 30/89, 16138/267), (0, 1/267, 31/178, 5011/534), (0, 0, 1/2, 45/2), (0, 0, 0, 89)]
[(1/2, 1/450, 9/25, 9337/225), (0, 1/225, 11/50, 8323/450), (0, 0, 1/2, 129/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 19/2), (0, 1/264, 135/88, 463/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 1/294, 151/49, 127/21), (0, 1/147, 261/98, 151/42), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 37/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/426, 22/71, 8458/213), (0, 1/213, 17/142, 25951/426), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 1/414, 395/138, 1/18), (0, 1/207, 395/69, 1/9), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/150, 1/10, 1643/150), (0, 1/75, 1/5, 1643/75), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 173/4), (0, 1/246, 17/164, 20899/492), (0, 0, 1/2, 9/2), (0, 0, 0, 82)]
[(1/2, 1/282, 9/47, 1657/141), (0, 1/141, 18/47, 3314/141), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 47/2), (0, 1/282, 15/94, 3919/141), (0, 0, 1, 27), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 23/160, 13747/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 9/44, 12481/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 3/2), (0, 1/198, 335/66, 8/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 59/152, 16681/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 39/88, 5251/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/462, 4/77, 151/33), (0, 1/231, 8/77, 302/33), (0, 0, 7/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/426, 61/142, 3275/426), (0, 1/213, 51/142, 4633/426), (0, 0, 1/2, 9/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 29/112, 6079/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 4537/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 9/76, 4003/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 67/144, 11935/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/462, 135/77, 65/21), (0, 1/231, 270/77, 130/21), (0, 0, 11/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/546, 44/91, 22063/273), (0, 1/273, 85/182, 5533/546), (0, 0, 1/2, 121/2), (0, 0, 0, 91)]
[(1/2, 1/210, 5/14, 6557/210), (0, 1/105, 3/14, 6289/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/210, 139/70, 4/15), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 221/4), (0, 1/246, 59/164, 17593/492), (0, 0, 1/2, 57/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 19/176, 25105/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 1759/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 967/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 63/160, 31717/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 1/534, 45/178, 31013/534), (0, 1/267, 1/178, 883/534), (0, 0, 1/2, 51/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 21/76, 5929/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 13/160, 10033/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/210, 11/70, 1769/210), (0, 1/105, 11/35, 1769/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 67/160, 24673/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/510, 39/170, 31631/510), (0, 1/255, 39/85, 9956/255), (0, 0, 1/2, 151/2), (0, 0, 0, 85)]
[(1/2, 1/390, 201/130, 53/30), (0, 1/195, 201/65, 53/15), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/510, 5/34, 28307/510), (0, 1/255, 5/17, 6632/255), (0, 0, 1/2, 115/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 130/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 0, 47/2), (0, 1/282, 71/94, 5821/141), (0, 0, 1, 42), (0, 0, 0, 47)]
[(1/2, 1/450, 9/25, 14413/225), (0, 1/225, 11/50, 19177/450), (0, 0, 1/2, 21/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 13/124, 20881/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 1/486, 41/162, 5243/486), (0, 1/243, 1/162, 1981/486), (0, 0, 1/2, 35/2), (0, 0, 0, 81)]
[(1/2, 1/486, 14/81, 5668/243), (0, 1/243, 28/81, 11336/243), (0, 0, 1/2, 7/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 29/4), (0, 1/222, 5/148, 28375/444), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 1/510, 7/85, 19603/255), (0, 1/255, 14/85, 17531/255), (0, 0, 1/2, 141/2), (0, 0, 0, 85)]
[(1/2, 1/462, 37/77, 14092/231), (0, 1/231, 71/154, 29341/462), (0, 0, 1/2, 117/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 13/72, 2863/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 77/4), (0, 1/264, 5/16, 29101/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
