[(1/2, 1/98, 0, 219/49), (0, 1/49, 0, 95/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/854, 13/61, 8388/427), (0, 1/427, 26/61, 16776/427), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 344/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/462, 59/66, 646/231), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 1/294, 17/42, 2923/294), (0, 1/147, 13/42, 5699/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/476, 13/68, 1506/119), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/294, 11/42, 6157/294), (0, 1/147, 1/42, 4229/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/714, 23/102, 27941/714), (0, 1/357, 23/51, 9734/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/294, 1/42, 1019/294), (0, 1/147, 1/21, 1019/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/546, 35/78, 6703/546), (0, 1/273, 31/78, 11495/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/602, 9/43, 5826/301), (0, 1/301, 18/43, 11652/301), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/350, 17/50, 7179/350), (0, 1/175, 9/50, 883/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/826, 13/118, 3175/826), (0, 1/413, 13/59, 3175/413), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/462, 16/33, 7121/231), (0, 1/231, 31/66, 11621/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/518, 13/37, 7814/259), (0, 1/259, 15/74, 18047/518), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/714, 13/102, 1201/714), (0, 1/357, 13/51, 1201/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/658, 13/47, 13449/329), (0, 1/329, 5/94, 14645/658), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/658, 15/94, 27969/658), (0, 1/329, 15/47, 12506/329), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/546, 11/39, 8948/273), (0, 1/273, 5/78, 19685/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/574, 3/41, 5644/287), (0, 1/287, 6/41, 11288/287), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/462, 23/66, 8159/462), (0, 1/231, 13/66, 2689/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/350, 11/25, 1612/175), (0, 1/175, 19/50, 6973/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/742, 51/106, 34157/742), (0, 1/371, 49/106, 36037/742), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/714, 11/102, 32939/714), (0, 1/357, 11/51, 14732/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/630, 1/9, 8171/315), (0, 1/315, 2/9, 2167/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/168, 11/24, 46/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 1038/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/546, 29/78, 991/546), (0, 1/273, 19/78, 16451/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 1493/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 1255/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/70, 1/5, 72/35), (0, 1/35, 2/5, 144/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/686, 17/98, 33107/686), (0, 1/343, 17/49, 16300/343), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/490, 3/70, 8999/490), (0, 1/245, 3/35, 424/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1528/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/630, 14/45, 6337/315), (0, 1/315, 11/90, 21253/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/686, 3/98, 12429/686), (0, 1/343, 3/49, 12429/343), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/364, 75/52, 204/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/350, 7/50, 3189/350), (0, 1/175, 7/25, 3189/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/882, 25/63, 1024/441), (0, 1/441, 37/126, 20413/882), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/686, 2/49, 4132/343), (0, 1/343, 4/49, 8264/343), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/826, 16/59, 15927/413), (0, 1/413, 5/118, 4649/826), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/518, 19/74, 15047/518), (0, 1/259, 1/74, 6525/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/350, 3/10, 3567/350), (0, 1/175, 1/10, 6259/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/294, 13/42, 2587/294), (0, 1/147, 5/42, 1793/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/910, 35/13, 117/35), (0, 1/455, 70/13, 59/35), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/434, 13/31, 3019/217), (0, 1/217, 21/62, 8387/434), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/546, 31/78, 13703/546), (0, 1/273, 23/78, 7477/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/630, 11/45, 12413/315), (0, 1/315, 22/45, 10651/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/12, 302/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/126, 5/18, 95/126), (0, 1/63, 1/18, 253/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/630, 43/90, 1061/630), (0, 1/315, 41/90, 28267/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/490, 11/35, 1563/245), (0, 1/245, 9/70, 15317/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/210, 1/3, 1304/105), (0, 1/105, 1/6, 1541/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 197/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/742, 2/53, 11391/371), (0, 1/371, 4/53, 3119/371), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/882, 11/63, 8080/441), (0, 1/441, 22/63, 16160/441), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/322, 6/23, 366/161), (0, 1/161, 1/46, 981/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/546, 5/78, 10399/546), (0, 1/273, 5/39, 10399/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/658, 3/94, 11589/658), (0, 1/329, 3/47, 11589/329), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/406, 5/29, 2522/203), (0, 1/203, 10/29, 5044/203), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/280, 17/8, 151/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 2837/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/742, 12/53, 7121/371), (0, 1/371, 24/53, 14242/371), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/378, 5/54, 5765/378), (0, 1/189, 5/27, 662/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 29/52, 1135/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/546, 2/39, 1829/273), (0, 1/273, 4/39, 3658/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/98, 3/7, 44/49), (0, 1/49, 5/14, 421/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/938, 51/134, 6171/938), (0, 1/469, 35/134, 60649/938), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 604/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/294, 8/21, 2263/147), (0, 1/147, 11/42, 4495/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/882, 1/63, 3488/441), (0, 1/441, 2/63, 6976/441), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 1/462, 5/33, 3194/231), (0, 1/231, 10/33, 6388/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/490, 1/7, 7954/245), (0, 1/245, 2/7, 7333/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 3971/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/546, 35/78, 20675/546), (0, 1/273, 31/78, 673/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/630, 4/45, 2998/315), (0, 1/315, 8/45, 5996/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/462, 2/33, 3341/231), (0, 1/231, 4/33, 6682/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/742, 24/53, 11580/371), (0, 1/371, 43/106, 8849/742), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/742, 6/53, 5987/371), (0, 1/371, 12/53, 11974/371), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/546, 181/78, 31/42), (0, 1/273, 181/39, 31/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/350, 1/5, 4279/175), (0, 1/175, 2/5, 4183/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 148/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/798, 5/114, 6493/798), (0, 1/399, 5/57, 6493/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 1/2), (0, 1/168, 29/24, 43/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/280, 25/8, 127/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/686, 19/98, 11337/686), (0, 1/343, 19/49, 11337/343), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/196, 29/28, 71/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/42, 1/3, 23/21), (0, 1/21, 1/6, 71/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/574, 9/41, 11055/287), (0, 1/287, 18/41, 10343/287), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/714, 16/51, 1640/357), (0, 1/357, 13/102, 25481/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/574, 21/82, 3189/574), (0, 1/287, 1/82, 13553/574), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/490, 13/70, 3959/490), (0, 1/245, 13/35, 3959/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/574, 23/82, 17231/574), (0, 1/287, 5/82, 15807/574), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/882, 53/126, 47023/882), (0, 1/441, 43/126, 32747/882), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/378, 1/54, 4687/378), (0, 1/189, 1/27, 4687/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/546, 181/78, 59/42), (0, 1/273, 181/39, 59/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/4, 386/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/602, 17/43, 11118/301), (0, 1/301, 25/86, 12867/602), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 11/2), (0, 1/336, 35/48, 239/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/826, 35/118, 25169/826), (0, 1/413, 11/118, 2017/826), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/602, 17/86, 5401/602), (0, 1/301, 17/43, 5401/301), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/294, 10/21, 2543/147), (0, 1/147, 19/42, 4733/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/770, 9/55, 14457/385), (0, 1/385, 18/55, 7739/385), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/546, 2/39, 1213/273), (0, 1/273, 4/39, 2426/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/742, 23/106, 17931/742), (0, 1/371, 23/53, 17931/371), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/308, 51/44, 491/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/826, 21/118, 40513/826), (0, 1/413, 21/59, 16146/413), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/350, 13/50, 5891/350), (0, 1/175, 1/50, 1807/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/714, 14/51, 5581/357), (0, 1/357, 5/102, 2689/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 23/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 1759/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/196, 11/28, 253/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/462, 7/66, 6913/462), (0, 1/231, 7/33, 6913/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/322, 15/46, 7361/322), (0, 1/161, 7/46, 2325/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 4, 3/2), (0, 1/224, 245/32, 25/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/630, 11/45, 7513/315), (0, 1/315, 22/45, 851/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/602, 17/43, 9221/301), (0, 1/301, 25/86, 16717/602), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/224, 85/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 7/82, 5107/574), (0, 1/287, 7/41, 5107/287), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/294, 1/21, 401/147), (0, 1/147, 2/21, 802/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/350, 23/50, 6731/350), (0, 1/175, 21/50, 1737/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/546, 5/78, 8033/546), (0, 1/273, 5/39, 8033/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/630, 13/90, 8159/630), (0, 1/315, 13/45, 8159/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 1724/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/630, 1/45, 653/315), (0, 1/315, 2/45, 1306/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 3005/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/238, 507/34, 3/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 79/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/574, 23/82, 19751/574), (0, 1/287, 5/82, 11089/574), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/910, 21/65, 22927/455), (0, 1/455, 19/130, 56673/910), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/322, 5/23, 2130/161), (0, 1/161, 10/23, 557/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/490, 3/14, 3567/490), (0, 1/245, 3/7, 3567/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/350, 7/50, 8061/350), (0, 1/175, 7/25, 3686/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 3/2), (0, 1/280, 67/40, 1/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/490, 5/14, 8117/490), (0, 1/245, 3/14, 2759/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/210, 13/30, 2209/210), (0, 1/105, 11/30, 2003/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 232/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/686, 23/98, 17707/686), (0, 1/343, 23/49, 900/343), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 1/350, 1/25, 1878/175), (0, 1/175, 2/25, 3756/175), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 352/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/56, 3/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 359/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/378, 23/54, 5863/378), (0, 1/189, 19/54, 1331/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/602, 31/86, 24133/602), (0, 1/301, 19/86, 14253/602), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/574, 16/41, 7877/287), (0, 1/287, 23/82, 6539/574), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/602, 20/43, 4720/301), (0, 1/301, 37/86, 5335/602), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/714, 11/102, 8677/714), (0, 1/357, 11/51, 8677/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/210, 7/30, 361/210), (0, 1/105, 7/15, 361/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/280, 3/40, 169/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 2, 5/2), (0, 1/168, 67/24, 1/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/336, 43/48, 23/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/854, 35/122, 1831/854), (0, 1/427, 9/122, 18607/854), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 1717/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/266, 13/38, 2517/266), (0, 1/133, 7/38, 4103/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/742, 126/53, 4/7), (0, 1/371, 252/53, 1/7), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/630, 23/90, 8131/630), (0, 1/315, 1/90, 4607/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/826, 29/118, 25561/826), (0, 1/413, 29/59, 1194/413), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 1584/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/658, 19/94, 20353/658), (0, 1/329, 19/47, 4890/329), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/770, 3/10, 36271/770), (0, 1/385, 1/10, 547/770), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/686, 10/49, 15920/343), (0, 1/343, 20/49, 15033/343), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/798, 22/57, 17551/399), (0, 1/399, 31/114, 27511/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 50/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 37/20, 29/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/406, 19/58, 4029/406), (0, 1/203, 9/58, 9073/406), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/28, 78/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/490, 5/14, 12233/490), (0, 1/245, 3/14, 10991/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 2970/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 1654/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/630, 7/90, 13339/630), (0, 1/315, 7/45, 13339/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 1/2), (0, 1/112, 11/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 31/114, 1327/798), (0, 1/399, 5/114, 38963/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 35/2), (0, 1/490, 9/14, 5504/245), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 1/266, 7/19, 653/133), (0, 1/133, 9/38, 2745/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/882, 37/126, 21431/882), (0, 1/441, 11/126, 29191/882), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 1/490, 2/7, 3229/245), (0, 1/245, 1/14, 14141/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 1/2), (0, 1/112, 29/16, 43/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/630, 4/9, 12679/315), (0, 1/315, 7/18, 5041/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/490, 1/14, 16433/490), (0, 1/245, 1/7, 7858/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 779/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 163/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/770, 1/11, 7429/385), (0, 1/385, 2/11, 14858/385), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 3782/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/546, 17/78, 1789/546), (0, 1/273, 17/39, 1789/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/378, 5/54, 67/378), (0, 1/189, 5/27, 67/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 562/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/434, 5/62, 1495/434), (0, 1/217, 5/31, 1495/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/826, 27/118, 21529/826), (0, 1/413, 27/59, 21529/413), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 1/2), (0, 1/168, 35/24, 85/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 1/15, 247/105), (0, 1/105, 2/15, 494/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 541/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/630, 7/18, 14767/630), (0, 1/315, 5/18, 2759/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/882, 22/63, 8731/441), (0, 1/441, 25/126, 8905/882), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 380/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/378, 19/54, 6185/378), (0, 1/189, 11/54, 6511/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 21/44, 673/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/266, 5/38, 4337/266), (0, 1/133, 5/19, 1810/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/826, 3/59, 9053/413), (0, 1/413, 6/59, 18106/413), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/798, 41/114, 16699/798), (0, 1/399, 25/114, 13847/798), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 1983/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/826, 15/59, 8857/413), (0, 1/413, 1/118, 43275/826), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/574, 7/41, 3761/287), (0, 1/287, 14/41, 7522/287), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 2263/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/182, 157/26, 5/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 2529/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 8, 1/2), (0, 1/224, 299/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
