[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/180, 5/4, 49/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/210, 1/70, 6899/210), (0, 1/105, 1/35, 3224/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 7/16, 2929/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/150, 2/25, 1483/75), (0, 1/75, 4/25, 1091/75), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/450, 7/30, 6773/450), (0, 1/225, 7/15, 6773/225), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 55/124, 20533/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 4003/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/306, 9/34, 4931/306), (0, 1/153, 1/34, 13993/306), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 1/246, 1095/82, 1/6), (0, 1/123, 509/82, 5/6), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 73/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 125/4), (0, 1/246, 13/164, 33511/492), (0, 0, 1/2, 125/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 7/48, 4759/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 109/4), (0, 1/264, 35/176, 24433/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 23/112, 2941/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/498, 29/83, 7198/249), (0, 1/249, 33/166, 14101/498), (0, 0, 1/2, 59/2), (0, 0, 0, 83)]
[(1/2, 1/318, 39/106, 13331/318), (0, 1/159, 25/106, 5515/318), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 775/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 59/128, 18457/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 33/2), (0, 1/240, 149/80, 787/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 0, 37/2), (0, 1/222, 11/74, 2020/111), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 1/330, 31/110, 7661/330), (0, 1/165, 7/110, 10537/330), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 235/4), (0, 1/198, 59/132, 14959/396), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 1/234, 11/26, 827/234), (0, 1/117, 9/26, 2707/234), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 35/104, 14161/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 67/160, 3793/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 29/4), (0, 1/270, 7/180, 46837/540), (0, 0, 1/2, 29/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 283/4), (0, 1/258, 79/172, 27307/516), (0, 0, 1/2, 111/2), (0, 0, 0, 86)]
[(1/2, 1/330, 19/22, 43/30), (0, 1/165, 19/11, 43/15), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/426, 23/71, 14740/213), (0, 1/213, 21/142, 18277/426), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 226/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/276, 41/184, 38557/552), (0, 0, 1/2, 67/2), (0, 0, 0, 92)]
[(1/2, 1/486, 8/81, 13966/243), (0, 1/243, 16/81, 8249/243), (0, 0, 1/2, 157/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 2179/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 1/402, 15/67, 6142/201), (0, 1/201, 30/67, 12284/201), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 1/294, 177/98, 233/42), (0, 1/147, 11/98, 193/42), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 19771/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 219/4), (0, 1/210, 37/140, 4297/420), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 1/510, 69/170, 17711/510), (0, 1/255, 53/170, 12217/510), (0, 0, 1/2, 91/2), (0, 0, 0, 85)]
[(1/2, 0, 41/4, 5/4), (0, 1/246, 509/164, 23/12), (0, 0, 41/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/318, 17/53, 5371/159), (0, 1/159, 15/106, 12739/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/318, 21/106, 8897/318), (0, 1/159, 21/53, 470/159), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/378, 34/63, 64/27), (0, 1/189, 68/63, 128/27), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/402, 14/67, 13078/201), (0, 1/201, 28/67, 12689/201), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 33/100, 4243/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 49/144, 21115/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/330, 9/110, 3569/330), (0, 1/165, 9/55, 3569/165), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 21/2), (0, 1/144, 23/16, 319/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/570, 2/95, 23542/285), (0, 1/285, 4/95, 20009/285), (0, 0, 1/2, 169/2), (0, 0, 0, 95)]
[(1/2, 1/282, 23/94, 7373/282), (0, 1/141, 23/47, 746/141), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/354, 35/118, 8105/354), (0, 1/177, 11/118, 18865/354), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 1/16, 11293/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 13/28, 4171/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 1123/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 1/20, 79/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 598/93), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 2869/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1, 17/2), (0, 1/180, 61/60, 277/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1, 7/2), (0, 1/276, 141/92, 775/138), (0, 0, 2, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 1/16, 7129/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 5671/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 3/28, 5083/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 17/152, 613/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 349/4), (0, 1/288, 23/192, 35965/576), (0, 0, 1/2, 157/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 165/4), (0, 1/258, 39/172, 21997/516), (0, 0, 1/2, 165/2), (0, 0, 0, 86)]
[(1/2, 1/330, 9/110, 12281/330), (0, 1/165, 9/55, 3206/165), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 37/140, 11647/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 57/116, 16219/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 1/102, 2/17, 736/51), (0, 1/51, 4/17, 605/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 185/56, 43/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/354, 16/59, 7225/177), (0, 1/177, 5/118, 13147/354), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/510, 31/170, 14189/510), (0, 1/255, 31/85, 14189/255), (0, 0, 1/2, 161/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 47/2), (0, 1/282, 43/94, 1279/141), (0, 0, 1, 19), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 196/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/450, 7/15, 1249/225), (0, 1/225, 13/30, 19621/450), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 1867/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/402, 17/67, 3097/201), (0, 1/201, 1/134, 16207/402), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/174, 10/29, 169/87), (0, 1/87, 11/58, 3025/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/354, 439/59, 2/3), (0, 1/177, 878/59, 1/3), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 15/52, 1/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/522, 1/6, 37571/522), (0, 1/261, 1/3, 14864/261), (0, 0, 1/2, 29/2), (0, 0, 0, 87)]
[(1/2, 1/354, 21/118, 20003/354), (0, 1/177, 21/59, 9560/177), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/474, 69/158, 28385/474), (0, 1/237, 59/158, 17665/474), (0, 0, 1/2, 7/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 916/99), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 21/76, 7519/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/594, 34/99, 7252/297), (0, 1/297, 37/198, 39997/594), (0, 0, 1/2, 161/2), (0, 0, 0, 99)]
[(1/2, 1/354, 39/118, 8735/354), (0, 1/177, 19/118, 19771/354), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/414, 31/138, 21929/414), (0, 1/207, 31/69, 7646/207), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 1/390, 3/26, 17123/390), (0, 1/195, 3/13, 4448/195), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 37/160, 5497/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 23/128, 21379/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 23/168, 26461/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 3/2), (0, 1/198, 337/66, 26/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 167/56, 271/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/258, 1/86, 7109/258), (0, 1/129, 1/43, 1562/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/546, 38/91, 12427/273), (0, 1/273, 61/182, 35785/546), (0, 0, 1/2, 51/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 25/92, 10339/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 207/140, 91/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 4321/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 1/138, 26/23, 2/3), (0, 1/69, 52/23, 1/3), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/474, 75/158, 37037/474), (0, 1/237, 71/158, 34021/474), (0, 0, 1/2, 11/2), (0, 0, 0, 79)]
[(1/2, 1/378, 1/126, 6017/378), (0, 1/189, 1/63, 6017/189), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 217/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/462, 471/154, 455/66), (0, 1/231, 403/154, 349/66), (0, 0, 7/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/270, 1/90, 11849/270), (0, 1/135, 1/45, 5774/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/438, 39/146, 18803/438), (0, 1/219, 5/146, 11545/438), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 205/4), (0, 1/276, 51/184, 31777/552), (0, 0, 1/2, 21/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 9/32, 1735/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/306, 10/51, 7783/153), (0, 1/153, 20/51, 7763/153), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/474, 5/79, 13363/237), (0, 1/237, 10/79, 8003/237), (0, 0, 1/2, 151/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 15/2), (0, 1/120, 15/8, 499/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1, 35/2), (0, 1/228, 115/76, 697/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 141/4), (0, 1/288, 23/64, 871/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 1/414, 9/23, 3478/207), (0, 1/207, 13/46, 20743/414), (0, 0, 1/2, 105/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 195/4), (0, 1/246, 59/164, 21535/492), (0, 0, 1/2, 31/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 21/4), (0, 1/198, 3/44, 14155/396), (0, 0, 1/2, 21/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 23/48, 23065/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/522, 5/58, 9305/522), (0, 1/261, 5/29, 9305/261), (0, 0, 1/2, 69/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 53/160, 30967/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 1/126, 4/21, 268/63), (0, 1/63, 8/21, 536/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 37/168, 14617/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 1/330, 31/110, 4439/330), (0, 1/165, 7/110, 13663/330), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 4771/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 3/2), (0, 1/264, 101/88, 1609/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 43/100, 8137/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 1/414, 61/138, 9167/414), (0, 1/207, 53/138, 15643/414), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 17/2), (0, 1/180, 109/60, 403/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/534, 44/89, 8356/267), (0, 1/267, 87/178, 46507/534), (0, 0, 1/2, 129/2), (0, 0, 0, 89)]
[(1/2, 1/474, 41/158, 9677/474), (0, 1/237, 3/158, 18643/474), (0, 0, 1/2, 3/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 67/4), (0, 1/198, 35/132, 25903/396), (0, 0, 1/2, 67/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 11/136, 19351/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 1/162, 13/27, 1510/81), (0, 1/81, 25/54, 2233/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 13/2), (0, 1/120, 69/40, 7/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/294, 215/98, 53/42), (0, 1/147, 87/98, 169/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/234, 10/39, 763/117), (0, 1/117, 1/78, 8083/234), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/474, 6185/158, 5/6), (0, 1/237, 6129/158, 1/6), (0, 0, 79/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/132, 53/44, 613/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/534, 2/89, 16927/267), (0, 1/267, 4/89, 10091/267), (0, 0, 1/2, 47/2), (0, 0, 0, 89)]
[(1/2, 1/390, 59/130, 20831/390), (0, 1/195, 53/130, 4417/390), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 1/450, 41/150, 22631/450), (0, 1/225, 7/150, 25237/450), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 1/402, 25/134, 26675/402), (0, 1/201, 25/67, 13208/201), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 1/40, 7567/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 251/4), (0, 1/234, 1/156, 5437/468), (0, 0, 1/2, 95/2), (0, 0, 0, 78)]
[(1/2, 1/138, 9/46, 1097/138), (0, 1/69, 9/23, 1097/69), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 173/4), (0, 1/282, 13/188, 24679/564), (0, 0, 1/2, 173/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 21/128, 22039/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/246, 11/41, 2815/123), (0, 1/123, 3/82, 7201/246), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 7/44, 373/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 27/152, 889/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 1/186, 9/62, 851/186), (0, 1/93, 9/31, 851/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/120, 21/40, 133/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/366, 37/122, 20555/366), (0, 1/183, 13/122, 9817/366), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/264, 1/16, 73/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 1/510, 41/170, 27131/510), (0, 1/255, 41/85, 5456/255), (0, 0, 1/2, 109/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 29/4), (0, 1/222, 7/148, 8941/444), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 13/36, 649/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/330, 13/55, 8/15), (0, 1/165, 26/55, 16/15), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 1936/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/330, 1/11, 4801/165), (0, 1/165, 2/11, 527/165), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/18, 5524/135), (0, 0, 1, 35), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 349/4), (0, 1/270, 83/180, 15193/540), (0, 0, 1/2, 169/2), (0, 0, 0, 90)]
[(1/2, 1/498, 61/166, 29873/498), (0, 1/249, 39/166, 22147/498), (0, 0, 1/2, 151/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 22/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 1/390, 599/130, 23/30), (0, 1/195, 353/130, 91/30), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 61/28, 253/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/90, 3/10, 719/90), (0, 1/45, 1/10, 1033/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 17/100, 7357/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 1/354, 41/118, 5075/354), (0, 1/177, 23/118, 17407/354), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 185/112, 373/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 13/128, 19105/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/522, 13/29, 18004/261), (0, 1/261, 23/58, 33649/522), (0, 0, 1/2, 147/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 5/36, 1351/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/546, 3/7, 24607/273), (0, 1/273, 5/14, 16801/546), (0, 0, 1/2, 117/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 23/56, 3331/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 245/4), (0, 1/270, 5/36, 42571/540), (0, 0, 1/2, 65/2), (0, 0, 0, 90)]
[(1/2, 1/354, 15/118, 10727/354), (0, 1/177, 15/59, 284/177), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/282, 8/47, 5947/141), (0, 1/141, 16/47, 5267/141), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 3/2), (0, 1/168, 85/56, 37/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 661/104, 13/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/240, 1/16, 1999/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 75/4), (0, 1/210, 1/28, 19921/420), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 1/162, 7/54, 851/162), (0, 1/81, 7/27, 851/81), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 19, 1/2), (0, 1/228, 677/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/198, 2/11, 3019/99), (0, 1/99, 4/11, 2771/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 59/152, 29113/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 67/4), (0, 1/264, 79/176, 11515/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 1/222, 5/37, 796/111), (0, 1/111, 10/37, 1592/111), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 37/2), (0, 1/222, 27/74, 1387/111), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 1/474, 35/158, 29723/474), (0, 1/237, 35/79, 11000/237), (0, 0, 1/2, 73/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 5/168, 27271/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 271/76, 1/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 27/152, 10663/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 15/148, 31723/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 1/222, 16/37, 2515/111), (0, 1/111, 27/74, 4177/222), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/522, 1/3, 15001/261), (0, 1/261, 1/6, 22159/522), (0, 0, 1/2, 145/2), (0, 0, 0, 87)]
[(1/2, 1/486, 25/54, 1691/486), (0, 1/243, 23/54, 11401/486), (0, 0, 1/2, 129/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 29/4), (0, 1/264, 15/176, 40261/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 285/4), (0, 1/264, 9/176, 40291/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 1/222, 23/74, 5843/222), (0, 1/111, 9/74, 5359/222), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/462, 181/77, 202/33), (0, 1/231, 185/154, 577/66), (0, 0, 7/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 185/168, 85/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 29/56, 379/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 21/2), (0, 1/216, 23/24, 319/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/486, 13/27, 7933/243), (0, 1/243, 25/54, 6217/486), (0, 0, 1/2, 105/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 17/64, 6043/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
