[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 3/76, 751/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 346/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 23/64, 1645/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 287/88, 17/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 21/80, 6631/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 9/40, 2221/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/342, 37/114, 2897/342), (0, 1/171, 17/114, 15883/342), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/186, 2/31, 2344/93), (0, 1/93, 4/31, 1805/93), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 13/40, 12739/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 1/198, 19/33, 11/9), (0, 1/99, 38/33, 22/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 9/128, 21901/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 1/80, 3259/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/378, 2/21, 2881/189), (0, 1/189, 4/21, 5762/189), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 41/112, 85/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 11/80, 889/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 1273/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/390, 5/13, 607/195), (0, 1/195, 7/26, 17053/390), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 21049/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 337/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/294, 37/98, 10613/294), (0, 1/147, 25/98, 4027/294), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 35/116, 8263/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 1/354, 45/118, 20537/354), (0, 1/177, 31/118, 895/354), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/366, 23/61, 10519/183), (0, 1/183, 31/122, 4195/366), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 5/128, 22537/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 25/2), (0, 1/168, 65/56, 1123/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 382/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 670/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/390, 63/130, 22667/390), (0, 1/195, 61/130, 289/390), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/186, 14/31, 2209/93), (0, 1/93, 25/62, 5395/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 22027/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 1/402, 28/67, 1801/201), (0, 1/201, 45/134, 26701/402), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 1/116, 3205/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 31/96, 9691/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/438, 1/73, 13381/219), (0, 1/219, 2/73, 10775/219), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 5/96, 10231/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 454/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 1174/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/330, 3/11, 3532/165), (0, 1/165, 1/22, 16603/330), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/282, 14/47, 6208/141), (0, 1/141, 9/94, 2131/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/90, 1/3, 382/45), (0, 1/45, 1/6, 403/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 25/2), (0, 1/180, 19/12, 157/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/198, 29/66, 6263/198), (0, 1/99, 25/66, 3715/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/378, 241/126, 401/54), (0, 1/189, 41/126, 451/54), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/306, 9/34, 4601/306), (0, 1/153, 1/34, 12415/306), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 1/318, 3/106, 8285/318), (0, 1/159, 3/53, 8285/159), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 25/108, 13381/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 23/2), (0, 1/180, 73/60, 139/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/306, 41/102, 14813/306), (0, 1/153, 31/102, 6829/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 19/124, 7681/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 1/294, 1/49, 1375/147), (0, 1/147, 2/49, 2750/147), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/174, 14/29, 2134/87), (0, 1/87, 27/58, 445/174), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 21/2), (0, 1/204, 49/68, 757/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 13/124, 7663/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 13/64, 721/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 3/104, 14497/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 178/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/78, 1/13, 472/39), (0, 1/39, 2/13, 437/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 19/128, 13903/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/234, 29/78, 3023/234), (0, 1/117, 19/78, 8269/234), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/318, 5/106, 8195/318), (0, 1/159, 5/53, 8195/159), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/270, 3/10, 3197/270), (0, 1/135, 1/10, 5179/270), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 4147/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 1/2), (0, 1/144, 17/48, 679/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 7/116, 17101/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 1/116, 18661/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 1516/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/90, 1/6, 611/90), (0, 1/45, 1/3, 611/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 1423/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 13/40, 11011/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 27/128, 1303/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 1315/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 31/128, 20443/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 17503/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/378, 22/7, 211/27), (0, 1/189, 39/14, 115/54), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/258, 17/86, 4703/258), (0, 1/129, 17/43, 4703/129), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 9433/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 13/124, 1897/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 7/52, 2755/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 7/52, 3667/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 19/92, 7063/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 15/2), (0, 1/204, 55/68, 19/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 3/40, 9229/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 31/80, 5851/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 274/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 31/116, 12373/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 1/282, 16/47, 5002/141), (0, 1/141, 17/94, 10843/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/138, 1/23, 541/69), (0, 1/69, 2/23, 1082/69), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 29/96, 7009/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/342, 11/38, 6653/342), (0, 1/171, 3/38, 8689/342), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 1/402, 35/134, 18473/402), (0, 1/201, 3/134, 5389/402), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 265/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 5/88, 6871/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 1/100, 2491/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 3/104, 10177/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/282, 37/94, 7613/282), (0, 1/141, 27/94, 10009/282), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 4297/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 1/354, 19/59, 6862/177), (0, 1/177, 17/118, 367/354), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 2263/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 19/108, 1519/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 11/80, 3961/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 5/2), (0, 1/120, 13/8, 43/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/414, 1/69, 11650/207), (0, 1/207, 2/69, 9017/207), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/258, 13/43, 1900/129), (0, 1/129, 9/86, 8503/258), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/354, 33/118, 13571/354), (0, 1/177, 7/118, 12097/354), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/330, 26/55, 2311/165), (0, 1/165, 49/110, 4459/330), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/126, 17/7, 22/9), (0, 1/63, 19/14, 7/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/414, 11/46, 27011/414), (0, 1/207, 11/23, 12728/207), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 3/112, 961/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 7/36, 1399/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 1/282, 13/47, 4195/141), (0, 1/141, 5/94, 4231/282), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/234, 14/39, 3298/117), (0, 1/117, 17/78, 7459/234), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/150, 3/10, 2561/150), (0, 1/75, 1/10, 2497/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 11/72, 2311/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 17/112, 14635/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 139/56, 1/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 7/16, 4447/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 3/124, 18271/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 19/2), (0, 1/156, 63/52, 919/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 2491/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/210, 1/14, 2339/210), (0, 1/105, 1/7, 2339/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 157/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 400/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/330, 3/11, 2443/165), (0, 1/165, 1/22, 12247/330), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 45/104, 12817/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/210, 6/35, 1921/105), (0, 1/105, 12/35, 167/105), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 5/72, 6775/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/354, 39/118, 17003/354), (0, 1/177, 19/118, 17545/354), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
