[(1/2, 1/602, 0, 1858/301), (0, 1/301, 0, 3716/301), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/350, 7/25, 2999/175), (0, 1/175, 3/50, 2021/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/770, 19/110, 3093/770), (0, 1/385, 19/55, 3093/385), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/602, 9/86, 18717/602), (0, 1/301, 9/43, 5774/301), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/70, 1/10, 237/70), (0, 1/35, 1/5, 62/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/714, 7/51, 7339/357), (0, 1/357, 14/51, 14678/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/798, 22/57, 1690/399), (0, 1/399, 31/114, 35887/798), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/630, 7/45, 5351/315), (0, 1/315, 14/45, 10702/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 122/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/770, 9/22, 2449/770), (0, 1/385, 7/22, 37623/770), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/798, 11/114, 37519/798), (0, 1/399, 11/57, 14776/399), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/546, 5/39, 4385/273), (0, 1/273, 10/39, 8770/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/490, 3/35, 8284/245), (0, 1/245, 6/35, 7993/245), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/602, 21/43, 7570/301), (0, 1/301, 41/86, 1083/602), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/490, 3/7, 5337/245), (0, 1/245, 5/14, 5423/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/714, 4/51, 11882/357), (0, 1/357, 8/51, 5557/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/294, 8/21, 1466/147), (0, 1/147, 11/42, 2483/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/238, 3/34, 979/238), (0, 1/119, 3/17, 979/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/364, 83/52, 383/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/462, 4/33, 3818/231), (0, 1/231, 8/33, 13/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/798, 4/57, 21283/399), (0, 1/399, 8/57, 19823/399), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 1/2), (0, 1/238, 387/34, 1/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/910, 6/13, 20513/455), (0, 1/455, 11/26, 38827/910), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/714, 13/51, 5645/357), (0, 1/357, 1/102, 2945/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/322, 13/46, 5837/322), (0, 1/161, 3/46, 887/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/238, 191/34, 9/14), (0, 1/119, 93/34, 11/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/574, 33/82, 11549/574), (0, 1/287, 25/82, 7887/574), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/630, 8/45, 10286/315), (0, 1/315, 16/45, 6397/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 3/2), (0, 1/280, 109/40, 257/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/42, 1/6, 41/42), (0, 1/21, 1/3, 41/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/154, 5/11, 563/77), (0, 1/77, 9/22, 327/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/378, 10/27, 766/189), (0, 1/189, 13/54, 3253/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/490, 8/35, 5239/245), (0, 1/245, 16/35, 1903/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/546, 1/3, 6100/273), (0, 1/273, 1/6, 6655/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/630, 17/45, 2089/315), (0, 1/315, 23/90, 25051/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/686, 19/49, 8984/343), (0, 1/343, 27/98, 20501/686), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 1/686, 37/98, 4255/686), (0, 1/343, 25/98, 621/686), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 1207/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 1753/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/350, 3/10, 2099/350), (0, 1/175, 1/10, 1573/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/294, 1/42, 4955/294), (0, 1/147, 1/21, 1868/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/546, 1/3, 7283/273), (0, 1/273, 1/6, 4289/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/490, 1/5, 3174/245), (0, 1/245, 2/5, 6348/245), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 3489/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/826, 5/118, 26291/826), (0, 1/413, 5/59, 1924/413), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/714, 4/51, 15284/357), (0, 1/357, 8/51, 12361/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 773/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/686, 2/7, 6261/343), (0, 1/343, 1/14, 32247/686), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/770, 19/110, 23043/770), (0, 1/385, 19/55, 1868/385), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/714, 23/102, 16057/714), (0, 1/357, 23/51, 16057/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/882, 13/126, 54935/882), (0, 1/441, 13/63, 27152/441), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/1050, 19/150, 31793/1050), (0, 1/525, 19/75, 31793/525), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 1/98, 5/14, 237/98), (0, 1/49, 3/14, 229/98), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/476, 133/68, 1230/119), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/742, 51/106, 5515/742), (0, 1/371, 49/106, 17337/742), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/854, 30/61, 25154/427), (0, 1/427, 59/122, 30161/854), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/392, 5/56, 244/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/364, 53/52, 131/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/910, 32/65, 3174/455), (0, 1/455, 63/130, 14061/910), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 1/602, 21/43, 3524/301), (0, 1/301, 41/86, 17407/602), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/308, 43/44, 362/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/238, 49/17, 1/7), (0, 1/119, 98/17, 2/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 339/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/714, 14/51, 13961/357), (0, 1/357, 5/102, 17645/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/406, 7/29, 5015/203), (0, 1/203, 14/29, 4143/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/938, 31/67, 19232/469), (0, 1/469, 57/134, 39877/938), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 1/658, 19/47, 6058/329), (0, 1/329, 29/94, 29167/658), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 2929/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/854, 39/122, 9071/854), (0, 1/427, 17/122, 47605/854), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/406, 5/58, 11703/406), (0, 1/203, 5/29, 5816/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/602, 31/86, 3485/602), (0, 1/301, 19/86, 18107/602), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/280, 31/8, 153/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/518, 9/37, 3895/259), (0, 1/259, 18/37, 7790/259), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/546, 5/39, 1361/273), (0, 1/273, 10/39, 2722/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 52/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/798, 22/57, 19379/399), (0, 1/399, 31/114, 509/798), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/714, 10/51, 5554/357), (0, 1/357, 20/51, 11108/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/12, 1244/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/392, 115/56, 523/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 51/28, 341/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/378, 1/27, 2411/189), (0, 1/189, 2/27, 4822/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/882, 25/126, 9785/882), (0, 1/441, 25/63, 9785/441), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/602, 33/86, 25521/602), (0, 1/301, 23/86, 6193/602), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/434, 23/62, 12795/434), (0, 1/217, 15/62, 12353/434), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/630, 29/90, 25283/630), (0, 1/315, 13/90, 16861/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 549/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 430/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/462, 7/33, 472/231), (0, 1/231, 14/33, 944/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/224, 69/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 3/2), (0, 1/112, 13/16, 5/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/658, 18/47, 14563/329), (0, 1/329, 25/94, 6599/658), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 1144/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/826, 25/118, 14475/826), (0, 1/413, 25/59, 14475/413), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/910, 8/65, 5386/455), (0, 1/455, 16/65, 10772/455), (0, 0, 1/2, 37/2), (0, 0, 0, 65)]
[(1/2, 1/798, 23/114, 34397/798), (0, 1/399, 23/57, 11654/399), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/602, 5/43, 7815/301), (0, 1/301, 10/43, 2687/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/798, 4/57, 16229/399), (0, 1/399, 8/57, 9715/399), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 255/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 241/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 1032/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/770, 9/22, 20299/770), (0, 1/385, 7/22, 7873/770), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/168, 91/24, 41/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 7/57, 6142/399), (0, 1/399, 14/57, 12284/399), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 5/2), (0, 1/336, 179/48, 89/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/714, 13/51, 7360/357), (0, 1/357, 1/102, 12661/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/546, 25/78, 9533/546), (0, 1/273, 11/78, 5689/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/574, 1/82, 3807/574), (0, 1/287, 1/41, 3807/287), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/518, 10/37, 4882/259), (0, 1/259, 3/74, 18233/518), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/882, 20/63, 1760/441), (0, 1/441, 17/126, 4835/882), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/546, 5/78, 16057/546), (0, 1/273, 5/39, 5410/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/336, 59/48, 31/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 885/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/546, 19/39, 9397/273), (0, 1/273, 37/78, 8377/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 1935/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/392, 219/56, 293/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/462, 25/66, 9407/462), (0, 1/231, 17/66, 10267/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/910, 49/130, 53087/910), (0, 1/455, 33/130, 4709/910), (0, 0, 1/2, 93/2), (0, 0, 0, 65)]
[(1/2, 1/686, 12/49, 16726/343), (0, 1/343, 24/49, 16645/343), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/126, 2/9, 563/63), (0, 1/63, 4/9, 559/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/224, 443/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/966, 4/69, 30418/483), (0, 1/483, 8/69, 27509/483), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 1/546, 1/78, 13243/546), (0, 1/273, 1/39, 2596/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/518, 23/74, 17611/518), (0, 1/259, 9/74, 10099/518), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/994, 29/71, 28283/497), (0, 1/497, 45/142, 9259/994), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 1/658, 15/94, 6411/658), (0, 1/329, 15/47, 6411/329), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/686, 39/98, 10863/686), (0, 1/343, 29/98, 27557/686), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 227/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/770, 27/55, 16271/385), (0, 1/385, 53/110, 21579/770), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/742, 17/106, 7111/742), (0, 1/371, 17/53, 7111/371), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/686, 19/98, 11017/686), (0, 1/343, 19/49, 11017/343), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/602, 1/43, 3328/301), (0, 1/301, 2/43, 6656/301), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/378, 11/27, 4063/189), (0, 1/189, 17/54, 6991/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 3/2), (0, 1/224, 77/32, 33/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/434, 27/62, 237/434), (0, 1/217, 23/62, 8503/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 13/2), (0, 1/448, 77/64, 383/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/686, 11/98, 2533/686), (0, 1/343, 11/49, 2533/343), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 29/2), (0, 1/406, 53/58, 5547/203), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/350, 1/10, 1399/350), (0, 1/175, 1/5, 1399/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 1018/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/392, 59/56, 286/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/686, 9/98, 31303/686), (0, 1/343, 9/49, 14496/343), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/518, 27/74, 3247/518), (0, 1/259, 17/74, 5717/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 619/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 416/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/658, 1/94, 181/658), (0, 1/329, 1/47, 181/329), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/854, 9/122, 10695/854), (0, 1/427, 9/61, 10695/427), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 1/938, 11/67, 19407/469), (0, 1/469, 22/67, 7391/469), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 1/798, 362/57, 58/21), (0, 1/399, 365/114, 85/42), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/28, 278/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/630, 7/18, 26249/630), (0, 1/315, 5/18, 3673/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/294, 13/42, 5543/294), (0, 1/147, 5/42, 3001/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/770, 41/110, 25353/770), (0, 1/385, 27/110, 11051/770), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/378, 17/54, 3317/378), (0, 1/189, 7/54, 4555/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 731/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 418/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/658, 8/47, 11133/329), (0, 1/329, 16/47, 6803/329), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/462, 5/33, 3188/231), (0, 1/231, 10/33, 6376/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/798, 13/114, 32507/798), (0, 1/399, 13/57, 9764/399), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 136/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/630, 31/90, 5543/630), (0, 1/315, 17/90, 6991/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 1186/231), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/378, 2/27, 563/189), (0, 1/189, 4/27, 1126/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/714, 16/51, 13513/357), (0, 1/357, 13/102, 32989/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/938, 32/67, 5666/469), (0, 1/469, 61/134, 1559/938), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 1/910, 51/130, 33263/910), (0, 1/455, 37/130, 6011/910), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/826, 19/59, 3832/413), (0, 1/413, 17/118, 28957/826), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/686, 13/49, 16607/343), (0, 1/343, 3/98, 2287/686), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/434, 254/31, 1/7), (0, 1/217, 55/62, 11/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/854, 22/61, 10454/427), (0, 1/427, 27/122, 38827/854), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/406, 55/58, 388/203), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/826, 1/59, 2432/413), (0, 1/413, 2/59, 4864/413), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 7/2), (0, 1/336, 179/48, 271/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/98, 1/7, 339/49), (0, 1/49, 2/7, 335/49), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/350, 1/50, 6537/350), (0, 1/175, 1/25, 2162/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/630, 2/9, 8137/315), (0, 1/315, 4/9, 2099/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/322, 6/23, 2712/161), (0, 1/161, 1/46, 2959/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/770, 18/55, 17951/385), (0, 1/385, 17/110, 26759/770), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 38/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/406, 13/29, 5057/203), (0, 1/203, 23/58, 131/406), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/854, 26/61, 19022/427), (0, 1/427, 43/122, 12465/854), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 1/462, 1/6, 2729/462), (0, 1/231, 1/3, 2729/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 584/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/546, 23/78, 10135/546), (0, 1/273, 7/78, 1979/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 2257/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/630, 2/9, 10412/315), (0, 1/315, 4/9, 6649/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/602, 13/86, 7825/602), (0, 1/301, 13/43, 7825/301), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/574, 9/82, 9673/574), (0, 1/287, 9/41, 9673/287), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 7/2), (0, 1/280, 19/40, 33/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/798, 16/57, 8473/399), (0, 1/399, 7/114, 19927/798), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 1606/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/714, 20/51, 14395/357), (0, 1/357, 29/102, 31519/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/630, 5/18, 3499/630), (0, 1/315, 1/18, 24323/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/294, 4/21, 101/147), (0, 1/147, 8/21, 202/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/854, 10/61, 9838/427), (0, 1/427, 20/61, 19676/427), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 1/826, 9/59, 8900/413), (0, 1/413, 18/59, 17800/413), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/658, 7/94, 11157/658), (0, 1/329, 7/47, 11157/329), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 451/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 290/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/322, 17/46, 4801/322), (0, 1/161, 11/46, 2357/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/686, 29/98, 20243/686), (0, 1/343, 9/98, 11331/686), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/742, 23/106, 11941/742), (0, 1/371, 23/53, 11941/371), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/266, 5/38, 3373/266), (0, 1/133, 5/19, 846/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/70, 1/10, 13/70), (0, 1/35, 1/5, 13/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/742, 18/53, 12645/371), (0, 1/371, 19/106, 32401/742), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/308, 85/44, 523/77), (0, 0, 2, 3), (0, 0, 0, 11)]
