[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 17/128, 13531/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 19/160, 8383/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/246, 16/41, 274/123), (0, 1/123, 23/82, 9091/246), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 421/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 41/160, 4477/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/102, 11/34, 485/102), (0, 1/51, 5/34, 1225/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 117/4), (0, 1/246, 47/164, 8365/492), (0, 0, 1/2, 117/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 17/72, 5563/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/210, 6/35, 1072/105), (0, 1/105, 12/35, 2144/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/174, 27/58, 3443/174), (0, 1/87, 25/58, 1231/174), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/522, 28/87, 7072/261), (0, 1/261, 25/174, 11323/522), (0, 0, 1/2, 65/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 7/32, 11689/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/330, 4/55, 7987/165), (0, 1/165, 8/55, 6899/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 253/4), (0, 1/264, 3/16, 27979/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 193/140, 257/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 93/4), (0, 1/276, 37/184, 16615/552), (0, 0, 1/2, 93/2), (0, 0, 0, 92)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 157/140, 317/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/582, 51/194, 34307/582), (0, 1/291, 5/194, 44461/582), (0, 0, 1/2, 83/2), (0, 0, 0, 97)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 293/120, 101/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/222, 3/74, 2267/222), (0, 1/111, 3/37, 2267/111), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/402, 2/67, 5236/201), (0, 1/201, 4/67, 10472/201), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 3/104, 8431/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/426, 7/71, 9334/213), (0, 1/213, 14/71, 3545/213), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/330, 42/55, 95/33), (0, 1/165, 84/55, 190/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/270, 23/60, 47167/540), (0, 0, 1/2, 93/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 43/2), (0, 1/258, 57/86, 73/129), (0, 0, 1, 27), (0, 0, 0, 43)]
[(1/2, 1/546, 47/182, 43703/546), (0, 1/273, 3/182, 14515/546), (0, 0, 1/2, 85/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 11/120, 21097/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 19/80, 8383/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 19/100, 2617/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 65/144, 20395/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/354, 4/59, 3994/177), (0, 1/177, 8/59, 7988/177), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/378, 1/63, 6343/189), (0, 1/189, 2/63, 779/189), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/306, 11/34, 10799/306), (0, 1/153, 5/34, 9205/306), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 1/414, 61/138, 9635/414), (0, 1/207, 53/138, 15337/414), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/26, 1822/117), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 1/546, 41/91, 5242/273), (0, 1/273, 73/182, 36529/546), (0, 0, 1/2, 125/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 5/2), (0, 1/216, 37/72, 43/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/330, 2909/110, 5/6), (0, 1/165, 2793/110, 1/6), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 27/2), (0, 1/288, 7/32, 2065/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 1/558, 22/93, 15865/279), (0, 1/279, 44/93, 5783/279), (0, 0, 1/2, 167/2), (0, 0, 0, 93)]
[(1/2, 1/450, 3/25, 8032/225), (0, 1/225, 6/25, 16064/225), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 7/2), (0, 1/216, 59/72, 1411/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 67/4), (0, 1/198, 47/132, 18235/396), (0, 0, 1/2, 67/2), (0, 0, 0, 66)]
[(1/2, 1/474, 32/79, 8836/237), (0, 1/237, 49/158, 28471/474), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 29/128, 2575/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 13/64, 1951/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/534, 9/178, 29363/534), (0, 1/267, 9/89, 5600/267), (0, 0, 1/2, 103/2), (0, 0, 0, 89)]
[(1/2, 1/498, 69/166, 1529/498), (0, 1/249, 55/166, 40159/498), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 3625/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/114, 17/38, 1439/114), (0, 1/57, 15/38, 85/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/132, 7/4, 7/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 85/4), (0, 1/258, 67/172, 23545/516), (0, 0, 1/2, 85/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 57/124, 17419/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 1/198, 1/22, 3401/198), (0, 1/99, 1/11, 134/99), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 1/522, 9/58, 28673/522), (0, 1/261, 9/29, 5966/261), (0, 0, 1/2, 123/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 21/44, 25891/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 65/136, 2251/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/510, 33/170, 12899/510), (0, 1/255, 33/85, 12899/255), (0, 0, 1/2, 123/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 15/64, 1531/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 15/136, 13915/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 49/108, 3691/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 25/56, 1837/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 526/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 299/4), (0, 1/282, 51/188, 10807/564), (0, 0, 1/2, 111/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 19/2), (0, 1/204, 133/68, 1387/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 131/44, 5/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 5/68, 1225/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/246, 39/82, 9689/246), (0, 1/123, 37/82, 9661/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 123/4), (0, 1/258, 27/172, 38167/516), (0, 0, 1/2, 123/2), (0, 0, 0, 86)]
[(1/2, 1/546, 47/182, 39107/546), (0, 1/273, 3/182, 2047/546), (0, 0, 1/2, 97/2), (0, 0, 0, 91)]
[(1/2, 1/270, 7/90, 4289/270), (0, 1/135, 7/45, 4289/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/522, 14/29, 8653/261), (0, 1/261, 27/58, 8773/522), (0, 0, 1/2, 99/2), (0, 0, 0, 87)]
[(1/2, 1/186, 29/62, 3407/186), (0, 1/93, 27/62, 2071/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/594, 2/9, 20698/297), (0, 1/297, 4/9, 11993/297), (0, 0, 1/2, 11/2), (0, 0, 0, 99)]
[(1/2, 1/474, 71/158, 11333/474), (0, 1/237, 63/158, 20533/474), (0, 0, 1/2, 9/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 29/124, 5287/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 253/4), (0, 1/282, 55/188, 43861/564), (0, 0, 1/2, 65/2), (0, 0, 0, 94)]
[(1/2, 1/498, 16/83, 12295/249), (0, 1/249, 32/83, 3923/249), (0, 0, 1/2, 157/2), (0, 0, 0, 83)]
[(1/2, 1/282, 45/94, 8435/282), (0, 1/141, 43/94, 6013/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/462, 19/154, 11849/462), (0, 1/231, 19/77, 11849/231), (0, 0, 1/2, 139/2), (0, 0, 0, 77)]
[(1/2, 1/318, 1/106, 5561/318), (0, 1/159, 1/53, 5561/159), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 394/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/546, 5/26, 43193/546), (0, 1/273, 5/13, 18350/273), (0, 0, 1/2, 21/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 61/160, 1297/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 211/4), (0, 1/252, 59/168, 38791/504), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 1/186, 8/31, 517/93), (0, 1/93, 1/62, 1417/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/378, 1/14, 12959/378), (0, 1/189, 1/7, 1052/189), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 45/2), (0, 1/270, 67/90, 3787/135), (0, 0, 1, 37), (0, 0, 0, 45)]
[(1/2, 1/462, 5/154, 193/42), (0, 1/231, 5/77, 46/21), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 451/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 52/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/270, 11/15, 224/27), (0, 1/135, 22/15, 205/27), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 77/4), (0, 1/276, 21/184, 35863/552), (0, 0, 1/2, 77/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 11/56, 2089/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 181/4), (0, 1/246, 23/164, 39349/492), (0, 0, 1/2, 17/2), (0, 0, 0, 82)]
[(1/2, 1/390, 9/130, 199/78), (0, 1/195, 9/65, 199/39), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/510, 1/10, 21851/510), (0, 1/255, 1/5, 176/255), (0, 0, 1/2, 153/2), (0, 0, 0, 85)]
[(1/2, 1/366, 4/61, 5410/183), (0, 1/183, 8/61, 10820/183), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 1/20, 353/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 143/80, 257/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 59/120, 6823/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 25/116, 6277/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 1/222, 8/37, 2500/111), (0, 1/111, 16/37, 893/111), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 41/100, 7723/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 37/92, 3487/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 1/450, 47/150, 16979/450), (0, 1/225, 19/150, 9883/450), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 31/72, 1963/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 45/152, 18241/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 45/112, 12289/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 19/136, 6145/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/66, 58/11, 2/3), (0, 1/33, 111/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/486, 26/81, 9826/243), (0, 1/243, 23/162, 23023/486), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 29/80, 1807/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/306, 4/17, 6007/153), (0, 1/153, 8/17, 4211/153), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 3/88, 6097/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 283/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/252, 15/56, 7585/504), (0, 0, 1/2, 99/2), (0, 0, 0, 84)]
[(1/2, 1/294, 2/7, 5059/147), (0, 1/147, 1/14, 4801/294), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 35/4), (0, 1/252, 7/24, 39493/504), (0, 0, 1/2, 35/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 2338/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1, 27/2), (0, 1/204, 45/68, 157/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 257/160, 593/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 57/100, 401/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/234, 19/39, 1753/117), (0, 1/117, 37/78, 3619/234), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/426, 23/142, 19349/426), (0, 1/213, 23/71, 4226/213), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 1/414, 1/6, 635/414), (0, 1/207, 1/3, 635/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 1/438, 9/73, 9895/219), (0, 1/219, 18/73, 3803/219), (0, 0, 1/2, 133/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 1/2), (0, 1/222, 353/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 237/4), (0, 1/282, 75/188, 4921/564), (0, 0, 1/2, 49/2), (0, 0, 0, 94)]
[(1/2, 0, 11, 1/2), (0, 1/264, 1205/88, 11/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 1/390, 53/130, 5729/390), (0, 1/195, 41/130, 6973/390), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 13/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/270, 1/45, 1483/135), (0, 1/135, 2/45, 2966/135), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 169/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/186, 15/31, 2554/93), (0, 1/93, 29/62, 5287/186), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 221/4), (0, 1/222, 41/148, 23203/444), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 3/64, 4399/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/282, 12/47, 5233/141), (0, 1/141, 1/94, 6127/282), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 67/4), (0, 1/258, 3/172, 42199/516), (0, 0, 1/2, 67/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 283/4), (0, 1/234, 41/156, 15085/468), (0, 0, 1/2, 127/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 29/2), (0, 1/174, 27/58, 1222/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/90, 59/30, 19/18), (0, 1/45, 43/30, 29/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/558, 44/93, 6208/279), (0, 1/279, 83/186, 47989/558), (0, 0, 1/2, 103/2), (0, 0, 0, 93)]
[(1/2, 1/162, 13/27, 2176/81), (0, 1/81, 25/54, 3439/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/258, 7/43, 2593/129), (0, 1/129, 14/43, 5186/129), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/522, 13/174, 38597/522), (0, 1/261, 13/87, 15890/261), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 49/160, 19387/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/510, 39/85, 10648/255), (0, 1/255, 71/170, 20407/510), (0, 0, 1/2, 87/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 19/4), (0, 1/222, 69/148, 28537/444), (0, 0, 1/2, 19/2), (0, 0, 0, 74)]
[(1/2, 1/270, 4/45, 5038/135), (0, 1/135, 8/45, 4001/135), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/318, 6/53, 3070/159), (0, 1/159, 12/53, 6140/159), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 3/56, 2929/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/462, 20/77, 14566/231), (0, 1/231, 3/154, 32623/462), (0, 0, 1/2, 111/2), (0, 0, 0, 77)]
[(1/2, 1/210, 9/70, 181/42), (0, 1/105, 9/35, 34/21), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 262/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/486, 7/54, 5237/486), (0, 1/243, 7/27, 5237/243), (0, 0, 1/2, 21/2), (0, 0, 0, 81)]
[(1/2, 1/390, 6/65, 622/195), (0, 1/195, 12/65, 1244/195), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 595/132, 59/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 11/112, 10615/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/258, 29/86, 8669/258), (0, 1/129, 15/86, 2761/258), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/210, 159/70, 38/21), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 21/52, 25891/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 253/4), (0, 1/252, 11/168, 2089/504), (0, 0, 1/2, 85/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 7/128, 21043/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 11/140, 25903/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 25/108, 12187/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 1/318, 29/106, 5591/318), (0, 1/159, 5/106, 10387/318), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/510, 159/170, 607/102), (0, 1/255, 159/85, 607/51), (0, 0, 5/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/534, 4/89, 17449/267), (0, 1/267, 8/89, 11135/267), (0, 0, 1/2, 17/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 39/92, 10093/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 7/2), (0, 1/228, 69/76, 1711/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 147/4), (0, 1/246, 59/164, 35167/492), (0, 0, 1/2, 147/2), (0, 0, 0, 82)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 979/152, 91/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/522, 21/58, 21923/522), (0, 1/261, 13/58, 27403/522), (0, 0, 1/2, 63/2), (0, 0, 0, 87)]
[(1/2, 1/378, 2/21, 6952/189), (0, 1/189, 4/21, 1997/189), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 1/486, 2/9, 15106/243), (0, 1/243, 4/9, 10529/243), (0, 0, 1/2, 117/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 11/96, 7543/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 149/4), (0, 1/258, 11/172, 31297/516), (0, 0, 1/2, 149/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 39/2), (0, 1/234, 9/26, 1714/117), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 2509/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/276, 51/92, 1915/138), (0, 0, 2, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/252, 11/168, 361/504), (0, 0, 1/2, 13/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 245/4), (0, 1/282, 73/188, 42523/564), (0, 0, 1/2, 57/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 898/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 133/4), (0, 1/246, 33/164, 27643/492), (0, 0, 1/2, 133/2), (0, 0, 0, 82)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 243/160, 851/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/498, 29/166, 6419/498), (0, 1/249, 29/83, 6419/249), (0, 0, 1/2, 79/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 25/84, 955/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 1/378, 37/126, 11993/378), (0, 1/189, 11/126, 5653/378), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 1012/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 205/4), (0, 1/264, 61/176, 7663/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 997/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 41/2), (0, 1/246, 35/82, 1879/123), (0, 0, 1, 23), (0, 0, 0, 41)]
[(1/2, 0, 0, 41/2), (0, 1/246, 73/82, 3841/123), (0, 0, 1, 17), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 23/136, 8035/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 5/2), (0, 1/144, 85/48, 223/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1, 11/2), (0, 1/192, 43/64, 1279/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/426, 57/142, 15047/426), (0, 1/213, 43/142, 3469/426), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 77/4), (0, 1/222, 63/148, 12781/444), (0, 0, 1/2, 77/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 41/108, 15949/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 99/4), (0, 1/264, 3/16, 33973/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 193/140, 551/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 17/4), (0, 1/300, 443/200, 2021/120), (0, 0, 5/2, 17/2), (0, 0, 0, 20)]
