[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 3/128, 10303/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/378, 61/126, 11159/378), (0, 1/189, 59/126, 7387/378), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 15/68, 5341/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/270, 1/15, 2602/135), (0, 1/135, 2/15, 5204/135), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/210, 319/70, 61/15), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 2419/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 5/128, 23671/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 631/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/282, 7/94, 7007/282), (0, 1/141, 7/47, 380/141), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 37/2), (0, 1/240, 129/80, 1963/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 71/144, 7747/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/174, 15/58, 1661/174), (0, 1/87, 1/58, 2539/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/366, 7/122, 18383/366), (0, 1/183, 7/61, 7220/183), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 1/330, 41/110, 14909/330), (0, 1/165, 27/110, 6553/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 11/2), (0, 1/84, 9/28, 241/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 5/108, 11113/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 508/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/174, 335/58, 1/6), (0, 1/87, 335/29, 1/3), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 187/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 37/76, 3127/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 23/80, 403/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 125/4), (0, 1/240, 7/32, 9889/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/162, 13/54, 4211/162), (0, 1/81, 13/27, 2024/81), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/222, 1009/74, 5/6), (0, 1/111, 649/74, 1/6), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 27/88, 4375/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 53/4), (0, 1/198, 61/132, 2599/396), (0, 0, 1/2, 53/2), (0, 0, 0, 66)]
[(1/2, 1/270, 7/18, 5957/270), (0, 1/135, 5/18, 7189/270), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/450, 2/75, 9463/225), (0, 1/225, 4/75, 2051/225), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 568/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 1/258, 2/43, 1312/129), (0, 1/129, 4/43, 2624/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 5/28, 10411/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 1/330, 3/11, 409/165), (0, 1/165, 1/22, 7411/330), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 9/68, 3013/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/258, 5/86, 7979/258), (0, 1/129, 5/43, 2432/129), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/450, 1/6, 23093/450), (0, 1/225, 1/3, 6218/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 523/104, 67/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 23/2), (0, 1/144, 49/48, 121/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 307/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/378, 367/126, 221/54), (0, 1/189, 293/126, 91/54), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/174, 9/29, 847/87), (0, 1/87, 7/58, 2257/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/402, 25/67, 2227/201), (0, 1/201, 33/134, 6697/402), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 7/2), (0, 1/204, 1/68, 913/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 1, 15/2), (0, 1/156, 49/52, 853/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 45/136, 16177/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 1/342, 13/38, 16679/342), (0, 1/171, 7/38, 5143/342), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 1/16, 8311/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 1/112, 211/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 7/80, 8707/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/366, 53/122, 3827/366), (0, 1/183, 45/122, 13327/366), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 9/92, 9781/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 1/222, 10/37, 2611/111), (0, 1/111, 3/74, 6781/222), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/222, 6/37, 3739/111), (0, 1/111, 12/37, 3371/111), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 1/144, 12229/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/270, 1/18, 593/270), (0, 1/135, 1/9, 593/135), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 293/4), (0, 1/222, 13/148, 28519/444), (0, 0, 1/2, 145/2), (0, 0, 0, 74)]
[(1/2, 1/270, 1/15, 1873/135), (0, 1/135, 2/15, 3746/135), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 532/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 1840/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 2239/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/462, 269/154, 707/66), (0, 1/231, 269/77, 344/33), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/354, 23/59, 9874/177), (0, 1/177, 33/118, 13831/354), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 15/2), (0, 1/180, 7/4, 1009/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 1/124, 18925/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 13/2), (0, 1/180, 41/60, 283/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/450, 19/150, 29771/450), (0, 1/225, 19/75, 12896/225), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 1/378, 5/21, 3979/189), (0, 1/189, 10/21, 7958/189), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 327/152, 79/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 37/92, 8401/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 1/438, 34/73, 8989/219), (0, 1/219, 63/146, 23911/438), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 1/390, 9/130, 10841/390), (0, 1/195, 9/65, 10841/195), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 1/366, 41/122, 11735/366), (0, 1/183, 21/122, 5353/366), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 1/90, 7/15, 553/45), (0, 1/45, 13/30, 367/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/450, 32/75, 16303/225), (0, 1/225, 53/150, 24487/450), (0, 0, 1/2, 31/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 29/2), (0, 1/192, 1/64, 331/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 53/108, 13849/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 195/112, 55/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 99/112, 343/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 21/52, 3031/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/222, 5/74, 725/222), (0, 1/111, 5/37, 725/111), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/342, 1/114, 5741/342), (0, 1/171, 1/57, 5741/171), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/366, 7/122, 18827/366), (0, 1/183, 7/61, 7664/183), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 3/40, 2113/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 1549/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 1/294, 171/98, 191/42), (0, 1/147, 171/49, 44/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 5/96, 13705/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 17/120, 7477/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 1/234, 11/39, 526/117), (0, 1/117, 5/78, 4093/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/150, 11/50, 3131/150), (0, 1/75, 11/25, 1256/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/26, 2413/117), (0, 0, 1, 27), (0, 0, 0, 39)]
[(1/2, 1/246, 1/41, 3706/123), (0, 1/123, 2/41, 2369/123), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 7/64, 643/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/462, 34/77, 235/231), (0, 1/231, 59/154, 11797/462), (0, 0, 1/2, 107/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 658/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1, 9/2), (0, 1/204, 105/68, 895/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/198, 31/66, 4265/198), (0, 1/99, 29/66, 6055/198), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 41/116, 15427/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 1/414, 17/46, 3827/414), (0, 1/207, 11/46, 12001/414), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 31/112, 16987/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 17/84, 2725/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 17/96, 3157/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 11/2), (0, 1/168, 33/56, 277/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 41/144, 24019/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/138, 7/46, 2165/138), (0, 1/69, 7/23, 578/69), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 7/36, 925/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 643/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 11/32, 7195/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/234, 161/78, 47/18), (0, 1/117, 161/39, 20/9), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/438, 5/146, 5933/438), (0, 1/219, 5/73, 5933/219), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 25/148, 29581/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 784/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 313/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 43/128, 24103/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 1/40, 4063/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 1/102, 2/17, 511/51), (0, 1/51, 4/17, 155/51), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 37/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 17/140, 7723/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 1144/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 1/270, 7/30, 8849/270), (0, 1/135, 7/15, 2774/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 13/144, 16081/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 35/2), (0, 1/210, 19/70, 1852/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 325/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/330, 8/55, 1117/165), (0, 1/165, 16/55, 2234/165), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 1/306, 1/3, 2218/153), (0, 1/153, 1/6, 11473/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/438, 37/146, 30491/438), (0, 1/219, 1/146, 23095/438), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 1/402, 23/134, 3143/402), (0, 1/201, 23/67, 3143/201), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 1/402, 15/134, 16427/402), (0, 1/201, 15/67, 2960/201), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 409/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/474, 7/158, 19325/474), (0, 1/237, 7/79, 602/237), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 286/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 29/64, 4321/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/378, 37/126, 16379/378), (0, 1/189, 11/126, 1951/378), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 19/2), (0, 1/216, 113/72, 985/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/174, 19/58, 1481/174), (0, 1/87, 9/58, 2527/174), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/138, 3/23, 538/69), (0, 1/69, 6/23, 1076/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/390, 1/13, 8416/195), (0, 1/195, 2/13, 4157/195), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 33/152, 6619/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 1/294, 919/49, 1/3), (0, 1/147, 1275/98, 1/6), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 23/108, 9061/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 1/222, 29/74, 7643/222), (0, 1/111, 21/74, 967/222), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/186, 21/62, 905/186), (0, 1/93, 11/62, 3577/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 9/44, 5305/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 7/104, 11395/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/402, 3/134, 25811/402), (0, 1/201, 3/67, 12344/201), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 19/104, 13201/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/330, 5/11, 6616/165), (0, 1/165, 9/22, 9139/330), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 35/2), (0, 1/240, 13/16, 709/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/186, 5/31, 1336/93), (0, 1/93, 10/31, 2672/93), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 11/64, 5881/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 25/136, 13213/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 13/80, 5167/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 25/72, 5731/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/402, 24/67, 8644/201), (0, 1/201, 29/134, 25933/402), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 37/152, 3127/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 1789/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 17/60, 2077/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 1/402, 4/67, 5989/201), (0, 1/201, 8/67, 11978/201), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 3/2), (0, 1/234, 161/78, 10/9), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 19/92, 9199/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 805/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 37/128, 169/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 15/44, 15673/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 187/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 11/28, 793/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/366, 9/122, 7247/366), (0, 1/183, 9/61, 7247/183), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 51/152, 3025/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 75/4), (0, 1/210, 9/28, 22489/420), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 214/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/390, 61/130, 3119/390), (0, 1/195, 57/130, 19693/390), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 1/486, 23/162, 32453/486), (0, 1/243, 23/81, 12770/243), (0, 0, 1/2, 131/2), (0, 0, 0, 81)]
[(1/2, 1/462, 9/154, 32381/462), (0, 1/231, 9/77, 14594/231), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 1936/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 1/66, 1/11, 169/33), (0, 1/33, 2/11, 338/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/474, 25/79, 5962/237), (0, 1/237, 21/158, 2755/474), (0, 0, 1/2, 89/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 35/144, 21409/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 5/104, 15511/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 15/2), (0, 1/120, 13/8, 109/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 17/88, 5365/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 1511/116, 23/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 13/72, 2959/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 33/92, 8827/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 1/318, 21/53, 2143/159), (0, 1/159, 31/106, 16045/318), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 7/20, 8839/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 1/402, 45/134, 13295/402), (0, 1/201, 23/134, 11113/402), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 1/378, 3/7, 1522/189), (0, 1/189, 5/14, 7789/378), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 1/438, 30/73, 7324/219), (0, 1/219, 47/146, 25573/438), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 33/152, 4453/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 115/4), (0, 1/222, 71/148, 15883/444), (0, 0, 1/2, 115/2), (0, 0, 0, 74)]
[(1/2, 1/318, 49/106, 15341/318), (0, 1/159, 45/106, 12397/318), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 13/36, 15997/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 1/330, 41/110, 1841/330), (0, 1/165, 27/110, 2197/330), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 658/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 559/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/138, 1/23, 385/69), (0, 1/69, 2/23, 770/69), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/294, 22/49, 5338/147), (0, 1/147, 39/98, 8269/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 5/16, 739/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 3/112, 6463/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/114, 3/38, 1955/114), (0, 1/57, 3/19, 872/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/102, 13/34, 257/102), (0, 1/51, 9/34, 1279/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 5/32, 715/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 9/2), (0, 1/204, 71/68, 1099/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/42, 1/7, 25/21), (0, 1/21, 2/7, 50/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/84, 23/28, 109/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/318, 9/106, 3617/318), (0, 1/159, 9/53, 3617/159), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/342, 37/114, 719/342), (0, 1/171, 17/114, 16657/342), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
