[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/10, 4006/135), (0, 0, 1, 36), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 13/28, 20677/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 17/52, 2227/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 75/4), (0, 1/210, 13/28, 11173/420), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 1/414, 11/23, 12997/207), (0, 1/207, 21/46, 5413/414), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 9/112, 10051/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 35/72, 5425/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/414, 65/138, 25361/414), (0, 1/207, 61/138, 19879/414), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 1/510, 1237/170, 61/30), (0, 1/255, 1029/170, 77/30), (0, 0, 17/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/522, 13/58, 28937/522), (0, 1/261, 13/29, 6230/261), (0, 0, 1/2, 147/2), (0, 0, 0, 87)]
[(1/2, 1/390, 3/26, 15299/390), (0, 1/195, 3/13, 2624/195), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 21/136, 4279/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 1/2), (0, 1/276, 19/92, 1039/138), (0, 0, 2, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 195/4), (0, 1/288, 29/64, 4387/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 1/150, 3/10, 2849/150), (0, 1/75, 1/10, 823/150), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/414, 65/138, 18017/414), (0, 1/207, 61/138, 223/414), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 1/462, 17/77, 4639/231), (0, 1/231, 34/77, 9278/231), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 21/76, 6697/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 147/4), (0, 1/258, 5/172, 29137/516), (0, 0, 1/2, 147/2), (0, 0, 0, 86)]
[(1/2, 1/126, 1/42, 2285/126), (0, 1/63, 1/21, 962/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/210, 11/35, 691/105), (0, 1/105, 9/70, 1819/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 51/124, 2983/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 229/4), (0, 1/246, 75/164, 19969/492), (0, 0, 1/2, 65/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 31/2), (0, 1/186, 61/62, 832/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 7/148, 3691/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 5/2), (0, 1/192, 3/64, 121/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/240, 83/80, 1411/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/138, 21/46, 1229/138), (0, 1/69, 19/46, 3079/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/288, 1/192, 54133/576), (0, 0, 1/2, 35/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 51/2), (0, 1/306, 29/34, 2332/153), (0, 0, 1, 45), (0, 0, 0, 51)]
[(1/2, 1/462, 229/154, 197/66), (0, 1/231, 229/77, 197/33), (0, 0, 7/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/522, 65/174, 28331/522), (0, 1/261, 43/174, 44395/522), (0, 0, 1/2, 47/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 25/76, 7507/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 1/450, 1/15, 2263/225), (0, 1/225, 2/15, 4526/225), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 55/136, 19453/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/30, 5086/135), (0, 0, 1, 6), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 1/16, 3577/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 71/160, 19309/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/330, 23/110, 8333/330), (0, 1/165, 23/55, 8333/165), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 51/2), (0, 1/306, 23/102, 958/153), (0, 0, 1, 8), (0, 0, 0, 51)]
[(1/2, 0, 1, 45/2), (0, 1/288, 31/32, 2575/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 47/112, 9787/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 99/4), (0, 1/276, 91/184, 28231/552), (0, 0, 1/2, 99/2), (0, 0, 0, 92)]
[(1/2, 1/486, 1/54, 12197/486), (0, 1/243, 1/27, 12197/243), (0, 0, 1/2, 93/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 285/4), (0, 1/276, 73/184, 43651/552), (0, 0, 1/2, 101/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 19/2), (0, 1/288, 29/96, 2785/144), (0, 0, 2, 19), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 355/4), (0, 1/300, 7/40, 54223/600), (0, 0, 1/2, 155/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/14, 2662/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 29/144, 20527/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/630, 11/42, 47051/630), (0, 1/315, 1/42, 29527/630), (0, 0, 1/2, 205/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 115/4), (0, 1/300, 1/40, 42073/600), (0, 0, 1/2, 115/2), (0, 0, 0, 100)]
[(1/2, 1/450, 8/25, 7246/225), (0, 1/225, 7/50, 10759/450), (0, 0, 1/2, 81/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 37/84, 1105/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 1/198, 31/66, 5075/198), (0, 1/99, 29/66, 4111/198), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 493/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 45/128, 9247/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 325/4), (0, 1/270, 13/36, 7027/540), (0, 0, 1/2, 145/2), (0, 0, 0, 90)]
[(1/2, 1/366, 22/61, 4372/183), (0, 1/183, 27/122, 18403/366), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 23/168, 28771/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 75/28, 589/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/438, 3/73, 5476/219), (0, 1/219, 6/73, 10952/219), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 39/160, 17779/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 1849/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 19/108, 14497/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 57/136, 27085/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 187/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/498, 77/166, 38987/498), (0, 1/249, 71/166, 30415/498), (0, 0, 1/2, 25/2), (0, 0, 0, 83)]
[(1/2, 1/462, 32/77, 8461/231), (0, 1/231, 51/154, 34999/462), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 1/450, 2/25, 4681/225), (0, 1/225, 4/25, 9362/225), (0, 0, 1/2, 99/2), (0, 0, 0, 75)]
[(1/2, 1/294, 229/98, 29/42), (0, 1/147, 115/98, 163/42), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 41/160, 18781/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/330, 5/22, 1649/330), (0, 1/165, 5/11, 1649/165), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 53/176, 1495/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 47/116, 757/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 45/2), (0, 1/270, 23/90, 2146/135), (0, 0, 1, 41), (0, 0, 0, 45)]
[(1/2, 1/318, 29/106, 9119/318), (0, 1/159, 5/106, 8539/318), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 179/4), (0, 1/324, 43/216, 51415/648), (0, 0, 1/2, 179/2), (0, 0, 0, 108)]
[(1/2, 1/294, 327/98, 149/42), (0, 1/147, 311/98, 277/42), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/630, 457/210, 761/90), (0, 1/315, 179/210, 937/90), (0, 0, 7/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 17/104, 8251/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 27/64, 3673/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/606, 99/202, 44123/606), (0, 1/303, 97/202, 35827/606), (0, 0, 1/2, 173/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 107/4), (0, 1/282, 61/188, 44761/564), (0, 0, 1/2, 107/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 37/2), (0, 1/264, 109/88, 2203/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 1/402, 31/134, 19811/402), (0, 1/201, 31/67, 6344/201), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 1/486, 2/9, 17614/243), (0, 1/243, 4/9, 15545/243), (0, 0, 1/2, 63/2), (0, 0, 0, 81)]
[(1/2, 1/570, 3/190, 45257/570), (0, 1/285, 3/95, 18182/285), (0, 0, 1/2, 41/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 11/2), (0, 1/156, 11/52, 259/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/150, 3/50, 1607/150), (0, 1/75, 3/25, 1607/75), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/618, 85/206, 18683/618), (0, 1/309, 67/206, 42001/618), (0, 0, 1/2, 191/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 15/88, 7675/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 166/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/462, 17/77, 13753/231), (0, 1/231, 34/77, 9719/231), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 1/78, 58/13, 1/3), (0, 1/39, 63/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/594, 16/99, 14242/297), (0, 1/297, 32/99, 28484/297), (0, 0, 1/2, 185/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 47/2), (0, 1/282, 69/94, 1105/141), (0, 0, 1, 25), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 79/160, 31909/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 317/4), (0, 1/282, 69/188, 25327/564), (0, 0, 1/2, 129/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 17/44, 20479/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/276, 35/184, 847/552), (0, 0, 1/2, 3/2), (0, 0, 0, 92)]
[(1/2, 1/222, 2/37, 4090/111), (0, 1/111, 4/37, 4073/111), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/510, 41/85, 13174/255), (0, 1/255, 79/170, 42241/510), (0, 0, 1/2, 41/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 75/4), (0, 1/270, 1/12, 40027/540), (0, 0, 1/2, 75/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 301/4), (0, 1/270, 71/180, 45709/540), (0, 0, 1/2, 121/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 49/132, 5821/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 1/330, 3/11, 8563/165), (0, 1/165, 1/22, 2077/330), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 7, 1/2), (0, 1/84, 229/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/258, 17/172, 20101/516), (0, 0, 1/2, 83/2), (0, 0, 0, 86)]
[(1/2, 1/546, 3/91, 901/273), (0, 1/273, 6/91, 1802/273), (0, 0, 1/2, 61/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 2281/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 39/2), (0, 1/234, 21/26, 3223/117), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 181/4), (0, 1/306, 47/204, 277/612), (0, 0, 1/2, 181/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 3/2), (0, 1/306, 1075/102, 23/9), (0, 0, 17, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 27/2), (0, 1/192, 3/64, 391/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 31/100, 211/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 29/88, 4111/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 208/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1, 17/2), (0, 1/228, 125/76, 1459/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 1/222, 11/74, 29/222), (0, 1/111, 11/37, 29/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 229/4), (0, 1/282, 21/188, 38191/564), (0, 0, 1/2, 41/2), (0, 0, 0, 94)]
[(1/2, 1/138, 17/46, 2003/138), (0, 1/69, 11/46, 625/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/264, 35/176, 1297/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 29/88, 9199/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 45/4), (0, 1/270, 1/4, 21127/540), (0, 0, 1/2, 45/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 21/2), (0, 1/216, 17/24, 1117/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/318, 15/53, 856/159), (0, 1/159, 7/106, 8989/318), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/162, 1/54, 989/162), (0, 1/81, 1/27, 989/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 131/4), (0, 1/270, 1/180, 27349/540), (0, 0, 1/2, 131/2), (0, 0, 0, 90)]
[(1/2, 1/522, 5/87, 13792/261), (0, 1/261, 10/87, 4877/261), (0, 0, 1/2, 85/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 43/2), (0, 1/258, 63/86, 1912/129), (0, 0, 1, 21), (0, 0, 0, 43)]
[(1/2, 1/558, 1/6, 46331/558), (0, 1/279, 1/3, 20384/279), (0, 0, 1/2, 31/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 173/4), (0, 1/264, 27/176, 4057/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 43/2), (0, 1/258, 33/86, 283/129), (0, 0, 1, 26), (0, 0, 0, 43)]
[(1/2, 0, 0, 41/2), (0, 1/246, 33/82, 3703/123), (0, 0, 1, 35), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 35/92, 847/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 2467/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 1/174, 19/58, 3359/174), (0, 1/87, 9/58, 4369/174), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 23/2), (0, 1/264, 13/88, 1549/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 17/124, 5005/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 39/92, 12139/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 1/438, 69/146, 18461/438), (0, 1/219, 65/146, 13051/438), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 19/168, 29023/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 21/76, 2689/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 1303/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 59/132, 2527/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 51/152, 3361/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 49/2), (0, 1/294, 55/98, 4636/147), (0, 0, 1, 44), (0, 0, 0, 49)]
[(1/2, 1/330, 21/55, 6811/165), (0, 1/165, 29/110, 2659/330), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 1/570, 37/190, 33863/570), (0, 1/285, 37/95, 6788/285), (0, 0, 1/2, 61/2), (0, 0, 0, 95)]
[(1/2, 1/342, 20/57, 7222/171), (0, 1/171, 23/114, 14353/342), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/558, 13/93, 21865/279), (0, 1/279, 26/93, 17783/279), (0, 0, 1/2, 101/2), (0, 0, 0, 93)]
[(1/2, 1/426, 26/71, 12292/213), (0, 1/213, 33/142, 17857/426), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 1/426, 57/142, 19565/426), (0, 1/213, 43/142, 6541/426), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 117/4), (0, 1/222, 15/148, 7453/444), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 15/152, 30715/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 1/582, 4/97, 12031/291), (0, 1/291, 8/97, 24062/291), (0, 0, 1/2, 31/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 141/4), (0, 1/258, 53/172, 20503/516), (0, 0, 1/2, 141/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 269/4), (0, 1/276, 91/184, 39481/552), (0, 0, 1/2, 85/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 586/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/312, 95/208, 1387/624), (0, 0, 1/2, 131/2), (0, 0, 0, 104)]
[(1/2, 1/342, 4/57, 5449/171), (0, 1/171, 8/57, 1151/171), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/618, 11/206, 50105/618), (0, 1/309, 11/103, 18278/309), (0, 0, 1/2, 197/2), (0, 0, 0, 103)]
[(1/2, 1/642, 93/214, 40649/642), (0, 1/321, 79/214, 16135/642), (0, 0, 1/2, 203/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 29/4), (0, 1/288, 79/192, 53413/576), (0, 0, 1/2, 29/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 1534/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 221/4), (0, 1/270, 1/180, 39499/540), (0, 0, 1/2, 41/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 1/2), (0, 1/132, 53/44, 13/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/258, 41/86, 7445/258), (0, 1/129, 39/86, 55/258), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 51/2), (0, 1/306, 79/102, 7537/153), (0, 0, 1, 43), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 55/136, 17539/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/342, 9/38, 10955/342), (0, 1/171, 9/19, 1208/171), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 1/450, 8/25, 12754/225), (0, 1/225, 7/50, 1741/450), (0, 0, 1/2, 69/2), (0, 0, 0, 75)]
[(1/2, 1/570, 77/190, 20933/570), (0, 1/285, 59/190, 24481/570), (0, 0, 1/2, 61/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 331/4), (0, 1/282, 67/188, 44311/564), (0, 0, 1/2, 143/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 27/4), (0, 1/222, 3/148, 29863/444), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 0, 17, 1/2), (0, 1/204, 1653/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 649/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/14, 3313/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 1/558, 19/93, 10831/279), (0, 1/279, 38/93, 21662/279), (0, 0, 1/2, 125/2), (0, 0, 0, 93)]
[(1/2, 1/366, 17/122, 9659/366), (0, 1/183, 17/61, 9659/183), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 29/96, 10159/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/534, 27/89, 8041/267), (0, 1/267, 19/178, 7867/534), (0, 0, 1/2, 91/2), (0, 0, 0, 89)]
[(1/2, 1/198, 10/33, 1894/99), (0, 1/99, 7/66, 5893/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 13, 1/2), (0, 1/312, 285/104, 19/12), (0, 0, 26, 1), (0, 0, 0, 2)]
[(1/2, 1/582, 48/97, 18001/291), (0, 1/291, 95/194, 11767/582), (0, 0, 1/2, 13/2), (0, 0, 0, 97)]
[(1/2, 1/462, 204/77, 145/33), (0, 1/231, 277/154, 679/66), (0, 0, 7/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 15/88, 7813/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/300, 41/200, 54019/600), (0, 0, 1/2, 61/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 23/2), (0, 1/192, 77/64, 613/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/558, 4/31, 5599/279), (0, 1/279, 8/31, 11198/279), (0, 0, 1/2, 63/2), (0, 0, 0, 93)]
[(1/2, 1/450, 1/10, 10901/450), (0, 1/225, 1/5, 10901/225), (0, 0, 1/2, 135/2), (0, 0, 0, 75)]
[(1/2, 1/402, 8/67, 463/201), (0, 1/201, 16/67, 926/201), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 1/498, 15/83, 18937/249), (0, 1/249, 30/83, 17207/249), (0, 0, 1/2, 101/2), (0, 0, 0, 83)]
[(1/2, 1/330, 5/22, 3101/330), (0, 1/165, 5/11, 3101/165), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/462, 43/154, 13535/462), (0, 1/231, 9/154, 9745/462), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 21/2), (0, 1/312, 19/104, 2557/156), (0, 0, 2, 21), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 3/28, 1525/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 1/570, 15/38, 51599/570), (0, 1/285, 11/38, 44773/570), (0, 0, 1/2, 15/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 19/84, 10177/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 261/4), (0, 1/234, 3/52, 13459/468), (0, 0, 1/2, 105/2), (0, 0, 0, 78)]
[(1/2, 1/534, 1355/178, 1/6), (0, 1/267, 1355/89, 1/3), (0, 0, 89/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 269/4), (0, 1/288, 61/192, 42127/576), (0, 0, 1/2, 77/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 47/2), (0, 1/282, 23/94, 2083/141), (0, 0, 1, 29), (0, 0, 0, 47)]
[(1/2, 1/486, 13/54, 16895/486), (0, 1/243, 13/27, 16895/243), (0, 0, 1/2, 75/2), (0, 0, 0, 81)]
[(1/2, 1/498, 53/166, 12725/498), (0, 1/249, 23/166, 9265/498), (0, 0, 1/2, 65/2), (0, 0, 0, 83)]
