[(1/2, 1/550, 0, 5373/275), (0, 1/275, 0, 3871/275), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 103/4), (0, 1/286, 11/52, 14155/572), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/638, 2/29, 8838/319), (0, 1/319, 4/29, 8425/319), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/946, 18/43, 17748/473), (0, 1/473, 29/86, 16597/946), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 21/64, 3155/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 183/4), (0, 1/616, 45/112, 8677/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 21/88, 39917/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 17/12, 3/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 143/60, 71/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 7/40, 147/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/462, 5/42, 1019/154), (0, 1/231, 5/21, 480/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/462, 5/42, 843/154), (0, 1/231, 5/21, 304/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 37/48, 1279/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 89/84, 1125/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 17/2), (0, 1/374, 13/34, 2590/187), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 7/4), (0, 1/484, 25/88, 37761/968), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 107/72, 155/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 25/56, 4673/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 23/88, 18863/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 307/60, 5/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 7/80, 851/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 13/64, 11845/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 7/20, 37/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/88, 11/8, 71/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 17/2), (0, 1/616, 27/56, 3085/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/770, 67/35, 1/77), (0, 1/385, 93/70, 851/154), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/594, 127/108, 2797/396), (0, 0, 3/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/418, 5/38, 1341/418), (0, 1/209, 5/19, 1341/209), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 867/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 217/72, 89/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 29/2), (0, 1/638, 41/58, 2403/319), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/1122, 65/51, 603/187), (0, 1/561, 107/102, 355/374), (0, 0, 3/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/374, 15/34, 835/374), (0, 1/187, 13/34, 1483/374), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/242, 2/11, 819/121), (0, 1/121, 4/11, 307/121), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/616, 37/56, 3107/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/308, 43/28, 555/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/902, 5/82, 8381/902), (0, 1/451, 5/41, 8381/451), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/550, 2/5, 5648/275), (0, 1/275, 3/10, 7467/550), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 1/4), (0, 1/506, 43/92, 12285/1012), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 23/2), (0, 1/506, 25/46, 4284/253), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/814, 19/74, 18523/814), (0, 1/407, 1/74, 20359/814), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/1122, 23/102, 4319/374), (0, 1/561, 23/51, 1140/187), (0, 0, 3/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/440, 1/8, 27/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/682, 6/31, 9575/341), (0, 1/341, 12/31, 8579/341), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 11/56, 5267/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 107/84, 2599/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/726, 20/33, 394/121), (0, 1/363, 40/33, 788/121), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/594, 13/54, 13/22), (0, 1/297, 13/27, 2/11), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/638, 6/29, 1831/319), (0, 1/319, 12/29, 3662/319), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/770, 9/70, 475/154), (0, 1/385, 9/35, 475/77), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/1034, 18/47, 19937/517), (0, 1/517, 25/94, 7885/1034), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 23/56, 4145/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 15/2), (0, 1/572, 77/52, 995/286), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 5/56, 3683/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/418, 7/38, 681/418), (0, 1/209, 7/19, 681/209), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/1034, 29/94, 37861/1034), (0, 1/517, 11/94, 37981/1034), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 1/32, 713/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 17/84, 2731/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/770, 2/7, 7177/385), (0, 1/385, 1/14, 3683/770), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 35/36, 25/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/638, 11/29, 4724/319), (0, 1/319, 15/58, 11559/638), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/66, 2/3, 9/11), (0, 1/33, 4/3, 7/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 23/42, 403/154), (0, 1/231, 23/21, 403/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/902, 35/82, 27103/902), (0, 1/451, 29/82, 15871/902), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/418, 37/38, 214/209), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/1078, 5/98, 38631/1078), (0, 1/539, 5/49, 12220/539), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/1034, 21/47, 19838/517), (0, 1/517, 37/94, 39543/1034), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/682, 11/62, 10933/682), (0, 1/341, 11/31, 362/341), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/1210, 109/110, 1025/242), (0, 1/605, 109/55, 1025/121), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 9/32, 2737/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 137/4), (0, 1/506, 3/92, 141/1012), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 23/4), (0, 1/506, 1/4, 119/1012), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 1/726, 31/66, 887/242), (0, 1/363, 31/33, 887/121), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/902, 13/41, 2216/451), (0, 1/451, 11/82, 21041/902), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/308, 13/28, 5/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/1166, 9/106, 29545/1166), (0, 1/583, 9/53, 29545/583), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/726, 49/66, 1591/242), (0, 1/363, 49/33, 260/121), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 7/40, 301/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/374, 27/34, 1391/187), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/770, 3/7, 11423/385), (0, 1/385, 5/14, 12967/770), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 29/2), (0, 1/638, 35/58, 5780/319), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/858, 5/78, 3131/286), (0, 1/429, 5/39, 1272/143), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/484, 61/44, 27/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/506, 19/46, 5274/253), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 87/4), (0, 1/374, 5/68, 11141/748), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/462, 29/21, 86/77), (0, 1/231, 53/42, 113/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/286, 3/26, 2793/286), (0, 1/143, 3/13, 934/143), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/418, 23/38, 1545/209), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/1210, 241/110, 1267/242), (0, 1/605, 207/110, 477/242), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 55/4), (0, 1/286, 23/52, 4343/572), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/550, 1/5, 27/275), (0, 1/275, 2/5, 54/275), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 89/4), (0, 1/418, 27/76, 7709/836), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/858, 23/78, 2647/286), (0, 1/429, 23/39, 788/143), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/682, 7/31, 3855/341), (0, 1/341, 14/31, 7710/341), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/1034, 19/47, 764/517), (0, 1/517, 29/94, 18049/1034), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/726, 43/33, 20/121), (0, 1/363, 73/66, 2137/242), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 13/64, 6587/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 1/8, 119/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/374, 37/34, 10/11), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 31/4), (0, 1/286, 19/52, 11691/572), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/198, 2/9, 20/33), (0, 1/99, 4/9, 40/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/418, 5/38, 3481/209), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/1078, 24/49, 23336/539), (0, 1/539, 47/98, 15189/1078), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/418, 6/19, 2744/209), (0, 1/209, 5/38, 6169/418), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/418, 9/19, 5/209), (0, 1/209, 17/38, 3573/418), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/330, 1/6, 7/110), (0, 1/165, 1/3, 7/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/990, 5/9, 1934/165), (0, 1/495, 10/9, 1393/165), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 79/4), (0, 1/418, 29/76, 3309/836), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 3/44, 4123/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 25/88, 8479/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 19/88, 34373/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 5/64, 22493/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/462, 41/42, 447/154), (0, 1/231, 19/42, 971/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/682, 13/31, 8167/341), (0, 1/341, 21/62, 5047/682), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/506, 15/46, 7193/506), (0, 1/253, 7/46, 5025/506), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 21/2), (0, 1/748, 11/68, 5263/374), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1, 21/2), (0, 1/484, 27/44, 2447/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/990, 23/9, 47/55), (0, 1/495, 11/18, 463/110), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/198, 34/9, 3/11), (0, 1/99, 55/18, 1/22), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 57/4), (0, 1/572, 7/104, 28609/1144), (0, 0, 1/2, 57/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 35/72, 2599/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/330, 92/15, 4/11), (0, 1/165, 143/30, 5/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/484, 35/44, 1391/242), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 11/28, 3749/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 7/52, 13737/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/858, 43/39, 625/143), (0, 1/429, 55/78, 1213/286), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 3, 3/2), (0, 1/264, 59/24, 31/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/1122, 704/51, 7/11), (0, 1/561, 215/102, 17/22), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 13/42, 183/154), (0, 1/231, 13/21, 183/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 153/4), (0, 1/616, 17/112, 17895/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 1/814, 3/37, 14734/407), (0, 1/407, 6/37, 14409/407), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/418, 7/19, 357/209), (0, 1/209, 9/38, 2055/418), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/594, 23/54, 1151/198), (0, 1/297, 23/27, 260/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/352, 5/32, 379/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1, 11/2), (0, 1/484, 1/4, 2469/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 3/8, 5817/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 3, 3/2), (0, 1/264, 85/24, 53/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 89/84, 3677/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 89/72, 1675/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 17/2), (0, 1/374, 23/34, 313/187), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 5, 1/2), (0, 1/440, 309/40, 67/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 19/72, 553/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/506, 1/23, 500/253), (0, 1/253, 2/23, 1000/253), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/1034, 19/94, 31217/1034), (0, 1/517, 19/47, 6918/517), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/814, 1/74, 4003/814), (0, 1/407, 1/37, 4003/407), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 21/4), (0, 1/726, 179/132, 9441/484), (0, 0, 3/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 43/4), (0, 1/594, 19/108, 5063/396), (0, 0, 3/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 135/4), (0, 1/704, 1/128, 40137/1408), (0, 0, 1/2, 7/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 39/4), (0, 1/704, 55/128, 48783/1408), (0, 0, 1/2, 39/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 1/2), (0, 1/374, 541/34, 10/11), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/154, 1/7, 148/77), (0, 1/77, 2/7, 296/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/286, 1/26, 786/143), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 5/28, 3683/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 35/72, 25/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/902, 7/82, 19029/902), (0, 1/451, 7/41, 538/451), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/374, 2/17, 3173/187), (0, 1/187, 4/17, 3167/187), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/946, 3/43, 15757/473), (0, 1/473, 6/43, 11175/473), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/1298, 19/59, 33720/649), (0, 1/649, 17/118, 53755/1298), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 9/28, 3375/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 17/56, 4057/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 19/2), (0, 1/418, 33/38, 137/209), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/198, 23/18, 161/66), (0, 1/99, 19/18, 157/66), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 71/48, 267/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 15/4), (0, 1/418, 33/76, 4497/836), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/1034, 3/47, 6220/517), (0, 1/517, 6/47, 12440/517), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 379/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 143/4), (0, 1/638, 13/116, 61037/1276), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 1/638, 2/29, 2095/319), (0, 1/319, 4/29, 4190/319), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/1078, 3/49, 16725/539), (0, 1/539, 6/49, 7039/539), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 11/2), (0, 1/484, 7/4, 2469/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/506, 2/23, 2744/253), (0, 1/253, 4/23, 5488/253), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 19/72, 311/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 79/4), (0, 1/374, 9/68, 2033/748), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 15/2), (0, 1/440, 1/8, 1677/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 1479/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/1034, 41/94, 17093/1034), (0, 1/517, 35/94, 29533/1034), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 37/2), (0, 1/814, 19/74, 1732/407), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/198, 13/18, 3/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 49/4), (0, 1/374, 29/68, 4035/748), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/1034, 9/47, 60/517), (0, 1/517, 18/47, 120/517), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 57/4), (0, 1/418, 1/4, 8501/836), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/330, 41/30, 19/22), (0, 1/165, 41/15, 8/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 67/35, 342/77), (0, 1/385, 93/70, 521/154), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/726, 7/6, 315/242), (0, 1/363, 5/6, 1961/242), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 11/28, 4189/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/1562, 34/71, 14404/781), (0, 1/781, 65/142, 11537/1562), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 11/56, 16685/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/506, 21/46, 4773/506), (0, 1/253, 19/46, 2715/506), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 15/4), (0, 1/374, 29/68, 23109/748), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/66, 5/6, 7/22), (0, 1/33, 1/6, 3/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/572, 1/4, 2557/286), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/198, 23/18, 73/66), (0, 1/99, 19/18, 113/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 47/4), (0, 1/242, 17/44, 8281/484), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 143/60, 49/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1122, 65/51, 1131/187), (0, 1/561, 107/102, 223/374), (0, 0, 3/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 113/4), (0, 1/374, 25/68, 3815/748), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/550, 1/10, 11329/550), (0, 1/275, 1/5, 4454/275), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 73/84, 3963/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 37/84, 289/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 41/88, 8721/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 137/4), (0, 1/418, 5/76, 29995/836), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 3, 3/2), (0, 1/264, 139/24, 75/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 103/4), (0, 1/814, 61/148, 10437/1628), (0, 0, 1/2, 103/2), (0, 0, 0, 74)]
[(1/2, 1/462, 20/21, 306/77), (0, 1/231, 17/42, 993/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1078, 43/98, 28599/1078), (0, 1/539, 37/98, 9227/1078), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 53/48, 751/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
