[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 251/4), (0, 1/246, 23/164, 16051/492), (0, 0, 1/2, 87/2), (0, 0, 0, 82)]
[(1/2, 1/354, 31/118, 19229/354), (0, 1/177, 3/118, 3943/354), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/414, 19/69, 1195/207), (0, 1/207, 7/138, 19891/414), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 49/160, 5509/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 35/76, 3799/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 33/2), (0, 1/204, 77/68, 859/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 49/132, 5347/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 19/2), (0, 1/228, 1/4, 1201/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 3139/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 1951/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 808/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/132, 69/44, 19/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 23/128, 15997/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 9/68, 5587/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/318, 25/106, 15509/318), (0, 1/159, 25/53, 7082/159), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 11/140, 4489/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 1204/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/462, 27/77, 14269/231), (0, 1/231, 31/154, 10645/462), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 5/96, 3673/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 43/104, 8599/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 11/112, 11191/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/438, 19/73, 811/219), (0, 1/219, 3/146, 29743/438), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 1/2), (0, 1/12, 3/4, 1/6), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 9/98, 3779/294), (0, 1/147, 9/49, 3779/147), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/450, 2/25, 8554/225), (0, 1/225, 4/25, 233/225), (0, 0, 1/2, 111/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 589/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 31/108, 1189/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 1/318, 10/53, 4897/159), (0, 1/159, 20/53, 1367/159), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/246, 19/82, 2471/246), (0, 1/123, 19/41, 2471/123), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 23/124, 14155/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 1/198, 1/66, 455/198), (0, 1/99, 1/33, 455/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/318, 3/53, 4447/159), (0, 1/159, 6/53, 467/159), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 9/28, 15703/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 341/92, 23/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 7, 1/2), (0, 1/84, 277/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 11/40, 1111/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 1/80, 4309/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 15/112, 301/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 27/124, 11095/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 1/294, 179/98, 233/42), (0, 1/147, 15/98, 67/42), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/294, 114/49, 73/21), (0, 1/147, 113/98, 61/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 1/128, 5077/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 49/152, 27067/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 219/4), (0, 1/210, 31/140, 23851/420), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 41/2), (0, 1/246, 11/82, 2794/123), (0, 0, 1, 23), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 7/68, 859/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 7/2), (0, 1/132, 59/44, 661/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 5/44, 1495/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 25/132, 235/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 1/102, 9/34, 953/102), (0, 1/51, 1/34, 631/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 376/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 57/128, 19789/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 21/148, 28657/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 3/20, 979/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 1/390, 37/130, 1583/390), (0, 1/195, 9/130, 24421/390), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 1/402, 10/67, 2584/201), (0, 1/201, 20/67, 5168/201), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 17/104, 15685/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 17/116, 7915/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 1/426, 7/71, 9820/213), (0, 1/213, 14/71, 4517/213), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 9/136, 17725/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 1/186, 21/62, 5705/186), (0, 1/93, 11/62, 1831/186), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/162, 1/3, 1939/81), (0, 1/81, 1/6, 4111/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 1/234, 35/78, 5855/234), (0, 1/117, 31/78, 3403/234), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/42, 1/7, 67/21), (0, 1/21, 2/7, 134/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 1/120, 10891/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 11/56, 1783/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 13/144, 6751/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/342, 11/114, 18401/342), (0, 1/171, 11/57, 8654/171), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 7/2), (0, 1/144, 11/48, 763/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 5/104, 5977/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/174, 3/58, 2855/174), (0, 1/87, 3/29, 332/87), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 53/108, 15265/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 2020/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 41/88, 11293/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 7/68, 1453/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/204, 115/68, 1537/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/174, 12/29, 589/87), (0, 1/87, 19/58, 3313/174), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 3115/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 181/4), (0, 1/246, 33/164, 33811/492), (0, 0, 1/2, 17/2), (0, 0, 0, 82)]
[(1/2, 1/246, 31/82, 6953/246), (0, 1/123, 21/82, 4189/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 3/44, 1591/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 3/88, 6673/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/318, 14/53, 4495/159), (0, 1/159, 3/106, 7645/318), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 9/2), (0, 1/216, 13/8, 1939/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/330, 43/110, 5207/330), (0, 1/165, 31/110, 13549/330), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/198, 2/33, 1231/99), (0, 1/99, 4/33, 2462/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/282, 20/47, 5953/141), (0, 1/141, 33/94, 8725/282), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/282, 8/47, 5047/141), (0, 1/141, 16/47, 3467/141), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/78, 1/13, 70/39), (0, 1/39, 2/13, 140/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/294, 37/98, 8651/294), (0, 1/147, 25/98, 3631/294), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/210, 3/7, 1732/105), (0, 1/105, 5/14, 103/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 13/2), (0, 1/216, 53/72, 1051/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/354, 53/118, 5513/354), (0, 1/177, 47/118, 15805/354), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 15/2), (0, 1/180, 3/4, 157/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/210, 23/70, 5153/210), (0, 1/105, 11/70, 961/210), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 1/20, 7303/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 1/426, 3/142, 9641/426), (0, 1/213, 3/71, 9641/213), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 1/210, 1/14, 4439/210), (0, 1/105, 1/7, 764/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 35/104, 2737/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/438, 3/146, 15131/438), (0, 1/219, 3/73, 15131/219), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 3/28, 421/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 7/16, 16747/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 13/116, 5593/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 7, 1/2), (0, 1/168, 507/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/258, 25/86, 1823/258), (0, 1/129, 7/86, 9709/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/210, 3/7, 2482/105), (0, 1/105, 5/14, 2053/210), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 19/2), (0, 1/216, 101/72, 817/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/354, 21/59, 9634/177), (0, 1/177, 25/118, 1897/354), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/450, 26/75, 14614/225), (0, 1/225, 29/150, 4231/450), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 301/4), (0, 1/246, 13/164, 9391/492), (0, 0, 1/2, 137/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 1405/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 1576/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 1/318, 31/106, 8789/318), (0, 1/159, 9/106, 13285/318), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 133/4), (0, 1/234, 53/156, 199/468), (0, 0, 1/2, 133/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 17/48, 1819/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/390, 17/130, 1877/390), (0, 1/195, 17/65, 1877/195), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/84, 5/28, 157/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1, 11/2), (0, 1/72, 43/24, 115/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 2653/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 11/120, 10711/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 3/16, 15289/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/342, 11/114, 17699/342), (0, 1/171, 11/57, 7952/171), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 397/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/402, 23/134, 4727/402), (0, 1/201, 23/67, 4727/201), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 1/222, 13/37, 1825/111), (0, 1/111, 15/74, 2971/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 9/44, 10537/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 1/282, 7/94, 12017/282), (0, 1/141, 7/47, 5390/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/234, 2/39, 43/117), (0, 1/117, 4/39, 86/117), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 29/124, 6895/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 17/52, 3517/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/234, 14/39, 2293/117), (0, 1/117, 17/78, 5545/234), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 1048/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1, 7/2), (0, 1/180, 83/60, 601/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 1519/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/366, 9/122, 18443/366), (0, 1/183, 9/61, 7280/183), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 1543/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/162, 4/9, 1156/81), (0, 1/81, 7/18, 493/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 5/28, 7453/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 1/120, 21259/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 1/438, 23/146, 4079/438), (0, 1/219, 23/73, 4079/219), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 823/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 11/96, 10441/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 23/2), (0, 1/156, 67/52, 811/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/234, 5/13, 1291/117), (0, 1/117, 7/26, 9025/234), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 9/2), (0, 1/216, 3/8, 481/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 9/88, 6493/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/402, 12/67, 11704/201), (0, 1/201, 24/67, 9941/201), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 47/132, 17299/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 1/90, 1/15, 439/45), (0, 1/45, 2/15, 203/45), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 27/68, 1759/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 1/354, 5/118, 9677/354), (0, 1/177, 5/59, 9677/177), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 35/136, 23407/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 1/402, 13/134, 22139/402), (0, 1/201, 13/67, 8672/201), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 19/60, 4951/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 15/32, 1087/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/162, 11/54, 41/162), (0, 1/81, 11/27, 41/81), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/354, 57/118, 12575/354), (0, 1/177, 55/118, 1609/354), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/294, 17/98, 263/42), (0, 1/147, 17/49, 116/21), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 19/124, 13279/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 19/2), (0, 1/216, 11/72, 1843/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 5/28, 2347/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 35/116, 3367/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 1/234, 5/26, 4391/234), (0, 1/117, 5/13, 4391/117), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 19/100, 11401/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 1/390, 63/130, 17417/390), (0, 1/195, 61/130, 5389/390), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 1/222, 27/74, 4451/222), (0, 1/111, 17/74, 7681/222), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 43/136, 4375/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 31/2), (0, 1/204, 123/68, 1435/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/414, 17/46, 22805/414), (0, 1/207, 11/46, 23875/414), (0, 0, 1/2, 105/2), (0, 0, 0, 69)]
[(1/2, 1/330, 23/110, 11147/330), (0, 1/165, 23/55, 2072/165), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/450, 8/25, 14089/225), (0, 1/225, 7/50, 20581/450), (0, 0, 1/2, 9/2), (0, 0, 0, 75)]
[(1/2, 1/426, 9/142, 7949/426), (0, 1/213, 9/71, 7949/213), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 11/32, 1225/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/138, 1/46, 2987/138), (0, 1/69, 1/23, 1400/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 19/80, 3199/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 19/60, 4249/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 25/128, 16339/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/426, 63/142, 3095/426), (0, 1/213, 55/142, 14071/426), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 1/2), (0, 1/42, 17/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/318, 7/53, 5467/159), (0, 1/159, 14/53, 2507/159), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/306, 5/17, 1129/153), (0, 1/153, 3/34, 385/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 41/132, 6211/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 307/4), (0, 1/234, 35/156, 11863/468), (0, 0, 1/2, 151/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 7/92, 4021/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/96, 5/32, 271/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/126, 1/21, 1060/63), (0, 1/63, 2/21, 797/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/342, 3/19, 1426/171), (0, 1/171, 6/19, 2852/171), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 3/2), (0, 1/84, 37/28, 109/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 2158/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/156, 61/52, 979/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 5/128, 14425/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 7/136, 6061/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 1/354, 13/118, 6185/354), (0, 1/177, 13/59, 6185/177), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 113/56, 19/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 7/20, 1519/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 1/330, 3/11, 2032/165), (0, 1/165, 1/22, 7303/330), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 124/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/180, 17/12, 907/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/234, 1/13, 157/117), (0, 1/117, 2/13, 314/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 1/390, 16/65, 11959/195), (0, 1/195, 32/65, 11243/195), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 1/390, 5/13, 4207/195), (0, 1/195, 7/26, 15853/390), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 5/2), (0, 1/216, 37/72, 295/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 478/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/120, 15/8, 157/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/204, 3/68, 13/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/210, 473/70, 73/15), (0, 0, 7, 2), (0, 0, 0, 5)]
