[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 1/76, 7237/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 1/90, 11/30, 53/90), (0, 1/45, 7/30, 421/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 43/100, 10729/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 51/124, 10009/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 1/414, 21/46, 6815/414), (0, 1/207, 19/46, 15493/414), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 19/144, 21391/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/342, 14/57, 1111/171), (0, 1/171, 28/57, 2222/171), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/426, 37/142, 3497/426), (0, 1/213, 3/142, 23395/426), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 11/76, 5215/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/450, 257/150, 187/90), (0, 1/225, 139/150, 869/90), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/330, 51/110, 13037/330), (0, 1/165, 47/110, 16669/330), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/378, 11/42, 5249/378), (0, 1/189, 1/42, 4261/378), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 1/222, 3/74, 1301/222), (0, 1/111, 3/37, 1301/111), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 37/2), (0, 1/222, 67/74, 1780/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 53/144, 10105/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/342, 14/57, 5026/171), (0, 1/171, 28/57, 305/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/450, 4/25, 2881/225), (0, 1/225, 8/25, 5762/225), (0, 0, 1/2, 123/2), (0, 0, 0, 75)]
[(1/2, 1/210, 19/70, 5333/210), (0, 1/105, 3/70, 5731/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/270, 22/45, 4621/135), (0, 1/135, 43/90, 11329/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 328/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/150, 243/50, 11/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/26, 3826/117), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 13/144, 9745/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 5/64, 5815/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1291/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 267/112, 319/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 25/2), (0, 1/204, 89/68, 229/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 43/100, 5521/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 1/246, 10/41, 1540/123), (0, 1/123, 20/41, 3080/123), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/354, 26/59, 4393/177), (0, 1/177, 45/118, 1111/354), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 43/148, 18673/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 17/2), (0, 1/216, 31/72, 913/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 2239/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1, 23/2), (0, 1/144, 31/48, 751/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 9/116, 2395/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 307/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1, 21/2), (0, 1/240, 111/80, 1189/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 657/116, 23/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/306, 41/102, 2123/306), (0, 1/153, 31/102, 15415/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/474, 35/79, 16927/237), (0, 1/237, 61/158, 18175/474), (0, 0, 1/2, 51/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 11/84, 6631/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 49/116, 5725/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 19/108, 1951/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 11/56, 3463/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 39/160, 569/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 4477/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 1/198, 4/33, 1246/99), (0, 1/99, 8/33, 2492/99), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 1/414, 55/138, 17261/414), (0, 1/207, 41/138, 6991/414), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 19/44, 2479/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 9/20, 49/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 844/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1, 13/2), (0, 1/156, 5/4, 733/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/294, 23/98, 13229/294), (0, 1/147, 23/49, 6026/147), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 25/136, 6883/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/498, 8/83, 6418/249), (0, 1/249, 16/83, 12836/249), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 9/76, 7213/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 1/522, 19/87, 11488/261), (0, 1/261, 38/87, 269/261), (0, 0, 1/2, 17/2), (0, 0, 0, 87)]
[(1/2, 1/438, 25/73, 6481/219), (0, 1/219, 27/146, 26581/438), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 19/132, 25711/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 1/474, 29/79, 13873/237), (0, 1/237, 37/158, 4537/474), (0, 0, 1/2, 57/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 1/152, 7237/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 1/330, 116/55, 257/33), (0, 1/165, 189/110, 533/66), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/510, 81/170, 33083/510), (0, 1/255, 77/170, 34801/510), (0, 0, 1/2, 123/2), (0, 0, 0, 85)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 211/120, 221/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 29/2), (0, 1/240, 49/80, 19/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/294, 15/49, 5443/147), (0, 1/147, 11/98, 2515/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/282, 20/47, 3694/141), (0, 1/141, 33/94, 7303/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/306, 47/102, 10097/306), (0, 1/153, 43/102, 13003/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/378, 10/21, 184/27), (0, 1/189, 20/21, 125/27), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/114, 2/19, 544/57), (0, 1/57, 4/19, 5/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/318, 27/106, 8861/318), (0, 1/159, 1/106, 10567/318), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/450, 6/25, 16489/225), (0, 1/225, 12/25, 16103/225), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 19/132, 16639/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 41/136, 18061/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 1/390, 1/5, 619/195), (0, 1/195, 2/5, 1238/195), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 1/390, 12/65, 1219/195), (0, 1/195, 24/65, 2438/195), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 1/486, 79/162, 3995/486), (0, 1/243, 77/162, 1915/486), (0, 0, 1/2, 25/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 3/56, 2497/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 9/32, 9769/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/210, 13/35, 319/105), (0, 1/105, 17/70, 6211/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 39/80, 185/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 111/100, 599/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 311/140, 713/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/330, 7/110, 667/66), (0, 1/165, 7/55, 304/33), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/534, 2057/178, 1/6), (0, 1/267, 2057/89, 1/3), (0, 0, 89/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 29/76, 6961/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 77/160, 5551/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/378, 23/126, 7253/378), (0, 1/189, 23/63, 7253/189), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 13/2), (0, 1/156, 3/4, 619/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/438, 53/146, 25301/438), (0, 1/219, 33/146, 24103/438), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 45/112, 8143/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 27/56, 49/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 53/140, 16081/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 37/128, 8599/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/450, 72/25, 4/9), (0, 1/225, 144/25, 8/9), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/402, 55/134, 12953/402), (0, 1/201, 43/134, 19675/402), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 1/342, 17/57, 6871/171), (0, 1/171, 11/114, 15001/342), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 778/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/294, 79/49, 31/21), (0, 1/147, 158/49, 62/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 13/2), (0, 1/96, 47/32, 181/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/282, 7/47, 4843/141), (0, 1/141, 14/47, 3059/141), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 9/136, 11443/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/210, 34/35, 89/21), (0, 1/105, 68/35, 31/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 37/136, 4951/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/138, 3/23, 1165/69), (0, 1/69, 6/23, 743/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 27/152, 4873/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 37/152, 25591/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 5/116, 3001/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 1/390, 66/65, 11/39), (0, 1/195, 132/65, 22/39), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/306, 13/102, 13193/306), (0, 1/153, 13/51, 5390/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/318, 45/106, 203/318), (0, 1/159, 37/106, 16465/318), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 221/4), (0, 1/222, 27/148, 12385/444), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 73/160, 12301/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 1/2), (0, 1/132, 47/44, 217/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/294, 33/98, 4661/294), (0, 1/147, 17/98, 6529/294), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/258, 35/86, 10061/258), (0, 1/129, 27/86, 4513/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 12979/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 1/306, 19/51, 2524/153), (0, 1/153, 25/102, 12085/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/426, 51/142, 20087/426), (0, 1/213, 31/142, 15679/426), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 27/112, 49/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/306, 7/102, 3725/306), (0, 1/153, 7/51, 3725/153), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/342, 23/114, 1259/342), (0, 1/171, 23/57, 1259/171), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 13/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 43/120, 12679/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/426, 57/142, 27551/426), (0, 1/213, 43/142, 28903/426), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 7/32, 10201/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 19/72, 3409/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 9/136, 25549/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 3/8, 20509/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 1/198, 25/66, 809/198), (0, 1/99, 17/66, 3301/198), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 499/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 1/116, 8677/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 11/2), (0, 1/168, 47/56, 235/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 1201/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/390, 21/130, 14243/390), (0, 1/195, 21/65, 1568/195), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 1/498, 27/166, 18911/498), (0, 1/249, 27/83, 18911/249), (0, 0, 1/2, 117/2), (0, 0, 0, 83)]
[(1/2, 0, 5, 1/2), (0, 1/120, 143/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 17/48, 13009/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 53/120, 17881/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/270, 2/45, 1966/135), (0, 1/135, 4/45, 3932/135), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/126, 2/7, 262/63), (0, 1/63, 1/14, 1615/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 1/354, 7/118, 13211/354), (0, 1/177, 7/59, 2768/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 19/88, 10831/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/498, 9/166, 31031/498), (0, 1/249, 9/83, 10364/249), (0, 0, 1/2, 31/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 89/120, 455/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/306, 1/3, 2929/153), (0, 1/153, 1/6, 14317/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 17/140, 9739/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 1/210, 13/35, 3406/105), (0, 1/105, 17/70, 2389/210), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/354, 19/59, 1012/177), (0, 1/177, 17/118, 2101/354), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/318, 51/106, 2021/318), (0, 1/159, 49/106, 385/318), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 21/2), (0, 1/192, 49/64, 403/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 41/116, 4621/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 1/450, 59/75, 341/45), (0, 1/225, 118/75, 7/45), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 39/140, 1079/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 77/4), (0, 1/222, 65/148, 19243/444), (0, 0, 1/2, 77/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 1/44, 21487/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 27/2), (0, 1/204, 41/68, 817/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/234, 153/26, 5/18), (0, 1/117, 137/26, 37/18), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/438, 63/146, 15341/438), (0, 1/219, 53/146, 2869/438), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 27/56, 30613/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 1/246, 10/41, 1822/123), (0, 1/123, 20/41, 3644/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/234, 25/52, 23215/468), (0, 0, 1/2, 51/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 11/80, 293/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 13/116, 12127/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 75/152, 19591/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 187/56, 547/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/216, 97/72, 607/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 0, 31/2), (0, 1/186, 23/62, 724/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 61/60, 149/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/198, 1/66, 2897/198), (0, 1/99, 1/33, 2897/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 11/96, 3769/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/426, 57/142, 22859/426), (0, 1/213, 43/142, 11425/426), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 83/4), (0, 1/270, 67/180, 32911/540), (0, 0, 1/2, 83/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 24721/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/222, 43/148, 26887/444), (0, 0, 1/2, 19/2), (0, 0, 0, 74)]
[(1/2, 1/426, 14/71, 8395/213), (0, 1/213, 28/71, 1667/213), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 0, 5, 1/2), (0, 1/120, 193/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/126, 5/42, 125/126), (0, 1/63, 5/21, 125/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/426, 29/71, 8968/213), (0, 1/213, 45/142, 7969/426), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 367/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/426, 37/142, 16667/426), (0, 1/213, 3/142, 16933/426), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 1/486, 29/81, 18571/243), (0, 1/243, 35/162, 36133/486), (0, 0, 1/2, 157/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 7513/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 21/2), (0, 1/204, 113/68, 61/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/414, 21/46, 20693/414), (0, 1/207, 19/46, 10957/414), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 11/76, 3049/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/462, 15/77, 3622/231), (0, 1/231, 30/77, 7244/231), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 19/2), (0, 1/228, 3/4, 2149/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 1126/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 13/32, 10525/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/210, 41/35, 128/21), (0, 1/105, 82/35, 109/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/462, 15/77, 10882/231), (0, 1/231, 30/77, 3977/231), (0, 0, 1/2, 61/2), (0, 0, 0, 77)]
[(1/2, 1/66, 1/22, 719/66), (0, 1/33, 1/11, 356/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 33/100, 4939/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 3/140, 26119/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 0, 5, 1/2), (0, 1/180, 7/60, 35/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/414, 34/69, 12280/207), (0, 1/207, 67/138, 17035/414), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 1/366, 12/61, 11137/183), (0, 1/183, 24/61, 11111/183), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 13/92, 11695/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 1/438, 43/146, 18215/438), (0, 1/219, 13/146, 16063/438), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 1/270, 31/90, 1583/270), (0, 1/135, 17/90, 1411/270), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 7/2), (0, 1/48, 31/16, 79/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/186, 2/31, 1852/93), (0, 1/93, 4/31, 821/93), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 17/112, 11797/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 35/88, 415/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
