[(1/2, 1/98, 0, 6/49), (0, 1/49, 0, 12/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/490, 3/14, 8699/490), (0, 1/245, 3/7, 124/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 7/2), (0, 1/280, 129/40, 73/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/546, 37/78, 943/546), (0, 1/273, 35/78, 18539/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/490, 2/7, 3688/245), (0, 1/245, 1/14, 3727/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/518, 21/74, 537/518), (0, 1/259, 5/74, 2369/518), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 4, 1/2), (0, 1/336, 313/48, 89/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 1/3, 1063/105), (0, 1/105, 1/6, 1627/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/266, 11/38, 929/266), (0, 1/133, 3/38, 4917/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/266, 5/38, 4933/266), (0, 1/133, 5/19, 2406/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/490, 1/5, 349/245), (0, 1/245, 2/5, 698/245), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 220/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/518, 23/74, 5885/518), (0, 1/259, 9/74, 9957/518), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/308, 71/44, 654/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/490, 3/7, 6012/245), (0, 1/245, 5/14, 3223/490), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/294, 1/6, 1727/294), (0, 1/147, 1/3, 1727/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/434, 1/62, 11023/434), (0, 1/217, 1/31, 4296/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 2253/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 514/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 73/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/406, 9/29, 3023/203), (0, 1/203, 7/58, 10671/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1462/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/518, 27/74, 17253/518), (0, 1/259, 17/74, 12491/518), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/98, 2/7, 216/49), (0, 1/49, 1/14, 423/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/378, 8/27, 3163/189), (0, 1/189, 5/54, 7927/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/434, 15/31, 846/217), (0, 1/217, 29/62, 12715/434), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 206/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/462, 2/33, 2414/231), (0, 1/231, 4/33, 4828/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 7/2), (0, 1/280, 159/40, 143/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/42, 1/3, 41/21), (0, 1/21, 1/6, 17/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/434, 13/31, 2806/217), (0, 1/217, 21/62, 10139/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/294, 5/21, 118/147), (0, 1/147, 10/21, 236/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/112, 103/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 7/66, 1979/462), (0, 1/231, 7/33, 1979/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 188/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/658, 11/94, 10365/658), (0, 1/329, 11/47, 10365/329), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/546, 8/39, 2659/273), (0, 1/273, 16/39, 5318/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/378, 25/54, 523/378), (0, 1/189, 23/54, 9173/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/490, 13/35, 7531/245), (0, 1/245, 17/70, 6359/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/518, 7/74, 15223/518), (0, 1/259, 7/37, 5640/259), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 566/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/518, 15/37, 4374/259), (0, 1/259, 23/74, 4805/518), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/546, 14/39, 6607/273), (0, 1/273, 17/78, 14689/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/490, 29/70, 2917/490), (0, 1/245, 23/70, 9999/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 3/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/378, 13/27, 4409/189), (0, 1/189, 25/54, 8375/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/350, 11/50, 8573/350), (0, 1/175, 11/25, 4198/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/210, 1/3, 188/105), (0, 1/105, 1/6, 227/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/294, 1/21, 769/147), (0, 1/147, 2/21, 1538/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/322, 13/46, 5647/322), (0, 1/161, 3/46, 4371/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/56, 1/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 104/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/518, 1183/74, 13/14), (0, 1/259, 997/74, 5/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/490, 19/70, 5507/490), (0, 1/245, 3/70, 7829/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 244/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/210, 1/6, 3001/210), (0, 1/105, 1/3, 1426/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 108/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/518, 5/37, 7202/259), (0, 1/259, 10/37, 4821/259), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/630, 31/90, 3757/630), (0, 1/315, 17/90, 2159/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/574, 3/82, 8265/574), (0, 1/287, 3/41, 8265/287), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/378, 17/54, 3463/378), (0, 1/189, 7/54, 4469/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/490, 9/70, 5703/490), (0, 1/245, 9/35, 5703/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/294, 13/42, 5171/294), (0, 1/147, 5/42, 5785/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 325/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/280, 89/40, 19/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/182, 9/26, 2273/182), (0, 1/91, 5/26, 1179/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/406, 9/29, 1182/203), (0, 1/203, 7/58, 6149/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/294, 5/42, 1489/294), (0, 1/147, 5/21, 1489/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/546, 35/78, 9007/546), (0, 1/273, 31/78, 7913/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/490, 12/35, 6194/245), (0, 1/245, 13/70, 13261/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/182, 9/26, 1783/182), (0, 1/91, 5/26, 2201/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/518, 13/37, 1917/259), (0, 1/259, 15/74, 1711/518), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/322, 5/23, 2225/161), (0, 1/161, 10/23, 747/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1301/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/126, 1/9, 454/63), (0, 1/63, 2/9, 341/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 31/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 419/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/406, 7/58, 495/406), (0, 1/203, 7/29, 495/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/350, 1/5, 412/175), (0, 1/175, 2/5, 824/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/462, 8/33, 1805/231), (0, 1/231, 16/33, 3610/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/574, 27/82, 18765/574), (0, 1/287, 13/82, 7969/574), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/294, 2/21, 902/147), (0, 1/147, 4/21, 1804/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 38/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 374/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 545/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/322, 1/46, 6627/322), (0, 1/161, 1/23, 2924/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 419/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 244/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 2386/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/126, 7/18, 215/126), (0, 1/63, 5/18, 1123/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/546, 14/39, 692/273), (0, 1/273, 17/78, 19421/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/546, 17/78, 7369/546), (0, 1/273, 17/39, 7369/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/630, 7/45, 13376/315), (0, 1/315, 14/45, 12577/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 111/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/490, 3/10, 12017/490), (0, 1/245, 1/10, 5169/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/350, 1/50, 2987/350), (0, 1/175, 1/25, 2987/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/210, 7/15, 349/105), (0, 1/105, 13/30, 2761/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/546, 35/78, 18709/546), (0, 1/273, 31/78, 19127/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/210, 11/30, 1027/210), (0, 1/105, 7/30, 1319/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 4, 5/2), (0, 1/336, 71/48, 47/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/518, 13/37, 2190/259), (0, 1/259, 15/74, 14717/518), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/658, 31/94, 16077/658), (0, 1/329, 15/94, 25245/658), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/350, 9/50, 3603/350), (0, 1/175, 9/25, 3603/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/266, 1/19, 216/133), (0, 1/133, 2/19, 432/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/322, 11/23, 2106/161), (0, 1/161, 21/46, 3433/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/658, 23/47, 7104/329), (0, 1/329, 45/94, 16243/658), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/182, 2/13, 209/91), (0, 1/91, 4/13, 418/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/462, 14/33, 2771/231), (0, 1/231, 23/66, 227/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/266, 17/38, 271/266), (0, 1/133, 15/38, 2005/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1273/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/462, 14/33, 496/231), (0, 1/231, 23/66, 12841/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/378, 25/54, 6767/378), (0, 1/189, 23/54, 5407/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/238, 1/17, 1749/119), (0, 1/119, 2/17, 1475/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/350, 8/25, 2064/175), (0, 1/175, 7/50, 7731/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/378, 1/27, 4423/189), (0, 1/189, 2/27, 3743/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/602, 15/86, 12465/602), (0, 1/301, 15/43, 12465/301), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 17/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/434, 5/62, 7005/434), (0, 1/217, 5/31, 278/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/322, 8/23, 1721/161), (0, 1/161, 9/46, 2859/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 538/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/406, 607/58, 5/14), (0, 1/203, 373/58, 3/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 5/66, 3379/462), (0, 1/231, 5/33, 3379/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/406, 17/58, 8853/406), (0, 1/203, 5/58, 8571/406), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/546, 11/78, 18037/546), (0, 1/273, 11/39, 7390/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 69/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/182, 3/26, 859/182), (0, 1/91, 3/13, 859/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/210, 1/6, 2749/210), (0, 1/105, 1/3, 1174/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/280, 1/40, 3/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/602, 18/43, 874/301), (0, 1/301, 29/86, 185/602), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/294, 8/21, 2876/147), (0, 1/147, 11/42, 1067/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 62/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 1/3, 62/105), (0, 1/105, 1/6, 2873/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 545/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/574, 17/41, 7440/287), (0, 1/287, 27/82, 22585/574), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
