[(1/2, 0, 0, 3/2), (0, 1/336, 77/48, 20/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 311/66, 115/42), (0, 1/231, 259/66, 83/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 3/2), (0, 1/224, 107/32, 31/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 34/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 496/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/574, 12/41, 9106/287), (0, 1/287, 7/82, 13751/574), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/294, 1/21, 2974/147), (0, 1/147, 2/21, 2861/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/686, 45/98, 18905/686), (0, 1/343, 41/98, 2481/686), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/546, 103/39, 43/21), (0, 1/273, 206/39, 23/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/630, 14/45, 5291/315), (0, 1/315, 11/90, 8249/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/574, 7/41, 6432/287), (0, 1/287, 14/41, 1097/287), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/658, 9/94, 10239/658), (0, 1/329, 9/47, 10239/329), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 335/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/378, 2/27, 2855/189), (0, 1/189, 4/27, 607/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/574, 1/41, 11584/287), (0, 1/287, 2/41, 11401/287), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/518, 4/37, 3009/259), (0, 1/259, 8/37, 6018/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 2407/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/364, 301/52, 4/7), (0, 0, 26, 0), (0, 0, 0, 1)]
