[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 71/168, 9229/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 1/498, 24/83, 691/249), (0, 1/249, 13/166, 14467/498), (0, 0, 1/2, 119/2), (0, 0, 0, 83)]
[(1/2, 1/558, 7/62, 3713/558), (0, 1/279, 7/31, 3713/279), (0, 0, 1/2, 3/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 187/4), (0, 1/246, 21/164, 23665/492), (0, 0, 1/2, 23/2), (0, 0, 0, 82)]
[(1/2, 1/618, 20/103, 18715/309), (0, 1/309, 40/103, 5603/309), (0, 0, 1/2, 97/2), (0, 0, 0, 103)]
[(1/2, 0, 1, 9/2), (0, 1/240, 51/80, 1381/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 161/80, 209/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 197/4), (0, 1/258, 61/172, 27607/516), (0, 0, 1/2, 25/2), (0, 0, 0, 86)]
[(1/2, 1/522, 5/29, 7999/261), (0, 1/261, 10/29, 15998/261), (0, 0, 1/2, 3/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 19/2), (0, 1/264, 115/88, 163/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 0, 51/2), (0, 1/306, 47/102, 7030/153), (0, 0, 1, 38), (0, 0, 0, 51)]
[(1/2, 1/558, 37/93, 658/279), (0, 1/279, 55/186, 26347/558), (0, 0, 1/2, 101/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 37/136, 2809/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 1/582, 45/194, 23699/582), (0, 1/291, 45/97, 23699/291), (0, 0, 1/2, 155/2), (0, 0, 0, 97)]
[(1/2, 1/342, 22/57, 8209/171), (0, 1/171, 31/114, 7357/342), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/582, 48/97, 26623/291), (0, 1/291, 95/194, 25885/582), (0, 0, 1/2, 83/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 31/2), (0, 1/240, 109/80, 301/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/354, 53/118, 16661/354), (0, 1/177, 47/118, 3763/354), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 21/104, 13111/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/426, 47/142, 19013/426), (0, 1/213, 23/142, 29293/426), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 1/462, 136/77, 265/33), (0, 1/231, 5/154, 103/66), (0, 0, 7/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/162, 13/54, 2279/162), (0, 1/81, 13/27, 92/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 19/2), (0, 1/276, 53/92, 157/138), (0, 0, 2, 19), (0, 0, 0, 23)]
[(1/2, 1/414, 2/69, 8524/207), (0, 1/207, 4/69, 2765/207), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 361/160, 71/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/330, 18/55, 664/165), (0, 1/165, 17/110, 17011/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/606, 8/101, 27034/303), (0, 1/303, 16/101, 23465/303), (0, 0, 1/2, 125/2), (0, 0, 0, 101)]
[(1/2, 1/294, 17/98, 10547/294), (0, 1/147, 17/49, 3344/147), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 1/132, 12037/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 19/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/510, 41/170, 2327/510), (0, 1/255, 41/85, 2327/255), (0, 0, 1/2, 97/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 39/2), (0, 1/252, 15/28, 1303/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 45/4), (0, 1/288, 7/64, 29431/576), (0, 0, 1/2, 45/2), (0, 0, 0, 96)]
[(1/2, 1/570, 41/95, 308/57), (0, 1/285, 82/95, 616/57), (0, 0, 5/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/294, 16/49, 3877/147), (0, 1/147, 15/98, 3895/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 51/116, 16039/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 47/2), (0, 1/282, 67/94, 4342/141), (0, 0, 1, 36), (0, 0, 0, 47)]
[(1/2, 1/330, 41/55, 128/33), (0, 1/165, 82/55, 256/33), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/594, 5/22, 313/54), (0, 1/297, 5/11, 70/27), (0, 0, 11/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 45/2), (0, 1/312, 61/104, 2839/156), (0, 0, 2, 19), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 433/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/594, 280/99, 185/27), (0, 1/297, 31/198, 65/54), (0, 0, 11/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 37/96, 11929/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 33/80, 7189/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 61/120, 611/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 628/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 253/4), (0, 1/276, 1/8, 349/552), (0, 0, 1/2, 69/2), (0, 0, 0, 92)]
[(1/2, 1/522, 20/87, 6742/261), (0, 1/261, 40/87, 13484/261), (0, 0, 1/2, 127/2), (0, 0, 0, 87)]
[(1/2, 1/534, 85/178, 42581/534), (0, 1/267, 81/178, 44311/534), (0, 0, 1/2, 153/2), (0, 0, 0, 89)]
[(1/2, 1/534, 34/89, 22900/267), (0, 1/267, 47/178, 34729/534), (0, 0, 1/2, 35/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 19/40, 4429/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 736/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 0, 41/2), (0, 1/246, 49/82, 1906/123), (0, 0, 1, 8), (0, 0, 0, 41)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 811/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 196/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/198, 1/6, 479/198), (0, 1/99, 1/3, 479/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 301/4), (0, 1/276, 37/184, 20647/552), (0, 0, 1/2, 117/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 213/4), (0, 1/234, 11/52, 16363/468), (0, 0, 1/2, 57/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 7/2), (0, 1/144, 77/48, 613/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 41/136, 13219/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 43/92, 5023/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 19/104, 15583/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 35/128, 6127/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/276, 31/184, 3253/552), (0, 0, 1/2, 13/2), (0, 0, 0, 92)]
[(1/2, 1/534, 6/89, 8521/267), (0, 1/267, 12/89, 17042/267), (0, 0, 1/2, 97/2), (0, 0, 0, 89)]
[(1/2, 1/522, 5/174, 42671/522), (0, 1/261, 5/87, 19964/261), (0, 0, 1/2, 89/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 11/2), (0, 1/264, 9/8, 1999/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 1/546, 87/182, 43937/546), (0, 1/273, 83/182, 44467/546), (0, 0, 1/2, 159/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 5/2), (0, 1/210, 321/70, 13/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 43/4), (0, 1/222, 29/148, 11977/444), (0, 0, 1/2, 43/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 268/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 27/64, 2983/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 251/4), (0, 1/318, 41/212, 57277/636), (0, 0, 1/2, 39/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 27/140, 21151/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 0, 11, 1/2), (0, 1/264, 1891/88, 5/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 1/498, 2/83, 16777/249), (0, 1/249, 4/83, 12887/249), (0, 0, 1/2, 113/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 11/2), (0, 1/120, 19/40, 571/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/498, 27/83, 20626/249), (0, 1/249, 25/166, 33949/498), (0, 0, 1/2, 29/2), (0, 0, 0, 83)]
[(1/2, 1/438, 55/146, 21005/438), (0, 1/219, 37/146, 31279/438), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 19/2), (0, 1/264, 61/88, 409/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 1/282, 33/94, 8849/282), (0, 1/141, 19/94, 6841/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/570, 79/190, 4943/570), (0, 1/285, 63/190, 53491/570), (0, 0, 1/2, 37/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 3/100, 1369/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 5/2), (0, 1/210, 321/70, 37/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/300, 23/200, 6301/600), (0, 0, 1/2, 77/2), (0, 0, 0, 100)]
[(1/2, 1/522, 9/58, 16619/522), (0, 1/261, 9/29, 16619/261), (0, 0, 1/2, 117/2), (0, 0, 0, 87)]
[(1/2, 0, 7, 1/2), (0, 1/252, 659/84, 13/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 1/558, 41/186, 8921/558), (0, 1/279, 41/93, 8921/279), (0, 0, 1/2, 59/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 41/2), (0, 1/246, 21/82, 169/123), (0, 0, 1, 2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 47/116, 19147/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 111/160, 1409/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/150, 19/50, 467/150), (0, 1/75, 13/50, 1459/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 1639/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 275/4), (0, 1/258, 57/172, 35029/516), (0, 0, 1/2, 103/2), (0, 0, 0, 86)]
[(1/2, 1/606, 15/202, 56483/606), (0, 1/303, 15/101, 25880/303), (0, 0, 1/2, 113/2), (0, 0, 0, 101)]
[(1/2, 1/594, 91/198, 29081/594), (0, 1/297, 83/198, 38263/594), (0, 0, 1/2, 67/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 5/56, 31483/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 1231/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 37/80, 2791/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 39/2), (0, 1/252, 1/28, 2059/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 1/222, 17/74, 2105/222), (0, 1/111, 17/37, 2105/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 27/140, 27751/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 35/108, 11065/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 1/234, 6/13, 3706/117), (0, 1/117, 11/26, 3241/234), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 157/4), (0, 1/276, 1/184, 49387/552), (0, 0, 1/2, 157/2), (0, 0, 0, 92)]
[(1/2, 1/546, 517/182, 173/78), (0, 1/273, 397/182, 697/78), (0, 0, 7/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 53/2), (0, 1/318, 47/106, 2389/159), (0, 0, 1, 14), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 1/28, 403/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/486, 79/162, 23969/486), (0, 1/243, 77/162, 17077/486), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 1/390, 16/65, 95/39), (0, 1/195, 32/65, 190/39), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 35/144, 7663/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 71/148, 31939/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 197/4), (0, 1/270, 13/180, 38191/540), (0, 0, 1/2, 17/2), (0, 0, 0, 90)]
[(1/2, 1/474, 12/79, 4879/237), (0, 1/237, 24/79, 9758/237), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 9/2), (0, 1/264, 173/88, 2347/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/246, 17/41, 2884/123), (0, 1/123, 27/82, 7723/246), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 67/160, 27889/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/414, 9/46, 11597/414), (0, 1/207, 9/23, 11597/207), (0, 0, 1/2, 105/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 339/160, 941/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/390, 8/65, 11701/195), (0, 1/195, 16/65, 10727/195), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 253/4), (0, 1/300, 17/200, 35611/600), (0, 0, 1/2, 53/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 487/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 13/2), (0, 1/228, 51/76, 1291/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 1/510, 39/170, 8597/510), (0, 1/255, 39/85, 8597/255), (0, 0, 1/2, 103/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 43/2), (0, 1/258, 53/86, 4285/129), (0, 0, 1, 29), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 31/76, 859/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 5/28, 10315/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 99/4), (0, 1/234, 15/52, 3025/468), (0, 0, 1/2, 99/2), (0, 0, 0, 78)]
[(1/2, 1/594, 1/66, 1229/594), (0, 1/297, 1/33, 1229/297), (0, 0, 1/2, 111/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 205/4), (0, 1/276, 37/184, 37543/552), (0, 0, 1/2, 21/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 331/4), (0, 1/294, 13/196, 3721/588), (0, 0, 1/2, 135/2), (0, 0, 0, 98)]
[(1/2, 1/330, 93/110, 85/66), (0, 1/165, 93/55, 85/33), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 25/136, 7699/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 19/144, 29857/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 309/4), (0, 1/234, 19/52, 15931/468), (0, 0, 1/2, 153/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 307/4), (0, 1/276, 49/184, 33157/552), (0, 0, 1/2, 123/2), (0, 0, 0, 92)]
[(1/2, 1/306, 13/102, 12647/306), (0, 1/153, 13/51, 4844/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/282, 4/47, 259/141), (0, 1/141, 8/47, 518/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/246, 33/82, 6887/246), (0, 1/123, 25/82, 9715/246), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/510, 23/85, 12841/255), (0, 1/255, 7/170, 34279/510), (0, 0, 1/2, 67/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 244/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/330, 19/110, 15683/330), (0, 1/165, 19/55, 6608/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 373/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 41/2), (0, 1/246, 75/82, 1093/123), (0, 0, 1, 10), (0, 0, 0, 41)]
[(1/2, 0, 1, 31/2), (0, 1/216, 77/72, 1045/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/642, 21/107, 13231/321), (0, 1/321, 42/107, 26462/321), (0, 0, 1/2, 203/2), (0, 0, 0, 107)]
[(1/2, 0, 41/4, 5/4), (0, 1/246, 1235/164, 17/12), (0, 0, 41/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 85/4), (0, 1/306, 1/12, 11659/612), (0, 0, 1/2, 85/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 307/4), (0, 1/288, 83/192, 51871/576), (0, 0, 1/2, 115/2), (0, 0, 0, 96)]
[(1/2, 1/222, 14/37, 2842/111), (0, 1/111, 19/74, 7039/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/438, 19/73, 6550/219), (0, 1/219, 3/146, 12403/438), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 41/112, 15907/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 53/2), (0, 1/318, 93/106, 898/159), (0, 0, 1, 42), (0, 0, 0, 53)]
[(1/2, 1/426, 11/71, 7456/213), (0, 1/213, 22/71, 14912/213), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 1/2), (0, 1/120, 19/40, 421/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 93/56, 7/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/174, 9/58, 2657/174), (0, 1/87, 9/29, 134/87), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/534, 11/178, 17081/534), (0, 1/267, 11/89, 17081/267), (0, 0, 1/2, 27/2), (0, 0, 0, 89)]
[(1/2, 1/282, 5/47, 28/141), (0, 1/141, 10/47, 56/141), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/402, 25/134, 13697/402), (0, 1/201, 25/67, 230/201), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 31/88, 95/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/630, 37/105, 13294/315), (0, 1/315, 43/210, 38371/630), (0, 0, 1/2, 47/2), (0, 0, 0, 105)]
[(1/2, 1/594, 83/198, 22997/594), (0, 1/297, 67/198, 56983/594), (0, 0, 1/2, 161/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 77/4), (0, 1/276, 49/184, 10939/552), (0, 0, 1/2, 77/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 123/4), (0, 1/282, 9/188, 12949/564), (0, 0, 1/2, 123/2), (0, 0, 0, 94)]
[(1/2, 1/354, 43/118, 9047/354), (0, 1/177, 27/118, 20041/354), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/534, 39/89, 10906/267), (0, 1/267, 67/178, 36415/534), (0, 0, 1/2, 27/2), (0, 0, 0, 89)]
[(1/2, 1/522, 85/174, 42077/522), (0, 1/261, 83/174, 8725/522), (0, 0, 1/2, 115/2), (0, 0, 0, 87)]
[(1/2, 1/438, 13/73, 14152/219), (0, 1/219, 26/73, 12317/219), (0, 0, 1/2, 67/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 7/2), (0, 1/48, 19/16, 19/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/570, 2/5, 7369/285), (0, 1/285, 3/10, 45721/570), (0, 0, 1/2, 133/2), (0, 0, 0, 95)]
[(1/2, 1/246, 9/82, 437/246), (0, 1/123, 9/41, 437/123), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 2869/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 1099/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 453/88, 53/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 15/128, 18661/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 395/4), (0, 1/306, 25/204, 54517/612), (0, 0, 1/2, 191/2), (0, 0, 0, 102)]
[(1/2, 1/486, 13/81, 3511/243), (0, 1/243, 26/81, 7022/243), (0, 0, 1/2, 95/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 3/2), (0, 1/198, 227/22, 8/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 13/140, 5191/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 1/498, 1/166, 37991/498), (0, 1/249, 1/83, 17324/249), (0, 0, 1/2, 65/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 3/8, 26227/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 1/126, 5/21, 757/63), (0, 1/63, 10/21, 191/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 179/4), (0, 1/258, 45/172, 38497/516), (0, 0, 1/2, 7/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 99/4), (0, 1/282, 69/188, 52081/564), (0, 0, 1/2, 99/2), (0, 0, 0, 94)]
[(1/2, 1/498, 3/166, 18359/498), (0, 1/249, 3/83, 18359/249), (0, 0, 1/2, 5/2), (0, 0, 0, 83)]
[(1/2, 1/606, 43/202, 46805/606), (0, 1/303, 43/101, 16202/303), (0, 0, 1/2, 11/2), (0, 0, 0, 101)]
[(1/2, 1/426, 47/142, 1151/426), (0, 1/213, 23/142, 11035/426), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 93/140, 553/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/114, 1/19, 52/57), (0, 1/57, 2/19, 104/57), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/86, 2620/129), (0, 0, 1, 36), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 23/88, 157/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 1/20, 1081/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 17/96, 5125/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 109/4), (0, 1/222, 55/148, 31237/444), (0, 0, 1/2, 109/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 21/92, 11935/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 1/90, 2/15, 316/45), (0, 1/45, 4/15, 632/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 149/4), (0, 1/294, 29/196, 45727/588), (0, 0, 1/2, 149/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/78, 892/117), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 93/4), (0, 1/270, 11/60, 18739/540), (0, 0, 1/2, 93/2), (0, 0, 0, 90)]
[(1/2, 1/558, 4/93, 21169/279), (0, 1/279, 8/93, 16391/279), (0, 0, 1/2, 125/2), (0, 0, 0, 93)]
[(1/2, 1/210, 38/35, 67/15), (0, 1/105, 76/35, 59/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/162, 1/27, 928/81), (0, 1/81, 2/27, 1856/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/258, 61/172, 42655/516), (0, 0, 1/2, 61/2), (0, 0, 0, 86)]
