[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 15/112, 8683/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/450, 47/150, 12689/450), (0, 1/225, 19/150, 8053/450), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 1/402, 13/134, 3329/402), (0, 1/201, 13/67, 3329/201), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 41/88, 5293/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 11/108, 1447/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 1/354, 37/118, 4751/354), (0, 1/177, 15/118, 10387/354), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/486, 5/162, 10709/486), (0, 1/243, 5/81, 10709/243), (0, 0, 1/2, 95/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 1/2), (0, 1/240, 153/80, 1807/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/318, 20/53, 4078/159), (0, 1/159, 27/106, 1207/318), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 1/210, 2/35, 116/21), (0, 1/105, 4/35, 85/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/558, 43/93, 1129/279), (0, 1/279, 79/186, 1447/558), (0, 0, 1/2, 11/2), (0, 0, 0, 93)]
[(1/2, 1/198, 5/22, 3035/198), (0, 1/99, 5/11, 3035/99), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/210, 729/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 41/112, 6157/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/474, 55/158, 1553/474), (0, 1/237, 31/158, 30361/474), (0, 0, 1/2, 43/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 69/152, 26839/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 1/390, 53/130, 1061/390), (0, 1/195, 41/130, 18307/390), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 3/20, 157/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 58/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 5, 7/2), (0, 1/240, 279/80, 23/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/330, 229/110, 301/66), (0, 1/165, 183/110, 41/66), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 39/100, 8323/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 1/414, 425/138, 7/18), (0, 1/207, 425/69, 7/9), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 31/2), (0, 1/228, 55/76, 757/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 1/402, 13/134, 14627/402), (0, 1/201, 13/67, 1160/201), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 1/306, 9/34, 11/306), (0, 1/153, 1/34, 3235/306), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 517/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 9/32, 13495/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 9/2), (0, 1/132, 79/44, 661/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/234, 1/39, 2524/117), (0, 1/117, 2/39, 485/117), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 11/2), (0, 1/108, 55/36, 193/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 21/152, 8857/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 17/60, 23/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 21/148, 4753/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 53/108, 8809/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 7/108, 6739/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 1/450, 14/75, 14557/225), (0, 1/225, 28/75, 12239/225), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 13/68, 4537/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/216, 35/24, 397/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 7/104, 11581/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/426, 63/142, 27281/426), (0, 1/213, 55/142, 21547/426), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 1/306, 1/6, 14237/306), (0, 1/153, 1/3, 6434/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/330, 179/110, 5/6), (0, 1/165, 179/55, 2/3), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 47/152, 22795/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 61/168, 361/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 11/100, 7273/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 9/136, 17587/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/438, 55/146, 24851/438), (0, 1/219, 37/146, 31525/438), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 1/330, 1/55, 6403/165), (0, 1/165, 2/55, 3731/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 37/2), (0, 1/222, 63/74, 1639/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 41/140, 13507/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 3181/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/438, 31/146, 24647/438), (0, 1/219, 31/73, 8660/219), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 21/76, 529/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 49/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 19/108, 169/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 13/84, 5695/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 29/128, 3265/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 22399/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 1/234, 4/13, 262/117), (0, 1/117, 3/26, 6313/234), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 1/2), (0, 1/216, 23/72, 1237/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/510, 21/85, 7792/255), (0, 1/255, 42/85, 15584/255), (0, 0, 1/2, 107/2), (0, 0, 0, 85)]
[(1/2, 1/294, 9/49, 2974/147), (0, 1/147, 18/49, 5948/147), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 39/2), (0, 1/252, 13/28, 2449/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 6709/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 1/450, 43/150, 21599/450), (0, 1/225, 11/150, 33523/450), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 211/4), (0, 1/234, 71/156, 115/468), (0, 0, 1/2, 55/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 83/100, 443/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/378, 53/126, 9539/378), (0, 1/189, 43/126, 22669/378), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 123/4), (0, 1/270, 13/60, 27427/540), (0, 0, 1/2, 123/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 11/148, 16039/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 1/354, 25/59, 8506/177), (0, 1/177, 41/118, 8359/354), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 1/366, 55/122, 6587/366), (0, 1/183, 49/122, 3109/366), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/498, 8/83, 16897/249), (0, 1/249, 16/83, 13127/249), (0, 0, 1/2, 69/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 39/2), (0, 1/234, 77/78, 238/117), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/26, 46/117), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 2056/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/66, 29/11, 2/3), (0, 1/33, 58/11, 1/3), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 43/2), (0, 1/258, 69/86, 4750/129), (0, 0, 1, 23), (0, 0, 0, 43)]
[(1/2, 1/330, 63/110, 139/30), (0, 1/165, 63/55, 64/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/90, 1/10, 11/90), (0, 1/45, 1/5, 11/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 527/168, 829/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/54, 1/6, 65/54), (0, 1/27, 1/3, 65/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 35/2), (0, 1/228, 89/76, 1423/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/414, 67/138, 13949/414), (0, 1/207, 65/138, 23965/414), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 1/414, 7/138, 25487/414), (0, 1/207, 7/69, 11204/207), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 1/462, 2/77, 17485/231), (0, 1/231, 4/77, 17183/231), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 17/80, 143/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/462, 22/7, 61/33), (0, 1/231, 39/14, 607/66), (0, 0, 7/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/510, 39/85, 9982/255), (0, 1/255, 71/170, 8563/510), (0, 0, 1/2, 123/2), (0, 0, 0, 85)]
[(1/2, 1/438, 14/73, 12178/219), (0, 1/219, 28/73, 8369/219), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 13/136, 20143/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/474, 39/79, 5698/237), (0, 1/237, 77/158, 3121/474), (0, 0, 1/2, 83/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 1/40, 283/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/66, 7/22, 593/66), (0, 1/33, 3/22, 229/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 13/112, 12337/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 11/2), (0, 1/96, 9/32, 181/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 29/168, 39841/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 29/60, 1663/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/474, 37/158, 36659/474), (0, 1/237, 37/79, 17936/237), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 1/486, 29/81, 8284/243), (0, 1/243, 35/162, 34351/486), (0, 0, 1/2, 157/2), (0, 0, 0, 81)]
[(1/2, 1/258, 21/43, 2398/129), (0, 1/129, 41/86, 7657/258), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/210, 153/70, 49/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 1/198, 3/22, 497/198), (0, 1/99, 3/11, 497/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 109/4), (0, 1/264, 15/176, 24853/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 919/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/354, 15/118, 9407/354), (0, 1/177, 15/59, 9407/177), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/174, 7/58, 4607/174), (0, 1/87, 7/29, 2084/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 21/2), (0, 1/204, 15/68, 553/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 115/4), (0, 1/246, 21/164, 13753/492), (0, 0, 1/2, 115/2), (0, 0, 0, 82)]
[(1/2, 1/354, 1/59, 2650/177), (0, 1/177, 2/59, 5300/177), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/246, 15/41, 2752/123), (0, 1/123, 19/82, 1291/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 13/2), (0, 1/204, 121/68, 145/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 429/140, 559/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/426, 19/142, 3221/426), (0, 1/213, 19/71, 3221/213), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 18043/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 1/198, 1/33, 2551/99), (0, 1/99, 2/33, 1835/99), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 283/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/270, 14/45, 2218/135), (0, 1/135, 11/90, 3877/270), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 559/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/198, 7/66, 6425/198), (0, 1/99, 7/33, 3158/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/438, 36/73, 7090/219), (0, 1/219, 71/146, 13249/438), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 11/128, 14887/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/366, 3/61, 9181/183), (0, 1/183, 6/61, 7199/183), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/426, 4/71, 12949/213), (0, 1/213, 8/71, 10775/213), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 7/2), (0, 1/210, 221/70, 38/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 7/40, 13063/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 7/48, 2851/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/426, 39/142, 6893/426), (0, 1/213, 7/142, 7609/426), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 0, 7, 1/2), (0, 1/84, 239/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/450, 26/75, 8572/225), (0, 1/225, 29/150, 19213/450), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 11/36, 1447/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/210, 9/35, 3562/105), (0, 1/105, 1/70, 4483/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 19/40, 1297/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/390, 53/130, 15839/390), (0, 1/195, 41/130, 15493/390), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 41/160, 35443/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/270, 2/15, 73/135), (0, 1/135, 4/15, 146/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 9/92, 1765/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 1/474, 15/79, 11836/237), (0, 1/237, 30/79, 4949/237), (0, 0, 1/2, 97/2), (0, 0, 0, 79)]
[(1/2, 1/354, 21/59, 6007/177), (0, 1/177, 25/118, 10399/354), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/510, 1/85, 5278/255), (0, 1/255, 2/85, 10556/255), (0, 0, 1/2, 53/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 125/4), (0, 1/258, 63/172, 41629/516), (0, 0, 1/2, 125/2), (0, 0, 0, 86)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 79/44, 83/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/318, 51/106, 11129/318), (0, 1/159, 49/106, 14149/318), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 43/2), (0, 1/258, 33/86, 2611/129), (0, 0, 1, 39), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 19/80, 1903/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/462, 3/7, 904/231), (0, 1/231, 5/14, 11239/462), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 21/100, 3337/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 13/2), (0, 1/96, 23/32, 13/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 7/40, 9337/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/186, 25/62, 3743/186), (0, 1/93, 19/62, 1069/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/354, 28/59, 8620/177), (0, 1/177, 53/118, 10939/354), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/390, 37/130, 2921/390), (0, 1/195, 9/130, 7207/390), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 9/20, 307/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 35/116, 16225/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 1/162, 7/18, 3629/162), (0, 1/81, 5/18, 2641/162), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 55/124, 3955/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 233/100, 281/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 11/100, 8977/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 1/450, 179/150, 7/90), (0, 1/225, 179/75, 7/45), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/438, 22/73, 9397/219), (0, 1/219, 15/146, 577/438), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 361/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 29/124, 21943/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 763/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 19/2), (0, 1/180, 47/60, 607/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 3/44, 1465/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 9/2), (0, 1/264, 57/88, 1783/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/282, 14/47, 4243/141), (0, 1/141, 9/94, 1321/282), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/174, 1/29, 1330/87), (0, 1/87, 2/29, 137/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 43/168, 26233/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 1/390, 6/65, 1348/195), (0, 1/195, 12/65, 2696/195), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 721/132, 89/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/534, 4/89, 5083/267), (0, 1/267, 8/89, 10166/267), (0, 0, 1/2, 53/2), (0, 0, 0, 89)]
[(1/2, 1/450, 71/150, 1033/90), (0, 1/225, 71/75, 358/45), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/282, 41/94, 2951/282), (0, 1/141, 35/94, 685/282), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/270, 43/90, 4049/270), (0, 1/135, 41/90, 2293/270), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 43/96, 7495/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 11/96, 13273/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/342, 7/38, 4547/342), (0, 1/171, 7/19, 4547/171), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 29/96, 7873/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 382/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1, 25/2), (0, 1/216, 71/72, 1705/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 451/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/534, 61/178, 35549/534), (0, 1/267, 33/178, 4615/534), (0, 0, 1/2, 71/2), (0, 0, 0, 89)]
[(1/2, 1/474, 12/79, 16801/237), (0, 1/237, 24/79, 14879/237), (0, 0, 1/2, 43/2), (0, 0, 0, 79)]
[(1/2, 1/486, 8/81, 9274/243), (0, 1/243, 16/81, 18548/243), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 1/366, 3/61, 9424/183), (0, 1/183, 6/61, 7685/183), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 21/76, 193/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 41/2), (0, 1/246, 53/82, 646/123), (0, 0, 1, 17), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 67/160, 173/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 39/2), (0, 1/234, 49/78, 3478/117), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 1/90, 2/5, 127/45), (0, 1/45, 3/10, 643/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/354, 731/118, 1/6), (0, 1/177, 731/59, 1/3), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 23/49, 1882/147), (0, 1/147, 43/98, 12379/294), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 7, 5/2), (0, 1/252, 337/84, 7/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 1/186, 6/31, 2584/93), (0, 1/93, 12/31, 2285/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 133/4), (0, 1/222, 11/148, 7825/444), (0, 0, 1/2, 133/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 35/2), (0, 1/210, 53/70, 3193/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 83/120, 419/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 5/2), (0, 1/210, 337/70, 64/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 1/112, 10021/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 9/2), (0, 1/60, 23/20, 103/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/168, 87/56, 307/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/510, 13/170, 34871/510), (0, 1/255, 13/85, 13196/255), (0, 0, 1/2, 137/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 7/152, 13501/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
