[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5, 3/2), (0, 1/120, 101/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 83/4), (0, 1/264, 69/176, 33049/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 11/2), (0, 1/216, 139/72, 1699/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 67/168, 33679/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 13/2), (0, 1/144, 5/48, 511/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/426, 3/142, 3311/426), (0, 1/213, 3/71, 3311/213), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 1/78, 47/13, 1/3), (0, 1/39, 19/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 9739/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 25/112, 6739/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/474, 47/158, 32051/474), (0, 1/237, 15/158, 13147/474), (0, 0, 1/2, 57/2), (0, 0, 0, 79)]
[(1/2, 0, 5, 1/2), (0, 1/180, 451/60, 23/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 43/2), (0, 1/258, 73/86, 5290/129), (0, 0, 1, 28), (0, 0, 0, 43)]
[(1/2, 0, 1, 21/2), (0, 1/288, 41/32, 193/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 15/56, 18079/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 1/570, 39/95, 13462/285), (0, 1/285, 61/190, 27343/570), (0, 0, 1/2, 93/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 133/4), (0, 1/258, 45/172, 43279/516), (0, 0, 1/2, 133/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 93/4), (0, 1/270, 17/60, 25153/540), (0, 0, 1/2, 93/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 1105/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/426, 37/142, 13985/426), (0, 1/213, 3/142, 1345/426), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 177/80, 257/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 37/2), (0, 1/222, 11/74, 1807/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 23/136, 10045/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 67/4), (0, 1/258, 71/172, 10627/516), (0, 0, 1/2, 67/2), (0, 0, 0, 86)]
[(1/2, 1/366, 21/61, 5362/183), (0, 1/183, 23/122, 4063/366), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/510, 151/170, 1201/102), (0, 1/255, 151/85, 334/51), (0, 0, 5/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 293/84, 121/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 105/68, 11/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/198, 7/66, 4595/198), (0, 1/99, 7/33, 1328/99), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 1/330, 14/55, 5413/165), (0, 1/165, 1/110, 3997/330), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 1/152, 12661/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 243/4), (0, 1/270, 1/20, 27637/540), (0, 0, 1/2, 63/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 43/2), (0, 1/258, 81/86, 2383/129), (0, 0, 1, 30), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 1153/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1, 43/2), (0, 1/288, 5/96, 2401/144), (0, 0, 2, 19), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 31/160, 36277/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/462, 123/154, 503/66), (0, 1/231, 123/77, 140/33), (0, 0, 7/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/354, 5/118, 20765/354), (0, 1/177, 5/59, 10322/177), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/330, 149/110, 37/66), (0, 1/165, 23/110, 305/66), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 147/4), (0, 1/246, 65/164, 38293/492), (0, 0, 1/2, 147/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 25/144, 14419/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 37/2), (0, 1/222, 71/74, 811/111), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 19/92, 12529/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 85/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/594, 8/99, 8062/297), (0, 1/297, 16/99, 16124/297), (0, 0, 1/2, 85/2), (0, 0, 0, 99)]
[(1/2, 1/330, 51/110, 181/66), (0, 1/165, 51/55, 181/33), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/474, 9/79, 3811/237), (0, 1/237, 18/79, 7622/237), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 25/2), (0, 1/168, 107/56, 829/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/546, 319/182, 53/78), (0, 1/273, 1/182, 379/78), (0, 0, 7/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 43/116, 11185/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 1/44, 1819/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 11/112, 6967/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 9/2), (0, 1/144, 7/16, 355/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/354, 45/118, 10823/354), (0, 1/177, 31/118, 11911/354), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 163/4), (0, 1/300, 21/200, 27433/600), (0, 0, 1/2, 163/2), (0, 0, 0, 100)]
[(1/2, 1/546, 75/182, 281/42), (0, 1/273, 75/91, 134/21), (0, 0, 13/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/276, 45/184, 3073/552), (0, 0, 1/2, 51/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 35/2), (0, 1/210, 23/70, 2902/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 1/546, 29/91, 6178/273), (0, 1/273, 25/182, 46279/546), (0, 0, 1/2, 103/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 53/144, 29449/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 19/44, 1447/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 3/88, 4273/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/210, 1/35, 2377/105), (0, 1/105, 2/35, 1079/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 7/96, 6157/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/270, 149/90, 361/54), (0, 1/135, 73/90, 371/54), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/186, 5/62, 5765/186), (0, 1/93, 5/31, 2882/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 5, 3/2), (0, 1/180, 183/20, 17/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/522, 12/29, 22333/261), (0, 1/261, 19/58, 24343/522), (0, 0, 1/2, 75/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 9/40, 637/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/174, 7/29, 670/87), (0, 1/87, 14/29, 1340/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 17/44, 13543/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 1/282, 19/94, 11231/282), (0, 1/141, 19/47, 4604/141), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 1/80, 6997/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 19/68, 1489/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 23/2), (0, 1/228, 131/76, 1093/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 1/294, 171/98, 257/42), (0, 1/147, 171/49, 110/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 37/132, 8281/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 1/354, 13/118, 8975/354), (0, 1/177, 13/59, 8975/177), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/462, 34/77, 11182/231), (0, 1/231, 59/154, 27403/462), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 1/72, 1099/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 11/108, 11287/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 1/366, 11/61, 418/183), (0, 1/183, 22/61, 836/183), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 23/104, 5347/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/330, 249/110, 193/66), (0, 1/165, 223/110, 485/66), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 1/40, 853/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/498, 23/83, 10690/249), (0, 1/249, 9/166, 18109/498), (0, 0, 1/2, 99/2), (0, 0, 0, 83)]
[(1/2, 1/498, 19/166, 31637/498), (0, 1/249, 19/83, 10970/249), (0, 0, 1/2, 135/2), (0, 0, 0, 83)]
[(1/2, 1/294, 2181/98, 5/6), (0, 1/147, 1961/98, 1/6), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 29/120, 5617/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 1/48, 367/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/498, 22/83, 6637/249), (0, 1/249, 5/166, 17833/498), (0, 0, 1/2, 35/2), (0, 0, 0, 83)]
[(1/2, 1/522, 34/87, 20842/261), (0, 1/261, 49/174, 20989/522), (0, 0, 1/2, 65/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 17/2), (0, 1/252, 37/84, 655/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 1762/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/414, 10/23, 1408/207), (0, 1/207, 17/46, 21157/414), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 11/160, 10807/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 25/76, 4027/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/546, 61/91, 340/39), (0, 1/273, 122/91, 173/39), (0, 0, 7/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/342, 8/19, 1840/171), (0, 1/171, 13/38, 2743/342), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 59/132, 4897/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 1/306, 10/51, 2797/153), (0, 1/153, 20/51, 5594/153), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/438, 5/146, 23495/438), (0, 1/219, 5/73, 7508/219), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 1/474, 65/158, 12179/474), (0, 1/237, 51/158, 25543/474), (0, 0, 1/2, 153/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 45/4), (0, 1/258, 19/172, 9601/516), (0, 0, 1/2, 45/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 457/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/522, 83/174, 30677/522), (0, 1/261, 79/174, 14635/522), (0, 0, 1/2, 5/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 2290/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/510, 53/170, 17999/510), (0, 1/255, 21/170, 25033/510), (0, 0, 1/2, 43/2), (0, 0, 0, 85)]
[(1/2, 1/222, 7/74, 2117/222), (0, 1/111, 7/37, 2117/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/132, 51/44, 697/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/450, 17/150, 3281/450), (0, 1/225, 17/75, 3281/225), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 1/366, 16/61, 9043/183), (0, 1/183, 3/122, 13297/366), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 1/558, 85/186, 21839/558), (0, 1/279, 77/186, 4897/558), (0, 0, 1/2, 139/2), (0, 0, 0, 93)]
[(1/2, 1/234, 1/3, 682/117), (0, 1/117, 1/6, 4249/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/522, 40/87, 4732/261), (0, 1/261, 73/174, 28585/522), (0, 0, 1/2, 137/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 25/104, 6733/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/90, 1978/135), (0, 0, 1, 38), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 277/4), (0, 1/234, 29/156, 3727/468), (0, 0, 1/2, 121/2), (0, 0, 0, 78)]
[(1/2, 1/510, 1353/170, 103/30), (0, 1/255, 1261/170, 71/30), (0, 0, 17/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/294, 23/98, 7475/294), (0, 1/147, 23/49, 272/147), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 39/80, 2707/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 13/2), (0, 1/276, 35/92, 337/138), (0, 0, 2, 13), (0, 0, 0, 23)]
[(1/2, 1/414, 4/69, 11779/207), (0, 1/207, 8/69, 9275/207), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 1/148, 24835/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 41/96, 1981/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 41/124, 6229/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 1/306, 2/17, 2515/153), (0, 1/153, 4/17, 5030/153), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 1/2), (0, 1/120, 43/40, 517/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1, 1/2), (0, 1/120, 27/40, 73/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 13/152, 27169/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 59/132, 11431/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 1/258, 3/86, 4193/258), (0, 1/129, 3/43, 4193/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/282, 853/94, 1/6), (0, 1/141, 853/47, 1/3), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 23/132, 19045/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 13/136, 27583/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 61/136, 1585/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 45/92, 6247/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 197/168, 481/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/498, 57/166, 9305/498), (0, 1/249, 31/166, 6409/498), (0, 0, 1/2, 49/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 7/2), (0, 1/228, 35/76, 1933/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 1/4), (0, 1/270, 277/180, 659/108), (0, 0, 5/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 65/56, 199/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 31/4), (0, 1/270, 73/180, 857/108), (0, 0, 5/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 93/4), (0, 1/288, 29/64, 16189/576), (0, 0, 1/2, 93/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 229/4), (0, 1/246, 17/164, 21403/492), (0, 0, 1/2, 65/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 15/2), (0, 1/144, 25/16, 571/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 0, 41/2), (0, 1/246, 37/82, 3745/123), (0, 0, 1, 6), (0, 0, 0, 41)]
[(1/2, 1/150, 4/25, 28/75), (0, 1/75, 8/25, 56/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 17/128, 7525/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 3/56, 3631/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 13/40, 17107/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 157/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 47/4, 5/4), (0, 1/282, 3915/188, 17/12), (0, 0, 47/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 7/20, 367/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 1012/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 73/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 27/20, 11/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/114, 8/19, 1021/57), (0, 1/57, 13/38, 1177/114), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 41/2), (0, 1/246, 11/82, 364/123), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 21/92, 5881/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 43/2), (0, 1/258, 27/86, 2473/129), (0, 0, 1, 16), (0, 0, 0, 43)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 65/56, 793/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 75/152, 17335/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 1/270, 17/30, 385/54), (0, 1/135, 17/15, 142/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/186, 27/62, 4103/186), (0, 1/93, 23/62, 4765/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/126, 3/14, 976/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 11/84, 7831/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 10285/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/282, 4/47, 5056/141), (0, 1/141, 8/47, 3485/141), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 3/2), (0, 1/204, 101/68, 1213/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 19/100, 4777/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 1/498, 37/83, 11587/249), (0, 1/249, 65/166, 9745/498), (0, 0, 1/2, 147/2), (0, 0, 0, 83)]
[(1/2, 1/474, 35/79, 10450/237), (0, 1/237, 61/158, 22603/474), (0, 0, 1/2, 81/2), (0, 0, 0, 79)]
[(1/2, 1/534, 12/89, 7465/267), (0, 1/267, 24/89, 14930/267), (0, 0, 1/2, 171/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 23/124, 2923/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 285/4), (0, 1/276, 39/184, 27565/552), (0, 0, 1/2, 101/2), (0, 0, 0, 92)]
[(1/2, 1/306, 8/51, 6874/153), (0, 1/153, 16/51, 5945/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/606, 24/101, 11050/303), (0, 1/303, 48/101, 22100/303), (0, 0, 1/2, 61/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 9/2), (0, 1/180, 9/20, 1327/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/498, 23/83, 3088/249), (0, 1/249, 9/166, 37003/498), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 5/128, 12121/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/402, 65/134, 20405/402), (0, 1/201, 63/134, 15685/402), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 5/72, 1063/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 11/2), (0, 1/156, 59/52, 829/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 73/148, 3301/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 23/124, 4765/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 275/4), (0, 1/288, 19/192, 7039/576), (0, 0, 1/2, 83/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 13/76, 1177/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 1/306, 25/51, 997/153), (0, 1/153, 49/102, 13321/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 31/2), (0, 1/192, 117/64, 1429/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/366, 11/61, 7024/183), (0, 1/183, 22/61, 2885/183), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/282, 8/47, 4120/141), (0, 1/141, 16/47, 1613/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 173/4), (0, 1/264, 43/176, 7465/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 39/2), (0, 1/234, 47/78, 1366/117), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 0, 1, 1/2), (0, 1/240, 107/80, 733/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 91/4), (0, 1/234, 5/12, 34669/468), (0, 0, 1/2, 91/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 11/60, 4807/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 45/2), (0, 1/270, 53/90, 3787/135), (0, 0, 1, 38), (0, 0, 0, 45)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 1/112, 61/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/546, 29/91, 94/273), (0, 1/273, 25/182, 36139/546), (0, 0, 1/2, 51/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 107/4), (0, 1/222, 59/148, 23815/444), (0, 0, 1/2, 107/2), (0, 0, 0, 74)]
[(1/2, 1/246, 6/41, 3352/123), (0, 1/123, 12/41, 1661/123), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 457/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 11/40, 1207/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 317/4), (0, 1/270, 79/180, 46333/540), (0, 0, 1/2, 137/2), (0, 0, 0, 90)]
