[(1/2, 1/110, 0, 164/55), (0, 1/55, 0, 53/55), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/1034, 23/94, 16773/1034), (0, 1/517, 23/47, 16773/517), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 15/64, 5177/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/1518, 83/138, 1873/506), (0, 1/759, 83/69, 1873/253), (0, 0, 3/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 23/48, 1381/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/374, 9/34, 1066/187), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/1034, 3/47, 17170/517), (0, 1/517, 6/47, 10041/517), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/902, 18/41, 8414/451), (0, 1/451, 31/82, 16067/902), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 85/36, 13/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1518, 151/138, 1257/506), (0, 1/759, 95/138, 4285/506), (0, 0, 3/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/946, 25/86, 35121/946), (0, 1/473, 7/86, 38551/946), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/242, 1/11, 307/121), (0, 1/121, 2/11, 614/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 25/88, 18113/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 0, 3, 5/2), (0, 1/528, 11/48, 73/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 3, 9/2), (0, 1/924, 403/84, 887/154), (0, 0, 6, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 37/88, 4253/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 9/44, 6959/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/1870, 206/85, 2213/187), (0, 1/935, 399/170, 1559/374), (0, 0, 5/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 87/4), (0, 1/374, 7/68, 3439/748), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/1518, 64/69, 2020/253), (0, 1/759, 49/138, 9851/506), (0, 0, 3/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 11/32, 4275/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/770, 19/35, 46/77), (0, 1/385, 38/35, 92/77), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/110, 13/10, 2/11), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/352, 43/32, 131/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 79/4), (0, 1/374, 1/68, 3505/748), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/418, 9/38, 3771/418), (0, 1/209, 9/19, 3771/209), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/902, 5/41, 15245/451), (0, 1/451, 10/41, 11999/451), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/1342, 31/122, 69617/1342), (0, 1/671, 1/122, 71463/1342), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/1694, 15/154, 52919/1694), (0, 1/847, 15/77, 52919/847), (0, 0, 1/2, 57/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 5/28, 2053/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/1122, 64/51, 2724/187), (0, 1/561, 103/102, 4351/374), (0, 0, 3/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 41/84, 237/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/2002, 40/91, 10669/1001), (0, 1/1001, 69/182, 19653/2002), (0, 0, 1/2, 23/2), (0, 0, 0, 91)]
[(1/2, 1/858, 8/39, 293/143), (0, 1/429, 16/39, 586/143), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 3, 1/2), (0, 1/528, 155/48, 29/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/550, 237/50, 101/55), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 19/56, 11909/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 9/88, 6959/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 1/56, 1943/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/682, 15/31, 6093/341), (0, 1/341, 29/62, 17211/682), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 65/4), (0, 1/286, 1/4, 5243/572), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 5/96, 4703/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 19/56, 14747/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/1078, 17/49, 23055/539), (0, 1/539, 19/98, 31313/1078), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 3/2), (0, 1/572, 35/52, 3299/286), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 5/72, 1535/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 9/56, 11601/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 95/96, 3427/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 7/2), (0, 1/462, 115/42, 271/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/726, 37/33, 513/121), (0, 1/363, 49/66, 1931/242), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 43/88, 4429/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 1/726, 61/66, 2533/242), (0, 1/363, 23/66, 1315/242), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 113/4), (0, 1/418, 37/76, 15275/836), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 15/4), (0, 1/770, 13/28, 5969/1540), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 25/4), (0, 1/814, 13/148, 106003/1628), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 185/4), (0, 1/572, 9/104, 59407/1144), (0, 0, 1/2, 81/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 1/28, 4231/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 49/72, 1997/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 145/4), (0, 1/418, 11/76, 26341/836), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 1/2), (0, 1/484, 45/44, 2375/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 3, 5/2), (0, 1/528, 277/48, 271/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 41/84, 1821/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/154, 3/7, 472/77), (0, 1/77, 5/14, 887/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/682, 15/31, 9283/341), (0, 1/341, 29/62, 2009/682), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 29/88, 19499/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 11/4), (0, 1/792, 113/144, 11501/528), (0, 0, 3/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 43/2), (0, 1/946, 55/86, 3442/473), (0, 0, 1, 40), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 23/56, 7663/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/1782, 65/162, 949/594), (0, 1/891, 65/81, 949/297), (0, 0, 3/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/550, 1/5, 989/275), (0, 1/275, 2/5, 1978/275), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 121/84, 2019/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/814, 21/74, 16399/814), (0, 1/407, 5/74, 16925/814), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/506, 5/23, 2012/253), (0, 1/253, 10/23, 4024/253), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/286, 11/26, 2033/286), (0, 1/143, 9/26, 3637/286), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 13/4), (0, 1/726, 175/132, 4461/484), (0, 0, 3/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/1386, 89/63, 821/231), (0, 1/693, 167/126, 6287/462), (0, 0, 3/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/1694, 10/77, 26806/847), (0, 1/847, 20/77, 53612/847), (0, 0, 1/2, 153/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 49/4), (0, 1/286, 17/52, 10215/572), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 41/4), (0, 1/242, 21/44, 5155/484), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 19/2), (0, 1/418, 21/38, 1176/209), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/682, 1/62, 5025/682), (0, 1/341, 1/31, 5025/341), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 5/4), (0, 1/660, 17/24, 3823/440), (0, 0, 3/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 185/4), (0, 1/1144, 95/208, 44073/2288), (0, 0, 1/2, 185/2), (0, 0, 0, 104)]
[(1/2, 1/682, 5/31, 1671/341), (0, 1/341, 10/31, 3342/341), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/1386, 89/63, 502/231), (0, 1/693, 167/126, 8707/462), (0, 0, 3/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 3/4), (0, 1/550, 199/100, 107/220), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 5/36, 391/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 301/60, 21/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 9/4), (0, 1/418, 15/76, 18289/836), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 51/80, 833/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/682, 1/31, 2320/341), (0, 1/341, 2/31, 4640/341), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 151/80, 547/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/946, 5/86, 27509/946), (0, 1/473, 5/43, 7170/473), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/550, 44/25, 178/55), (0, 1/275, 51/50, 327/110), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1122, 1825/102, 17/22), (0, 1/561, 1049/102, 1/22), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 37/2), (0, 1/1012, 107/92, 5675/506), (0, 0, 2, 14), (0, 0, 0, 23)]
[(1/2, 1/1034, 37/94, 8897/1034), (0, 1/517, 27/94, 45195/1034), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/1694, 13/154, 120525/1694), (0, 1/847, 13/77, 55306/847), (0, 0, 1/2, 111/2), (0, 0, 0, 77)]
[(1/2, 1/1650, 3863/150, 1/22), (0, 1/825, 2101/150, 13/22), (0, 0, 75/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 59/4), (0, 1/1056, 211/192, 4791/704), (0, 0, 3/2, 59/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 23/2), (0, 1/616, 43/56, 1011/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 0, 23/2), (0, 1/506, 3/46, 2320/253), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/946, 31/86, 30061/946), (0, 1/473, 19/86, 18025/946), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/1914, 37/87, 1030/319), (0, 1/957, 74/87, 2060/319), (0, 0, 3/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/814, 7/74, 2231/814), (0, 1/407, 7/37, 2231/407), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 167/4), (0, 1/484, 41/88, 35537/968), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 41/2), (0, 1/902, 53/82, 5961/451), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 1/946, 11/86, 33647/946), (0, 1/473, 11/43, 13308/473), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 49/72, 2899/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 13/2), (0, 1/286, 11/26, 87/143), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 120/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/1122, 97/102, 6207/374), (0, 1/561, 41/102, 3999/374), (0, 0, 3/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/418, 5/19, 1990/209), (0, 1/209, 1/38, 7751/418), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 135/4), (0, 1/550, 3/20, 48231/1100), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 9/4, 25/4), (0, 1/990, 145/36, 2059/220), (0, 0, 9/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 167/4), (0, 1/484, 19/88, 27067/968), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 29/2), (0, 1/638, 13/58, 6973/319), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 7/52, 3945/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 17/2), (0, 1/374, 25/34, 923/187), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 9/64, 17167/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 65/4), (0, 1/550, 7/20, 28981/1100), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 1/858, 53/39, 315/143), (0, 1/429, 95/78, 2547/286), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/1078, 39/98, 9161/1078), (0, 1/539, 29/98, 21017/1078), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/1122, 388/51, 3/11), (0, 1/561, 776/51, 6/11), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/308, 13/28, 703/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/638, 1/58, 1407/319), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 55/4), (0, 1/286, 17/52, 601/572), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 29/4), (0, 1/550, 151/100, 2021/220), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 401/60, 87/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1430, 263/130, 2017/286), (0, 1/715, 201/130, 3319/286), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 51/4), (0, 1/1100, 151/200, 6179/440), (0, 0, 5/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 57/4), (0, 1/242, 19/44, 3109/484), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 23/4, 1/4), (0, 1/506, 229/92, 51/44), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 11/2), (0, 1/726, 65/66, 469/121), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 1/1430, 7/26, 78747/1430), (0, 1/715, 1/26, 60969/1430), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 169/4), (0, 1/704, 35/128, 64533/1408), (0, 0, 1/2, 41/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 23/4), (0, 1/616, 43/112, 13779/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 47/4), (0, 1/418, 15/76, 26231/836), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 159/4), (0, 1/506, 41/92, 43985/1012), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 13/56, 9797/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/1562, 3/71, 53184/781), (0, 1/781, 6/71, 50917/781), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 11/2), (0, 1/572, 101/52, 2111/286), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/374, 21/34, 967/187), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/1826, 63/166, 24275/1826), (0, 1/913, 43/166, 131633/1826), (0, 0, 1/2, 75/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 5/32, 227/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/1342, 1/61, 9052/671), (0, 1/671, 2/61, 18104/671), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/946, 9/43, 14926/473), (0, 1/473, 18/43, 9513/473), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/1782, 82/81, 622/99), (0, 1/891, 164/81, 353/99), (0, 0, 9/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 55/4), (0, 1/286, 9/52, 11073/572), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/1254, 115/114, 4887/418), (0, 1/627, 59/114, 2877/418), (0, 0, 3/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/814, 5/37, 2628/407), (0, 1/407, 10/37, 5256/407), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 15/2), (0, 1/572, 29/52, 967/286), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/506, 43/46, 5103/253), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 25/4, 7/4), (0, 1/550, 851/100, 83/44), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/374, 5/34, 6301/374), (0, 1/187, 5/17, 3122/187), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/1474, 1/67, 45803/737), (0, 1/737, 2/67, 42227/737), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 401/60, 65/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 25/4), (0, 1/572, 19/104, 59429/1144), (0, 0, 1/2, 25/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 121/4), (0, 1/836, 27/152, 84861/1672), (0, 0, 1/2, 121/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 13/2), (0, 1/858, 101/78, 1437/143), (0, 0, 3, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 103/4), (0, 1/704, 9/128, 87281/1408), (0, 0, 1/2, 103/2), (0, 0, 0, 64)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 13/84, 3823/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 167/4), (0, 1/638, 47/116, 61959/1276), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 151/80, 349/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/1914, 187/174, 16415/638), (0, 1/957, 113/174, 18475/638), (0, 0, 3/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/308, 45/28, 153/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/550, 3/10, 647/550), (0, 1/275, 1/10, 13669/550), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/506, 33/46, 3277/253), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 103/72, 2635/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 3, 3/2), (0, 1/528, 11/48, 183/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 29/4), (0, 1/1100, 349/200, 3759/440), (0, 0, 5/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/1694, 67/154, 111351/1694), (0, 1/847, 57/154, 40597/1694), (0, 0, 1/2, 61/2), (0, 0, 0, 77)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 17/12, 127/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 27/88, 20797/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 1/1342, 23/61, 29930/671), (0, 1/671, 31/122, 76105/1342), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 1/902, 6/41, 8348/451), (0, 1/451, 12/41, 16696/451), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/462, 29/42, 293/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 1/1650, 23/30, 2951/550), (0, 1/825, 1/30, 10027/550), (0, 0, 3/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 121/84, 2195/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/506, 379/46, 9/22), (0, 1/253, 229/46, 7/22), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 9, 1/2), (0, 1/396, 245/36, 17/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/1298, 19/118, 52875/1298), (0, 1/649, 19/59, 14584/649), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 95/4), (0, 1/550, 1/20, 2581/1100), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 29/2), (0, 1/638, 17/58, 3200/319), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/1254, 17/57, 2262/209), (0, 1/627, 34/57, 553/209), (0, 0, 3/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 113/4), (0, 1/506, 41/92, 9071/1012), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 1/1166, 22/53, 1924/583), (0, 1/583, 35/106, 43259/1166), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 9/56, 1041/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 199/4), (0, 1/638, 45/116, 71837/1276), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 5/16, 32831/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 121/4), (0, 1/748, 61/136, 7883/1496), (0, 0, 1/2, 121/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 143/4), (0, 1/418, 15/76, 30807/836), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 1/1694, 31/77, 12968/847), (0, 1/847, 47/154, 62883/1694), (0, 0, 1/2, 141/2), (0, 0, 0, 77)]
[(1/2, 1/902, 31/82, 4893/902), (0, 1/451, 21/82, 14747/902), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 15/4, 9/4), (0, 1/660, 851/120, 21/88), (0, 0, 15/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 41/84, 1315/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 127/4), (0, 1/506, 17/92, 30257/1012), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 1/154, 3/7, 263/77), (0, 1/77, 5/14, 975/154), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 21/4), (0, 1/550, 99/100, 481/220), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 17/2), (0, 1/374, 29/34, 1935/187), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/462, 11/42, 333/154), (0, 1/231, 11/21, 333/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 1/64, 12041/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/1078, 10/49, 3090/539), (0, 1/539, 20/49, 6180/539), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/1518, 53/69, 1822/253), (0, 1/759, 5/138, 2987/506), (0, 0, 3/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 55/4), (0, 1/770, 1/28, 75269/1540), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
