[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/522, 7/29, 8488/261), (0, 1/261, 14/29, 16976/261), (0, 0, 1/2, 99/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 7/2), (0, 1/180, 47/60, 139/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/6, 3649/117), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 0, 1, 5/2), (0, 1/108, 7/36, 247/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/486, 4/27, 4600/243), (0, 1/243, 8/27, 9200/243), (0, 0, 1/2, 15/2), (0, 0, 0, 81)]
[(1/2, 1/450, 9/50, 18407/450), (0, 1/225, 9/25, 1532/225), (0, 0, 1/2, 39/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 59/4), (0, 1/246, 13/164, 35257/492), (0, 0, 1/2, 59/2), (0, 0, 0, 82)]
[(1/2, 1/330, 1/11, 8722/165), (0, 1/165, 2/11, 8369/165), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 221/4), (0, 1/300, 89/200, 11491/600), (0, 0, 1/2, 21/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 11/64, 3559/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 1/60, 5371/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 1/354, 23/118, 2759/354), (0, 1/177, 23/59, 2759/177), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 11/2), (0, 1/216, 73/72, 1777/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/498, 34/83, 7861/249), (0, 1/249, 53/166, 1813/498), (0, 0, 1/2, 119/2), (0, 0, 0, 83)]
[(1/2, 1/558, 47/186, 44693/558), (0, 1/279, 1/186, 49489/558), (0, 0, 1/2, 143/2), (0, 0, 0, 93)]
[(1/2, 1/342, 3/38, 18947/342), (0, 1/171, 3/19, 9200/171), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 1/474, 1/79, 13198/237), (0, 1/237, 2/79, 7673/237), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 61/140, 22591/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 1/390, 81/26, 137/30), (0, 1/195, 81/13, 62/15), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/450, 19/75, 8374/225), (0, 1/225, 1/150, 6721/450), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 1/450, 2/15, 6403/225), (0, 1/225, 4/15, 12806/225), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 1/510, 13/170, 1577/510), (0, 1/255, 13/85, 1577/255), (0, 0, 1/2, 101/2), (0, 0, 0, 85)]
[(1/2, 1/582, 47/97, 19297/291), (0, 1/291, 91/194, 41977/582), (0, 0, 1/2, 121/2), (0, 0, 0, 97)]
[(1/2, 1/582, 35/194, 51455/582), (0, 1/291, 35/97, 23228/291), (0, 0, 1/2, 107/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 65/136, 23941/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 1/462, 4/11, 727/231), (0, 1/231, 5/22, 27163/462), (0, 0, 1/2, 49/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 269/4), (0, 1/234, 67/156, 9601/468), (0, 0, 1/2, 113/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 131/4), (0, 1/246, 47/164, 29755/492), (0, 0, 1/2, 131/2), (0, 0, 0, 82)]
[(1/2, 1/330, 24/55, 2566/165), (0, 1/165, 41/110, 13399/330), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/264, 57/176, 18781/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 1/570, 67/190, 9713/570), (0, 1/285, 39/190, 39091/570), (0, 0, 1/2, 121/2), (0, 0, 0, 95)]
[(1/2, 1/474, 14/79, 9505/237), (0, 1/237, 28/79, 287/237), (0, 0, 1/2, 129/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 41/2), (0, 1/246, 21/82, 571/123), (0, 0, 1, 24), (0, 0, 0, 41)]
[(1/2, 1/462, 5/11, 1576/231), (0, 1/231, 9/22, 20857/462), (0, 0, 1/2, 91/2), (0, 0, 0, 77)]
[(1/2, 1/486, 28/81, 16717/243), (0, 1/243, 31/162, 2959/486), (0, 0, 1/2, 101/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 11/144, 2329/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 3/8, 8113/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 1/258, 10/43, 583/129), (0, 1/129, 20/43, 1166/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 189/4), (0, 1/294, 11/28, 29383/588), (0, 0, 1/2, 189/2), (0, 0, 0, 98)]
[(1/2, 1/342, 13/57, 2587/171), (0, 1/171, 26/57, 5174/171), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/390, 51/65, 43/15), (0, 1/195, 102/65, 11/15), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 37/136, 16009/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 115/4), (0, 1/276, 1/8, 31891/552), (0, 0, 1/2, 115/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 27/92, 1207/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 23/2), (0, 1/252, 97/84, 1705/126), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 1/246, 16/41, 2971/123), (0, 1/123, 23/82, 2167/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/156, 25/52, 1009/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 51/112, 1969/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 53/116, 6265/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/306, 41/102, 2969/306), (0, 1/153, 31/102, 7927/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 17/2), (0, 1/264, 169/88, 751/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/306, 2/51, 1498/153), (0, 1/153, 4/51, 2996/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 43/2), (0, 1/258, 77/86, 2362/129), (0, 0, 1, 20), (0, 0, 0, 43)]
[(1/2, 1/378, 31/63, 9958/189), (0, 1/189, 61/126, 2599/378), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/426, 30/71, 11314/213), (0, 1/213, 49/142, 12241/426), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 11599/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/90, 499/135), (0, 0, 1, 4), (0, 0, 0, 45)]
[(1/2, 1/474, 59/158, 6821/474), (0, 1/237, 39/158, 25255/474), (0, 0, 1/2, 109/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 7/2), (0, 1/180, 23/60, 391/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/534, 29/178, 47003/534), (0, 1/267, 29/89, 23240/267), (0, 0, 1/2, 143/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 51/128, 18481/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 47/2), (0, 1/282, 43/94, 151/141), (0, 0, 1, 19), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 109/4), (0, 1/300, 9/200, 31699/600), (0, 0, 1/2, 109/2), (0, 0, 0, 100)]
[(1/2, 1/342, 1/38, 9065/342), (0, 1/171, 1/19, 9065/171), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 221/4), (0, 1/234, 1/12, 19159/468), (0, 0, 1/2, 65/2), (0, 0, 0, 78)]
[(1/2, 1/378, 1/9, 10543/189), (0, 1/189, 2/9, 9179/189), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/282, 19/47, 2683/141), (0, 1/141, 29/94, 9745/282), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/264, 35/176, 42049/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 3/88, 1759/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 31/2), (0, 1/216, 137/72, 193/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/150, 1/25, 1009/75), (0, 1/75, 2/25, 143/75), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 277/4), (0, 1/258, 85/172, 29575/516), (0, 0, 1/2, 105/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 13/96, 2959/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 742/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 49/160, 11029/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 1/486, 35/81, 19012/243), (0, 1/243, 59/162, 17485/486), (0, 0, 1/2, 79/2), (0, 0, 0, 81)]
[(1/2, 1/474, 77/158, 11465/474), (0, 1/237, 75/158, 415/474), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 1/558, 28/93, 14611/279), (0, 1/279, 19/186, 43657/558), (0, 0, 1/2, 53/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 315/4), (0, 1/270, 1/4, 21937/540), (0, 0, 1/2, 135/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 211/4), (0, 1/258, 3/172, 39679/516), (0, 0, 1/2, 39/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 91/4), (0, 1/270, 29/180, 13561/540), (0, 0, 1/2, 91/2), (0, 0, 0, 90)]
[(1/2, 1/426, 57/142, 1463/426), (0, 1/213, 43/142, 25717/426), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 43/2), (0, 1/258, 41/86, 3202/129), (0, 0, 1, 28), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 11/32, 34963/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 9/92, 3067/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 1/522, 1/87, 6754/261), (0, 1/261, 2/87, 13508/261), (0, 0, 1/2, 155/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 11/104, 14137/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 309/4), (0, 1/270, 17/60, 21721/540), (0, 0, 1/2, 129/2), (0, 0, 0, 90)]
[(1/2, 1/270, 23/90, 10043/270), (0, 1/135, 1/90, 12121/270), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 35/2), (0, 1/228, 79/76, 571/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 315/4), (0, 1/282, 19/188, 27775/564), (0, 0, 1/2, 127/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 65/176, 12325/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 1/114, 5/19, 1009/57), (0, 1/57, 1/38, 1471/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/402, 7/134, 14687/402), (0, 1/201, 7/67, 1220/201), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/534, 41/89, 15076/267), (0, 1/267, 75/178, 10375/534), (0, 0, 1/2, 9/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 3/148, 1393/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 51/4), (0, 1/234, 19/52, 22261/468), (0, 0, 1/2, 51/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 250/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 28/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 277/4), (0, 1/306, 35/204, 8017/612), (0, 0, 1/2, 73/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 195/4), (0, 1/258, 61/172, 35377/516), (0, 0, 1/2, 23/2), (0, 0, 0, 86)]
[(1/2, 1/450, 1/10, 17381/450), (0, 1/225, 1/5, 506/225), (0, 0, 1/2, 135/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 13/88, 2449/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 25/132, 19339/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 55/148, 30931/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 1/258, 25/86, 6269/258), (0, 1/129, 7/86, 7249/258), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 1603/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/330, 1/11, 4003/165), (0, 1/165, 2/11, 8006/165), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 21/64, 3271/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 7/40, 4711/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 1/570, 7/190, 53783/570), (0, 1/285, 7/95, 26708/285), (0, 0, 1/2, 131/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 19/4), (0, 1/276, 83/184, 9583/552), (0, 0, 1/2, 19/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 41/132, 7171/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 47/112, 14005/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 33/2), (0, 1/198, 9/22, 3007/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 51/116, 3505/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 1/96, 11365/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/402, 59/134, 101/402), (0, 1/201, 51/134, 10453/402), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 33/128, 10363/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 45/124, 1681/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 91/4), (0, 1/210, 7/20, 29221/420), (0, 0, 1/2, 91/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 7/128, 541/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/138, 3/23, 1528/69), (0, 1/69, 6/23, 1469/69), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 141/4), (0, 1/252, 25/56, 6169/504), (0, 0, 1/2, 141/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 43/2), (0, 1/258, 17/86, 3445/129), (0, 0, 1, 37), (0, 0, 0, 43)]
[(1/2, 1/390, 44/13, 19/15), (0, 1/195, 7/26, 1/30), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/270, 7/60, 48289/540), (0, 0, 1/2, 51/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 9/28, 61/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/558, 25/186, 48743/558), (0, 1/279, 25/93, 22796/279), (0, 0, 1/2, 133/2), (0, 0, 0, 93)]
[(1/2, 1/498, 47/166, 28637/498), (0, 1/249, 11/166, 32125/498), (0, 0, 1/2, 101/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 5/152, 26455/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 11/32, 2413/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/18, 3847/135), (0, 0, 1, 40), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 55/124, 9739/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 2119/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 937/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 7/2), (0, 1/168, 1/8, 139/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/486, 7/162, 16289/486), (0, 1/243, 7/81, 16289/243), (0, 0, 1/2, 151/2), (0, 0, 0, 81)]
[(1/2, 1/414, 31/69, 4207/207), (0, 1/207, 55/138, 20761/414), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 442/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/594, 3/11, 5059/297), (0, 1/297, 1/22, 12217/594), (0, 0, 1/2, 27/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 5/2), (0, 1/192, 121/64, 187/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/522, 4/87, 18922/261), (0, 1/261, 8/87, 15137/261), (0, 0, 1/2, 95/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 17/64, 3595/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 13/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 15/2), (0, 1/204, 55/68, 121/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/546, 11/26, 46517/546), (0, 1/273, 9/26, 33793/546), (0, 0, 1/2, 35/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 307/4), (0, 1/258, 77/172, 29521/516), (0, 0, 1/2, 135/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 5/32, 5845/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 47/4, 3/4), (0, 1/282, 3485/188, 17/12), (0, 0, 47/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/498, 77/166, 41327/498), (0, 1/249, 71/166, 38581/498), (0, 0, 1/2, 11/2), (0, 0, 0, 83)]
[(1/2, 1/354, 31/118, 20795/354), (0, 1/177, 3/118, 3889/354), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 37/84, 1321/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 1/462, 2/11, 16603/231), (0, 1/231, 4/11, 15419/231), (0, 0, 1/2, 35/2), (0, 0, 0, 77)]
[(1/2, 1/186, 15/31, 1753/93), (0, 1/93, 29/62, 5059/186), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 1426/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/414, 67/138, 15335/414), (0, 1/207, 65/138, 18043/414), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 7/16, 1087/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/510, 7/170, 18167/510), (0, 1/255, 7/85, 18167/255), (0, 0, 1/2, 89/2), (0, 0, 0, 85)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 61/92, 23/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 149/4), (0, 1/258, 61/172, 23791/516), (0, 0, 1/2, 149/2), (0, 0, 0, 86)]
[(1/2, 1/234, 7/39, 3658/117), (0, 1/117, 14/39, 2753/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 5/2), (0, 1/84, 1/28, 235/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/510, 6/17, 15328/255), (0, 1/255, 7/34, 16687/510), (0, 0, 1/2, 5/2), (0, 0, 0, 85)]
[(1/2, 1/162, 1/6, 4043/162), (0, 1/81, 1/3, 1856/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 13/72, 1393/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 31/64, 1723/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 35/2), (0, 1/228, 73/76, 1975/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 766/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1, 25/2), (0, 1/180, 13/12, 1003/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/546, 3/7, 7843/273), (0, 1/273, 5/14, 34921/546), (0, 0, 1/2, 169/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 13/128, 625/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/450, 67/150, 22463/450), (0, 1/225, 59/150, 24451/450), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 49/144, 2581/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 5/2), (0, 1/240, 27/16, 2053/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/438, 6/73, 1198/219), (0, 1/219, 12/73, 2396/219), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 391/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 9/56, 3565/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/414, 8/69, 7105/207), (0, 1/207, 16/69, 14210/207), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 1/606, 21/202, 14123/606), (0, 1/303, 21/101, 14123/303), (0, 0, 1/2, 25/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 1528/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 7/44, 17671/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 1/498, 63/166, 77/498), (0, 1/249, 43/166, 7873/498), (0, 0, 1/2, 135/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 331/4), (0, 1/258, 71/172, 35755/516), (0, 0, 1/2, 159/2), (0, 0, 0, 86)]
[(1/2, 1/510, 1/85, 11416/255), (0, 1/255, 2/85, 1157/255), (0, 0, 1/2, 49/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 21/2), (0, 1/168, 1/8, 253/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 27/128, 17527/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/390, 67/130, 101/30), (0, 1/195, 67/65, 26/15), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/102, 5/17, 700/51), (0, 1/51, 3/34, 1729/102), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/84, 41/28, 241/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 13/4, 9/4), (0, 1/234, 101/52, 1/36), (0, 0, 13/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 1/108, 15037/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 1/534, 3/89, 1078/267), (0, 1/267, 6/89, 2156/267), (0, 0, 1/2, 151/2), (0, 0, 0, 89)]
[(1/2, 1/174, 9/29, 1480/87), (0, 1/87, 7/58, 1657/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/252, 65/168, 15451/504), (0, 0, 1/2, 13/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 7/108, 7621/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 4387/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 1/354, 43/118, 3857/354), (0, 1/177, 27/118, 19927/354), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 8935/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 303/104, 73/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/534, 18/89, 17857/267), (0, 1/267, 36/89, 11951/267), (0, 0, 1/2, 173/2), (0, 0, 0, 89)]
[(1/2, 1/306, 4/17, 2683/153), (0, 1/153, 8/17, 5366/153), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 7/116, 11749/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 237/4), (0, 1/264, 31/176, 34885/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 33/2), (0, 1/252, 37/28, 577/126), (0, 0, 2, 12), (0, 0, 0, 21)]
