[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/282, 71/188, 45451/564), (0, 0, 1/2, 35/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 2839/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 39/80, 6643/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/210, 4/35, 3328/105), (0, 1/105, 8/35, 2981/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/462, 4/77, 5827/231), (0, 1/231, 8/77, 11654/231), (0, 0, 1/2, 71/2), (0, 0, 0, 77)]
[(1/2, 1/498, 7/166, 719/498), (0, 1/249, 7/83, 719/249), (0, 0, 1/2, 21/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 49/132, 17995/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 39/92, 12379/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 365/4), (0, 1/288, 37/192, 31207/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 1/258, 41/86, 2639/258), (0, 1/129, 39/86, 1795/258), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/90, 17/10, 19/18), (0, 1/45, 9/10, 11/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 29/60, 4783/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 9/176, 7747/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 9/2), (0, 1/96, 19/32, 229/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 712/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/438, 15/73, 10735/219), (0, 1/219, 30/73, 5483/219), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 1/330, 1/110, 619/66), (0, 1/165, 1/55, 256/33), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/426, 25/71, 12739/213), (0, 1/213, 29/142, 18367/426), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 9/140, 7387/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 1/474, 43/158, 4181/474), (0, 1/237, 7/158, 28507/474), (0, 0, 1/2, 73/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/26, 4246/117), (0, 0, 1, 21), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 766/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/82, 1384/123), (0, 0, 1, 39), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 29/152, 5935/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/78, 1351/117), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 53/132, 3721/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 1/486, 8/27, 4057/243), (0, 1/243, 5/54, 19873/486), (0, 0, 1/2, 147/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 31/132, 1741/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 1/114, 7/19, 1042/57), (0, 1/57, 9/38, 1147/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 75/152, 4087/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 9/2), (0, 1/168, 13/56, 403/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 1/44, 16471/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 1/558, 55/186, 23627/558), (0, 1/279, 17/186, 50323/558), (0, 0, 1/2, 175/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 13/2), (0, 1/216, 77/72, 883/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1, 11/2), (0, 1/204, 101/68, 1459/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 7/136, 4525/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/462, 31/77, 5842/231), (0, 1/231, 47/154, 10201/462), (0, 0, 1/2, 57/2), (0, 0, 0, 77)]
[(1/2, 1/318, 15/53, 46/159), (0, 1/159, 7/106, 2251/318), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/438, 21/146, 22091/438), (0, 1/219, 21/73, 6104/219), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 37/96, 1561/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 29/2), (0, 1/240, 67/80, 97/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/462, 24/77, 1264/231), (0, 1/231, 19/154, 27463/462), (0, 0, 1/2, 57/2), (0, 0, 0, 77)]
[(1/2, 1/474, 30/79, 15784/237), (0, 1/237, 41/158, 8863/474), (0, 0, 1/2, 71/2), (0, 0, 0, 79)]
[(1/2, 1/510, 57/170, 35441/510), (0, 1/255, 29/170, 29317/510), (0, 0, 1/2, 163/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 31/2), (0, 1/204, 11/68, 661/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 8641/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 1/162, 2/9, 736/81), (0, 1/81, 4/9, 1472/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 277/160, 1205/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 21/4), (0, 1/246, 59/164, 10993/492), (0, 0, 1/2, 21/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 961/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/60, 3/20, 37/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/450, 34/75, 5608/225), (0, 1/225, 61/150, 5107/450), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 7/2), (0, 1/264, 51/88, 2419/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 1/120, 4747/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 21/2), (0, 1/228, 59/76, 1519/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 445/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 41/176, 14755/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 1/198, 7/33, 2395/99), (0, 1/99, 14/33, 1523/99), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 1/438, 47/146, 12833/438), (0, 1/219, 21/146, 7927/438), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 13/40, 7507/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/294, 24/49, 4057/147), (0, 1/147, 47/98, 5791/294), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/342, 55/114, 14609/342), (0, 1/171, 53/114, 3397/342), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/510, 26/85, 598/255), (0, 1/255, 19/170, 11827/510), (0, 0, 1/2, 133/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 51/140, 26647/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 227/120, 125/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 7/64, 1837/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 309/4), (0, 1/258, 73/172, 20131/516), (0, 0, 1/2, 137/2), (0, 0, 0, 86)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 509/68, 17/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 197/4), (0, 1/210, 51/140, 19297/420), (0, 0, 1/2, 57/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 61/136, 25231/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 1429/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 49/4), (0, 1/300, 373/200, 203/120), (0, 0, 5/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 49/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/366, 53/122, 2411/366), (0, 1/183, 45/122, 7567/366), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/558, 19/93, 20287/279), (0, 1/279, 38/93, 14627/279), (0, 0, 1/2, 113/2), (0, 0, 0, 93)]
[(1/2, 1/534, 75/178, 2999/534), (0, 1/267, 61/178, 10537/534), (0, 0, 1/2, 161/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 3/124, 265/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 57/116, 10525/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 39/2), (0, 1/234, 37/78, 1594/117), (0, 0, 1, 31), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 77/4), (0, 1/252, 1/24, 29677/504), (0, 0, 1/2, 77/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 19/2), (0, 1/252, 29/84, 2251/126), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 173/4), (0, 1/276, 15/184, 47557/552), (0, 0, 1/2, 173/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 5/4), (0, 1/246, 53/164, 2023/492), (0, 0, 1/2, 5/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 83/4), (0, 1/210, 51/140, 19903/420), (0, 0, 1/2, 83/2), (0, 0, 0, 70)]
[(1/2, 1/534, 39/89, 8095/267), (0, 1/267, 67/178, 73/534), (0, 0, 1/2, 121/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 23/2), (0, 1/156, 67/52, 31/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/450, 47/150, 21701/450), (0, 1/225, 19/150, 31477/450), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 21/160, 29833/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 1/116, 3685/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 1/486, 17/81, 12727/243), (0, 1/243, 34/81, 5771/243), (0, 0, 1/2, 55/2), (0, 0, 0, 81)]
[(1/2, 1/486, 1/54, 6251/486), (0, 1/243, 1/27, 6251/243), (0, 0, 1/2, 75/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 1417/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 571/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 109/4), (0, 1/258, 63/172, 9805/516), (0, 0, 1/2, 109/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 7/116, 2389/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 25/176, 14131/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 379/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 23/152, 12259/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 7/108, 12235/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 1/522, 47/174, 10739/522), (0, 1/261, 7/174, 29569/522), (0, 0, 1/2, 143/2), (0, 0, 0, 87)]
[(1/2, 1/522, 1/3, 5932/261), (0, 1/261, 1/6, 31297/522), (0, 0, 1/2, 145/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 17/40, 703/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 79/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 57/116, 16387/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 1/366, 59/122, 6815/366), (0, 1/183, 57/122, 9055/366), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 157/4), (0, 1/270, 11/180, 22657/540), (0, 0, 1/2, 157/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 33/2), (0, 1/216, 1/24, 817/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1, 23/2), (0, 1/144, 13/48, 397/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/570, 351/190, 1315/114), (0, 1/285, 227/190, 863/114), (0, 0, 5/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/282, 2/47, 3409/141), (0, 1/141, 4/47, 191/141), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/366, 25/122, 5933/366), (0, 1/183, 25/61, 5933/183), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 1/294, 10/49, 4897/147), (0, 1/147, 20/49, 2591/147), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 27/88, 2905/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 59/4), (0, 1/246, 81/164, 36301/492), (0, 0, 1/2, 59/2), (0, 0, 0, 82)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 907/124, 1/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 35/96, 4207/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/354, 49/118, 7019/354), (0, 1/177, 39/118, 14923/354), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/510, 37/85, 422/51), (0, 1/255, 74/85, 844/51), (0, 0, 5/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 340/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 1978/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 203/4), (0, 1/234, 43/156, 31999/468), (0, 0, 1/2, 47/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 41/128, 10531/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/216, 47/24, 1141/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 11/20, 467/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 7/2), (0, 1/168, 11/8, 1021/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/378, 25/63, 1774/189), (0, 1/189, 37/126, 1615/378), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 171/4), (0, 1/282, 55/188, 37747/564), (0, 0, 1/2, 171/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 15/2), (0, 1/264, 125/88, 769/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 19/136, 2623/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 23/2), (0, 1/264, 173/88, 2797/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 1/150, 6/25, 532/75), (0, 1/75, 12/25, 1064/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 13/36, 9181/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 11/2), (0, 1/192, 93/64, 169/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/282, 83/188, 46849/564), (0, 0, 1/2, 13/2), (0, 0, 0, 94)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 77/80, 77/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/246, 31/82, 299/246), (0, 1/123, 21/82, 6379/246), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 131/4), (0, 1/276, 1/184, 25333/552), (0, 0, 1/2, 131/2), (0, 0, 0, 92)]
[(1/2, 1/606, 23/101, 28570/303), (0, 1/303, 46/101, 26537/303), (0, 0, 1/2, 95/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 37/2), (0, 1/264, 125/88, 1495/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 363/4), (0, 1/282, 11/188, 43183/564), (0, 0, 1/2, 175/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 259/4), (0, 1/276, 7/184, 14899/552), (0, 0, 1/2, 75/2), (0, 0, 0, 92)]
[(1/2, 1/546, 15/182, 6971/546), (0, 1/273, 15/91, 6971/273), (0, 0, 1/2, 99/2), (0, 0, 0, 91)]
[(1/2, 1/378, 41/126, 22205/378), (0, 1/189, 19/126, 15115/378), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 7/20, 1453/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 3/28, 5941/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 1/450, 23/150, 10271/450), (0, 1/225, 23/75, 10271/225), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 127/100, 113/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 9/2), (0, 1/252, 47/28, 1249/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 229/4), (0, 1/234, 17/156, 9067/468), (0, 0, 1/2, 73/2), (0, 0, 0, 78)]
[(1/2, 1/246, 3/41, 3010/123), (0, 1/123, 6/41, 977/123), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 5/16, 3055/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 5/72, 3577/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 9/2), (0, 1/270, 251/90, 11/27), (0, 0, 5, 7), (0, 0, 0, 9)]
[(1/2, 0, 5, 1/2), (0, 1/120, 51/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/486, 38/81, 8686/243), (0, 1/243, 71/162, 15547/486), (0, 0, 1/2, 79/2), (0, 0, 0, 81)]
[(1/2, 1/498, 35/166, 10565/498), (0, 1/249, 35/83, 10565/249), (0, 0, 1/2, 85/2), (0, 0, 0, 83)]
[(1/2, 1/450, 67/150, 31331/450), (0, 1/225, 59/150, 19237/450), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 131/4), (0, 1/276, 45/184, 22369/552), (0, 0, 1/2, 131/2), (0, 0, 0, 92)]
[(1/2, 0, 5, 1/2), (0, 1/60, 51/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 41/2), (0, 1/246, 21/82, 2251/123), (0, 0, 1, 18), (0, 0, 0, 41)]
[(1/2, 1/210, 1/10, 4541/210), (0, 1/105, 1/5, 866/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 23/2), (0, 1/216, 67/72, 1423/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/210, 27/70, 2171/210), (0, 1/105, 19/70, 7177/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/450, 301/150, 823/90), (0, 1/225, 227/150, 611/90), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 63/176, 23371/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 61/160, 3343/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 3/20, 28633/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 1/450, 43/150, 31691/450), (0, 1/225, 11/150, 1057/450), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 21/2), (0, 1/216, 47/24, 1627/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 4051/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 283/4), (0, 1/270, 29/180, 24817/540), (0, 0, 1/2, 103/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 39/2), (0, 1/234, 43/78, 2440/117), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 243/4), (0, 1/258, 29/172, 39625/516), (0, 0, 1/2, 71/2), (0, 0, 0, 86)]
[(1/2, 1/318, 11/106, 13487/318), (0, 1/159, 11/53, 5060/159), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/246, 35/82, 89/246), (0, 1/123, 29/82, 793/246), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 41/144, 21667/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 3511/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 221/4), (0, 1/288, 31/192, 40405/576), (0, 0, 1/2, 29/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 1/60, 2803/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/462, 1/22, 20711/462), (0, 1/231, 1/11, 2924/231), (0, 0, 1/2, 119/2), (0, 0, 0, 77)]
[(1/2, 1/522, 59/174, 31763/522), (0, 1/261, 31/174, 5845/522), (0, 0, 1/2, 47/2), (0, 0, 0, 87)]
[(1/2, 1/102, 8/17, 37/51), (0, 1/51, 15/34, 1729/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 1483/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 29/152, 33775/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 25/72, 4243/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 29/136, 5041/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 11/2), (0, 1/96, 35/32, 247/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1, 39/2), (0, 1/264, 67/88, 1351/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/510, 57/170, 38909/510), (0, 1/255, 29/170, 27583/510), (0, 0, 1/2, 27/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 1/152, 23467/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 1/366, 59/122, 8069/366), (0, 1/183, 57/122, 20713/366), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 19/2), (0, 1/168, 99/56, 823/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 19/120, 9823/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/222, 29/74, 4973/222), (0, 1/111, 21/74, 1399/222), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/90, 3403/135), (0, 0, 1, 23), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 173/4), (0, 1/276, 61/184, 7951/552), (0, 0, 1/2, 173/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 5/36, 1633/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 27/88, 967/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/222, 499/74, 5/6), (0, 1/111, 499/37, 2/3), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/498, 31/83, 5581/249), (0, 1/249, 41/166, 5143/498), (0, 0, 1/2, 69/2), (0, 0, 0, 83)]
[(1/2, 1/234, 37/78, 7751/234), (0, 1/117, 35/78, 2749/234), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 11/36, 14203/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 1/258, 19/43, 2713/129), (0, 1/129, 33/86, 4531/258), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/534, 23/89, 13273/267), (0, 1/267, 3/178, 15979/534), (0, 0, 1/2, 139/2), (0, 0, 0, 89)]
[(1/2, 1/498, 37/166, 40907/498), (0, 1/249, 37/83, 20240/249), (0, 0, 1/2, 93/2), (0, 0, 0, 83)]
[(1/2, 1/426, 5/71, 8437/213), (0, 1/213, 10/71, 1751/213), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
