[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 227/4), (0, 1/282, 15/188, 27115/564), (0, 0, 1/2, 39/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 23/120, 4387/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 1/28, 5401/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 1/342, 25/57, 9604/171), (0, 1/171, 43/114, 625/342), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 7/2), (0, 1/60, 29/20, 73/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/450, 11/150, 5501/450), (0, 1/225, 11/75, 5501/225), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 37/2), (0, 1/252, 5/84, 2017/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 1/246, 17/41, 2614/123), (0, 1/123, 27/82, 3691/246), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/522, 1/6, 15437/522), (0, 1/261, 1/3, 15437/261), (0, 0, 1/2, 29/2), (0, 0, 0, 87)]
[(1/2, 1/294, 13/49, 1651/147), (0, 1/147, 3/98, 2635/294), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 35/2), (0, 1/264, 67/88, 2227/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 0, 1, 7/2), (0, 1/60, 11/20, 37/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/438, 21/73, 2164/219), (0, 1/219, 11/146, 25081/438), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 27/64, 409/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 17/2), (0, 1/204, 3/4, 997/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 27/104, 61/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/246, 7/82, 8261/246), (0, 1/123, 7/41, 3218/123), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 277/4), (0, 1/222, 53/148, 10207/444), (0, 0, 1/2, 129/2), (0, 0, 0, 74)]
[(1/2, 1/174, 2/29, 1393/87), (0, 1/87, 4/29, 263/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/222, 61/148, 11425/444), (0, 0, 1/2, 3/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 7/52, 1981/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/282, 31/94, 5783/282), (0, 1/141, 15/94, 3811/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 65/152, 3307/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 57/124, 1501/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 35/2), (0, 1/210, 7/10, 1678/105), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 358/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 37/104, 12985/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 7/108, 14341/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 17/48, 1723/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/282, 37/94, 6479/282), (0, 1/141, 27/94, 4639/282), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/510, 27/85, 9277/255), (0, 1/255, 23/170, 32263/510), (0, 0, 1/2, 19/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 45/148, 4369/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 1/438, 3/146, 6893/438), (0, 1/219, 3/73, 6893/219), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 25/56, 1837/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 807/92, 5/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 1/64, 4021/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 35/132, 25753/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 43/92, 9601/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 1/270, 2/45, 73/135), (0, 1/135, 4/45, 146/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 12475/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 57/160, 20947/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 45/92, 3631/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/276, 77/184, 49153/552), (0, 0, 1/2, 19/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 5/136, 24985/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 3/92, 3529/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 7/88, 1363/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 5/136, 12007/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/390, 218/65, 1/15), (0, 1/195, 27/130, 49/30), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 11/28, 361/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 9/64, 2947/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 35/2), (0, 1/210, 61/70, 337/105), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 1/498, 37/83, 757/249), (0, 1/249, 65/166, 26683/498), (0, 0, 1/2, 71/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 307/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/14, 3079/105), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 1/546, 8/91, 9358/273), (0, 1/273, 16/91, 18716/273), (0, 0, 1/2, 43/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 7/32, 9289/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 13/4, 15/4), (0, 1/234, 329/52, 187/36), (0, 0, 13/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 21/2), (0, 1/126, 3/14, 601/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 1/462, 5/22, 3503/462), (0, 1/231, 5/11, 3503/231), (0, 0, 1/2, 147/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 5/92, 8521/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 1/138, 11/46, 2885/138), (0, 1/69, 11/23, 1298/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 25/96, 12019/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 15/32, 33559/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 9505/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 43/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/210, 8/35, 3382/105), (0, 1/105, 16/35, 3089/105), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 5/2), (0, 1/240, 9/16, 679/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/366, 25/61, 6826/183), (0, 1/183, 39/122, 17239/366), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 13/44, 1135/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/390, 3/10, 9401/390), (0, 1/195, 1/10, 1057/390), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 43/2), (0, 1/258, 71/86, 3247/129), (0, 0, 1, 15), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 123/4), (0, 1/222, 27/148, 21319/444), (0, 0, 1/2, 123/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 325/4), (0, 1/258, 29/172, 11263/516), (0, 0, 1/2, 153/2), (0, 0, 0, 86)]
[(1/2, 1/390, 1/5, 4003/195), (0, 1/195, 2/5, 8006/195), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 1/222, 5/74, 1643/222), (0, 1/111, 5/37, 1643/111), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 227/4), (0, 1/264, 73/176, 2749/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 25/76, 1219/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/306, 23/102, 11/306), (0, 1/153, 23/51, 11/153), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 11/40, 8533/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 17/112, 13765/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/498, 41/83, 18460/249), (0, 1/249, 81/166, 29767/498), (0, 0, 1/2, 11/2), (0, 0, 0, 83)]
[(1/2, 1/330, 12/55, 5497/165), (0, 1/165, 24/55, 1919/165), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/354, 12/59, 5116/177), (0, 1/177, 24/59, 10232/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/330, 262/55, 23/15), (0, 1/165, 443/110, 77/30), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/174, 13/58, 2903/174), (0, 1/87, 13/29, 380/87), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/390, 1/13, 3304/195), (0, 1/195, 2/13, 6608/195), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/198, 31/66, 2711/198), (0, 1/99, 29/66, 4729/198), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 11/108, 6295/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 1/498, 61/166, 8591/498), (0, 1/249, 39/166, 26893/498), (0, 0, 1/2, 127/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 49/148, 13597/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 1/354, 43/118, 20519/354), (0, 1/177, 27/118, 5107/354), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 41/2), (0, 1/246, 57/82, 1207/123), (0, 0, 1, 36), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 25/76, 7717/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/390, 8/65, 232/195), (0, 1/195, 16/65, 464/195), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 1/234, 29/78, 1127/234), (0, 1/117, 19/78, 265/234), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/330, 31/110, 1259/330), (0, 1/165, 7/110, 12253/330), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 1303/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 1/534, 29/89, 17065/267), (0, 1/267, 27/178, 18331/534), (0, 0, 1/2, 9/2), (0, 0, 0, 89)]
[(1/2, 1/474, 27/79, 4234/237), (0, 1/237, 29/158, 29023/474), (0, 0, 1/2, 107/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 7/48, 2029/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/522, 13/174, 7949/522), (0, 1/261, 13/87, 7949/261), (0, 0, 1/2, 73/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 43/2), (0, 1/258, 17/86, 3175/129), (0, 0, 1, 35), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 69/4), (0, 1/210, 67/140, 28417/420), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
[(1/2, 1/150, 1/5, 121/75), (0, 1/75, 2/5, 242/75), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/414, 3/46, 11057/414), (0, 1/207, 3/23, 11057/207), (0, 0, 1/2, 105/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 41/136, 20317/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 11/112, 4183/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/378, 1/14, 14135/378), (0, 1/189, 1/7, 2228/189), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 1/366, 16/61, 2884/183), (0, 1/183, 3/122, 8425/366), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 27/80, 5863/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 7/124, 11875/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 1/2), (0, 1/96, 35/32, 349/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 241/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 65/152, 10411/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 1/186, 9/62, 3749/186), (0, 1/93, 9/31, 866/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 13/176, 41215/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 211/4), (0, 1/252, 11/168, 10615/504), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 147/4), (0, 1/252, 3/8, 6859/504), (0, 0, 1/2, 147/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 9/40, 487/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 1/126, 1/21, 1252/63), (0, 1/63, 2/21, 1181/63), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 77/4), (0, 1/222, 13/148, 8407/444), (0, 0, 1/2, 77/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 31/84, 5197/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/354, 35/118, 5807/354), (0, 1/177, 11/118, 16039/354), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 41/2), (0, 1/246, 51/82, 3874/123), (0, 0, 1, 10), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 1567/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 3/128, 625/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 31/112, 16363/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 323/4), (0, 1/276, 53/184, 361/552), (0, 0, 1/2, 139/2), (0, 0, 0, 92)]
[(1/2, 1/462, 9/154, 27659/462), (0, 1/231, 9/77, 9872/231), (0, 0, 1/2, 139/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 133/4), (0, 1/258, 85/172, 11191/516), (0, 0, 1/2, 133/2), (0, 0, 0, 86)]
[(1/2, 1/402, 17/67, 11557/201), (0, 1/201, 1/134, 25927/402), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 125/4), (0, 1/222, 15/148, 27445/444), (0, 0, 1/2, 125/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 61/136, 14737/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 45/112, 9055/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 13/2), (0, 1/240, 19/80, 1417/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 99/4), (0, 1/264, 5/16, 14659/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 1/522, 59/174, 41753/522), (0, 1/261, 31/174, 16429/522), (0, 0, 1/2, 83/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 27/136, 10759/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 131/4), (0, 1/246, 65/164, 15085/492), (0, 0, 1/2, 131/2), (0, 0, 0, 82)]
[(1/2, 1/294, 23/98, 13739/294), (0, 1/147, 23/49, 6536/147), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/282, 5/47, 5707/141), (0, 1/141, 10/47, 4787/141), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/474, 27/79, 8248/237), (0, 1/237, 29/158, 20905/474), (0, 0, 1/2, 51/2), (0, 0, 0, 79)]
[(1/2, 1/414, 7/23, 2059/207), (0, 1/207, 5/46, 2647/414), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 41/2), (0, 1/246, 69/82, 2476/123), (0, 0, 1, 35), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 123/4), (0, 1/222, 47/148, 16939/444), (0, 0, 1/2, 123/2), (0, 0, 0, 74)]
[(1/2, 1/450, 7/50, 3821/450), (0, 1/225, 7/25, 3821/225), (0, 0, 1/2, 99/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 63/136, 19147/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 19/96, 11551/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/354, 22/59, 9670/177), (0, 1/177, 29/118, 10183/354), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 39/2), (0, 1/234, 53/78, 3322/117), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 5/48, 2119/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 7/16, 3409/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/486, 17/162, 33617/486), (0, 1/243, 17/81, 13934/243), (0, 0, 1/2, 113/2), (0, 0, 0, 81)]
[(1/2, 1/246, 13/41, 2785/123), (0, 1/123, 11/82, 3883/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 1075/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 13/2), (0, 1/192, 77/64, 1279/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 23/100, 37/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 1/510, 28/85, 3442/255), (0, 1/255, 27/170, 21163/510), (0, 0, 1/2, 141/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 323/4), (0, 1/252, 31/168, 25771/504), (0, 0, 1/2, 155/2), (0, 0, 0, 84)]
[(1/2, 1/402, 27/134, 3749/402), (0, 1/201, 27/67, 3749/201), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 1/474, 9/158, 32741/474), (0, 1/237, 9/79, 14018/237), (0, 0, 1/2, 81/2), (0, 0, 0, 79)]
[(1/2, 1/414, 13/138, 18533/414), (0, 1/207, 13/69, 4250/207), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/252, 7/24, 25285/504), (0, 0, 1/2, 35/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 5/136, 17209/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 1/186, 19/62, 2171/186), (0, 1/93, 7/62, 343/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/486, 2/27, 655/243), (0, 1/243, 4/27, 1310/243), (0, 0, 1/2, 57/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 1/32, 10639/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 13/152, 29599/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 2281/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 1/486, 11/81, 9739/243), (0, 1/243, 22/81, 19478/243), (0, 0, 1/2, 25/2), (0, 0, 0, 81)]
[(1/2, 1/402, 7/134, 3371/402), (0, 1/201, 7/67, 3371/201), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 3/112, 2929/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/318, 12/53, 382/159), (0, 1/159, 24/53, 764/159), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 11, 1/2), (0, 1/132, 645/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/474, 14/79, 10669/237), (0, 1/237, 28/79, 2615/237), (0, 0, 1/2, 115/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 3/160, 22927/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/486, 67/162, 5843/486), (0, 1/243, 53/162, 27481/486), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 1/462, 65/154, 22199/462), (0, 1/231, 53/154, 18757/462), (0, 0, 1/2, 111/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 9/2), (0, 1/168, 93/56, 139/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 5/32, 1243/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/70, 307/105), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 31/132, 23773/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 727/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 3/20, 127/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 17/84, 3181/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 1/2), (0, 1/66, 161/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 1456/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 1/462, 4/11, 12556/231), (0, 1/231, 5/22, 19501/462), (0, 0, 1/2, 133/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 15/2), (0, 1/156, 77/52, 475/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 11/36, 757/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 7/16, 1765/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 17/96, 10309/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/318, 43/106, 12245/318), (0, 1/159, 33/106, 6841/318), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/354, 27/118, 4145/354), (0, 1/177, 27/59, 4145/177), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 9/2), (0, 1/216, 11/8, 1357/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 7/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 7/136, 14605/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 1/8, 9595/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 1/96, 5557/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 23/136, 16867/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/414, 65/23, 5/9), (0, 1/207, 130/23, 10/9), (0, 0, 23/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/462, 34/77, 16288/231), (0, 1/231, 59/154, 703/462), (0, 0, 1/2, 125/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 7/120, 13747/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 11/40, 4267/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/258, 17/86, 803/258), (0, 1/129, 17/43, 803/129), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
