[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 61/128, 11407/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 1/132, 9643/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 1/186, 15/31, 1216/93), (0, 1/93, 29/62, 121/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 29/88, 3313/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/294, 11/98, 10523/294), (0, 1/147, 11/49, 3320/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/102, 453/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 778/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 1/136, 1141/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 9/32, 12889/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/198, 1/11, 529/99), (0, 1/99, 2/11, 1058/99), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 1/414, 8/69, 8632/207), (0, 1/207, 16/69, 2981/207), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 1/246, 8/41, 1381/123), (0, 1/123, 16/41, 2762/123), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 373/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 9/76, 2653/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 1339/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 31/120, 11659/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/390, 563/130, 131/30), (0, 1/195, 281/130, 7/30), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 23/136, 16285/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 17/2), (0, 1/168, 67/56, 169/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/222, 13/74, 4289/222), (0, 1/111, 13/37, 182/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/414, 53/138, 17489/414), (0, 1/207, 37/138, 27733/414), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 1/342, 5/114, 2837/342), (0, 1/171, 5/57, 2837/171), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 11/2), (0, 1/156, 21/52, 355/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/342, 3/38, 17555/342), (0, 1/171, 3/19, 7808/171), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 47/128, 6715/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 13279/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/210, 3/70, 4583/210), (0, 1/105, 3/35, 908/105), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 13/64, 1855/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 5/128, 23929/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 59/120, 3289/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 1/378, 2/63, 11206/189), (0, 1/189, 4/63, 10505/189), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 15/2), (0, 1/144, 17/16, 475/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/270, 23/90, 3377/270), (0, 1/135, 1/90, 5269/270), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 1/36, 6679/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 17/2), (0, 1/144, 13/48, 811/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/378, 55/21, 10/27), (0, 1/189, 73/42, 121/54), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 1117/136, 95/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/366, 5/122, 20105/366), (0, 1/183, 5/61, 8942/183), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 23/136, 18019/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 1/162, 19/54, 3665/162), (0, 1/81, 11/54, 3361/162), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 171/4), (0, 1/174, 19/116, 10543/348), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 3/2), (0, 1/126, 61/14, 10/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 1/66, 5/22, 431/66), (0, 1/33, 5/11, 68/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 15/124, 5011/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 16831/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 1/102, 2/17, 721/51), (0, 1/51, 4/17, 575/51), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 1/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 17383/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 13/36, 11701/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 1867/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 1/44, 205/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 1096/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/210, 1/7, 2752/105), (0, 1/105, 2/7, 1829/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 41/132, 5395/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 1/258, 21/43, 1108/129), (0, 1/129, 41/86, 2497/258), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 17/2), (0, 1/180, 67/60, 109/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 19633/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 1/90, 1/10, 383/90), (0, 1/45, 1/5, 383/45), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 11/36, 1903/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 139/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 1114/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/390, 113/130, 131/30), (0, 1/195, 113/65, 56/15), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 5/16, 5683/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 205/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1, 23/2), (0, 1/180, 43/60, 19/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/222, 13/74, 1187/222), (0, 1/111, 13/37, 1187/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 5/72, 2425/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 11/40, 649/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/270, 4/9, 5752/135), (0, 1/135, 7/18, 7483/270), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 79/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/330, 1/55, 6451/165), (0, 1/165, 2/55, 3827/165), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/294, 67/49, 79/21), (0, 1/147, 134/49, 11/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/414, 19/46, 11507/414), (0, 1/207, 15/46, 12457/414), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 5/32, 889/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/150, 1/10, 2879/150), (0, 1/75, 1/5, 1004/75), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/282, 29/94, 5321/282), (0, 1/141, 11/94, 13039/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/402, 20/67, 4408/201), (0, 1/201, 13/134, 15421/402), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 1/306, 5/102, 8453/306), (0, 1/153, 5/51, 650/153), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 1/20, 8017/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 281/52, 1/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 3283/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 11/32, 1513/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 619/104, 13/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/330, 4/11, 73/165), (0, 1/165, 5/22, 17617/330), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 11/96, 9193/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 21/80, 8329/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 23/128, 3811/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/366, 7/122, 17993/366), (0, 1/183, 7/61, 6830/183), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/270, 3/10, 6323/270), (0, 1/135, 1/10, 1711/270), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 11/2), (0, 1/108, 43/36, 181/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/234, 1/39, 4339/117), (0, 1/117, 2/39, 4115/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/414, 1/138, 2315/414), (0, 1/207, 1/69, 2315/207), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/186, 29/62, 557/186), (0, 1/93, 27/62, 4183/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 369/112, 307/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 766/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1, 7/2), (0, 1/108, 11/36, 343/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 5/92, 4879/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 1/402, 21/67, 11431/201), (0, 1/201, 17/134, 499/402), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 3/88, 1105/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 667/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/402, 3/67, 9283/201), (0, 1/201, 6/67, 5099/201), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 13/124, 11239/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 1/270, 4/45, 91/135), (0, 1/135, 8/45, 182/135), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 37/144, 14233/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 1/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 31/80, 4309/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/366, 39/122, 17423/366), (0, 1/183, 17/122, 11239/366), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 37/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 23/104, 15811/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/222, 4/37, 805/111), (0, 1/111, 8/37, 1610/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/282, 13/94, 11093/282), (0, 1/141, 13/47, 4466/141), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/258, 13/43, 2560/129), (0, 1/129, 9/86, 2113/258), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 31/108, 12523/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 29/96, 7087/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 25/68, 2539/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/258, 17/43, 4459/129), (0, 1/129, 25/86, 1453/258), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 9/104, 8893/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/378, 1/7, 5956/189), (0, 1/189, 2/7, 5/189), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 1/342, 8/19, 6793/171), (0, 1/171, 13/38, 6139/342), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 1/318, 26/53, 22/159), (0, 1/159, 51/106, 9469/318), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 1720/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 196/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 23/108, 5395/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 19/120, 6241/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 13/2), (0, 1/120, 67/40, 241/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 1/28, 445/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 5/32, 1819/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 3/40, 20611/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/378, 19/63, 3583/189), (0, 1/189, 13/126, 21325/378), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 41/132, 16627/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 1/162, 2/27, 271/81), (0, 1/81, 4/27, 542/81), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 25/2), (0, 1/192, 13/64, 1003/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/270, 23/90, 8723/270), (0, 1/135, 1/90, 1381/270), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 2305/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 17/72, 6619/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/306, 2/51, 2458/153), (0, 1/153, 4/51, 4916/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 1/88, 9643/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/258, 39/86, 3677/258), (0, 1/129, 35/86, 775/258), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 31/80, 9259/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 1/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 811/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/390, 366/65, 13/15), (0, 1/195, 619/130, 7/30), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/294, 3/98, 11489/294), (0, 1/147, 3/49, 4286/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/342, 6/19, 151/171), (0, 1/171, 5/38, 7273/342), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 16/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 1/198, 5/66, 6239/198), (0, 1/99, 5/33, 2972/99), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 17/2), (0, 1/192, 83/64, 253/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/366, 39/122, 19787/366), (0, 1/183, 17/122, 18529/366), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 3/124, 19783/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 27/56, 2425/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 3/52, 1537/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 49/116, 20059/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 13/72, 7231/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 205/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 3/8, 9217/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 1/282, 11/94, 9449/282), (0, 1/141, 11/47, 2822/141), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 13/2), (0, 1/108, 59/36, 217/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 17/2), (0, 1/108, 19/36, 253/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1, 31/2), (0, 1/192, 109/64, 1261/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/306, 5/17, 1231/153), (0, 1/153, 3/34, 793/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 5/64, 5497/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 1/108, 7213/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 9/92, 373/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 43/104, 2185/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/234, 37/78, 4583/234), (0, 1/117, 35/78, 4135/234), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 1/44, 931/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 61/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 553/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/120, 9/8, 427/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 23/132, 20893/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 1/366, 15/122, 3899/366), (0, 1/183, 15/61, 3899/183), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 1879/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 1/234, 28/39, 16/9), (0, 1/117, 56/39, 5/9), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 7, 1/2), (0, 1/168, 771/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 5/28, 10027/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 13/116, 10897/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 769/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 421/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 19/96, 5215/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 1636/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 39/116, 6019/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 1/72, 5269/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/138, 4/23, 1291/69), (0, 1/69, 8/23, 995/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 127/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/390, 6/13, 802/195), (0, 1/195, 11/26, 8083/390), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 1/390, 37/130, 7247/390), (0, 1/195, 9/130, 12739/390), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 281/52, 7/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 1327/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 1/354, 28/59, 7450/177), (0, 1/177, 53/118, 6613/354), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/342, 17/57, 2800/171), (0, 1/171, 11/114, 17185/342), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/198, 3/22, 6161/198), (0, 1/99, 3/11, 2894/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 11/80, 3049/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/330, 13/110, 11153/330), (0, 1/165, 13/55, 2078/165), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 17/48, 517/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 901/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/246, 31/82, 4487/246), (0, 1/123, 21/82, 4423/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/354, 3/118, 12599/354), (0, 1/177, 3/59, 2156/177), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 17/128, 20485/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/210, 17/14, 53/30), (0, 1/105, 17/7, 53/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 173/56, 55/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/318, 12/53, 7882/159), (0, 1/159, 24/53, 7337/159), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/78, 1/13, 283/39), (0, 1/39, 2/13, 59/39), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/72, 13/24, 109/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 7/92, 12133/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 41/120, 11389/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 1/366, 20/61, 2578/183), (0, 1/183, 19/122, 18913/366), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
