[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 37/118, 3335/354), (0, 1/177, 15/118, 7555/354), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 979/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1, 13/2), (0, 1/132, 37/44, 229/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/270, 14/45, 3862/135), (0, 1/135, 11/90, 1543/270), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/150, 4/25, 97/75), (0, 1/75, 8/25, 194/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/378, 4/9, 2089/189), (0, 1/189, 7/18, 1741/378), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 862/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1, 13/2), (0, 1/132, 29/44, 475/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 23/44, 23/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/270, 1/5, 4867/135), (0, 1/135, 2/5, 3659/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 5/136, 8377/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 1279/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/234, 19/39, 3979/117), (0, 1/117, 37/78, 9013/234), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/114, 6/19, 124/57), (0, 1/57, 5/38, 97/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 1/100, 11053/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 277/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 1/318, 6/53, 7054/159), (0, 1/159, 12/53, 5681/159), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 1/36, 2809/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 3/68, 6655/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 39/88, 6541/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 53/124, 19177/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 23/20, 23/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 19/80, 577/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 19/2), (0, 1/132, 3/44, 595/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/186, 10/31, 499/93), (0, 1/93, 9/62, 1345/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 19/2), (0, 1/132, 19/44, 505/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 25/52, 421/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/114, 219/38, 5/6), (0, 1/57, 77/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/120, 43/40, 433/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 29/112, 9841/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/390, 88/65, 101/39), (0, 1/195, 27/130, 443/78), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 3025/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 5/64, 3175/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 11/100, 4393/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 23/96, 6979/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/186, 17/62, 3359/186), (0, 1/93, 3/62, 4765/186), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 757/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/366, 5/122, 18719/366), (0, 1/183, 5/61, 7556/183), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 1/330, 3/10, 4469/330), (0, 1/165, 1/10, 3493/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/414, 19/69, 11701/207), (0, 1/207, 7/138, 7267/414), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 1/366, 11/122, 10013/366), (0, 1/183, 11/61, 10013/183), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 27/76, 5815/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/342, 35/114, 18875/342), (0, 1/171, 13/114, 15349/342), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/234, 11/26, 9005/234), (0, 1/117, 9/26, 2215/234), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 1/270, 16/45, 208/135), (0, 1/135, 19/90, 1777/270), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 1630/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 725/136, 71/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 15/112, 13819/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/54, 4/9, 1/27), (0, 1/27, 7/18, 355/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/84, 3/28, 229/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 7915/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 1/198, 19/66, 6455/198), (0, 1/99, 5/66, 2713/198), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/186, 11/62, 347/186), (0, 1/93, 11/31, 347/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/156, 19/52, 817/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/282, 6/47, 3763/141), (0, 1/141, 12/47, 899/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 51/128, 2143/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 9/2), (0, 1/168, 101/56, 163/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 1/28, 349/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 367/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/306, 1/17, 4948/153), (0, 1/153, 2/17, 2093/153), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 5/44, 2713/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 21/68, 5239/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 1/104, 4597/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/306, 1/17, 4300/153), (0, 1/153, 2/17, 797/153), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 1/40, 2347/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/54, 5/18, 11/54), (0, 1/27, 1/18, 211/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 898/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 1/150, 101/50, 133/30), (0, 1/75, 77/50, 71/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/258, 21/86, 7817/258), (0, 1/129, 21/43, 2270/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/318, 37/106, 8831/318), (0, 1/159, 21/106, 12733/318), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/150, 12/25, 56/15), (0, 1/75, 24/25, 37/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/150, 7/50, 3209/150), (0, 1/75, 7/25, 1334/75), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/342, 35/114, 8561/342), (0, 1/171, 13/114, 7033/342), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 5/2), (0, 1/144, 43/48, 793/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/150, 23/50, 3671/150), (0, 1/75, 21/50, 817/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 1276/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 55/116, 10267/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 1915/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/66, 3/22, 383/66), (0, 1/33, 3/11, 20/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/234, 17/39, 2467/117), (0, 1/117, 29/78, 4135/234), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 5/28, 6859/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 41/112, 18691/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/270, 4/15, 23/27), (0, 1/135, 8/15, 46/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 19/64, 319/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 8209/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 147/136, 47/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/210, 9/5, 65/21), (0, 1/105, 11/10, 113/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/306, 398/51, 17/9), (0, 1/153, 725/102, 23/18), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/186, 27/62, 4853/186), (0, 1/93, 23/62, 2731/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/198, 3/11, 277/99), (0, 1/99, 1/22, 3187/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 5, 3/2), (0, 1/180, 167/20, 23/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/354, 22/59, 898/177), (0, 1/177, 29/118, 20761/354), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 3/20, 7033/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 29/120, 4783/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 31/116, 15685/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1351/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/330, 1/5, 8587/165), (0, 1/165, 2/5, 8099/165), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 31/100, 8827/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 247/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/342, 7/57, 3475/171), (0, 1/171, 14/57, 6950/171), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/258, 41/86, 8123/258), (0, 1/129, 39/86, 2443/258), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/270, 17/30, 289/54), (0, 1/135, 17/15, 46/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/102, 13/34, 383/102), (0, 1/51, 9/34, 1225/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 34/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 1/60, 3397/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/378, 1/7, 1951/189), (0, 1/189, 2/7, 3902/189), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 1/366, 20/61, 11044/183), (0, 1/183, 19/122, 4465/366), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 13/68, 751/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 442/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/234, 17/39, 1927/117), (0, 1/117, 29/78, 1273/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 3178/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 10/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 5/88, 6343/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/330, 3/10, 7631/330), (0, 1/165, 1/10, 2557/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 1/2), (0, 1/180, 77/60, 73/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 1/112, 18283/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 55/136, 20131/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 27/92, 6775/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 5/36, 2485/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 1/78, 6/13, 181/39), (0, 1/39, 11/26, 997/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 31/80, 373/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/390, 4/65, 1303/195), (0, 1/195, 8/65, 2606/195), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 1/318, 15/106, 15215/318), (0, 1/159, 15/53, 6788/159), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/366, 1/122, 8561/366), (0, 1/183, 1/61, 8561/183), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 25/104, 16141/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 59/120, 12487/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 23/120, 359/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/246, 7/82, 9539/246), (0, 1/123, 7/41, 4496/123), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 9/128, 19933/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 27/56, 2617/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 79/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 25/104, 5491/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/234, 2/13, 1195/117), (0, 1/117, 4/13, 2390/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 1/72, 2155/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 45/124, 8095/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 9/76, 6661/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 1015/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/330, 249/110, 283/66), (0, 1/165, 223/110, 5/66), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/90, 1/15, 577/45), (0, 1/45, 2/15, 479/45), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 29/136, 10417/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 19/2), (0, 1/168, 59/56, 1027/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 3/44, 1735/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 69/140, 727/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 9/20, 163/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 5/32, 409/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 1/16, 7075/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/258, 1/86, 2327/258), (0, 1/129, 1/43, 2327/129), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
