[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 95/112, 13/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 17/2), (0, 1/216, 1/72, 1423/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 1/80, 5371/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/486, 13/54, 8339/486), (0, 1/243, 13/27, 8339/243), (0, 0, 1/2, 111/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 17/44, 20809/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 1/222, 5/37, 1135/111), (0, 1/111, 10/37, 2270/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 171/4), (0, 1/174, 37/116, 8113/348), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 1/198, 3/22, 3263/198), (0, 1/99, 3/11, 3263/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 1/486, 79/162, 11855/486), (0, 1/243, 77/162, 36589/486), (0, 0, 1/2, 109/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 5/2), (0, 1/210, 83/14, 46/15), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/14, 1153/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 37/92, 8815/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/426, 13/142, 7697/426), (0, 1/213, 13/71, 7697/213), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 1/402, 6/67, 4747/201), (0, 1/201, 12/67, 9494/201), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 1423/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/174, 7/58, 1697/174), (0, 1/87, 7/29, 1697/87), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 29/60, 3289/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 323/92, 23/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/270, 17/90, 10163/270), (0, 1/135, 17/45, 4088/135), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/306, 5/102, 11981/306), (0, 1/153, 5/51, 4178/153), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/294, 29/98, 3413/294), (0, 1/147, 9/98, 4033/294), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 2242/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/462, 160/77, 277/33), (0, 1/231, 101/154, 481/66), (0, 0, 7/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 7/52, 3901/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 16/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 3/112, 55/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/378, 4/7, 19/27), (0, 1/189, 8/7, 38/27), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/306, 37/102, 5465/306), (0, 1/153, 23/102, 12613/306), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/426, 29/71, 11197/213), (0, 1/213, 45/142, 30091/426), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 7/2), (0, 1/144, 65/48, 1/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 39/160, 29341/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 1/390, 5/13, 8953/195), (0, 1/195, 7/26, 25087/390), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 1/366, 29/122, 16769/366), (0, 1/183, 29/61, 5606/183), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 17/2), (0, 1/168, 111/56, 397/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 628/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/330, 1/55, 8809/165), (0, 1/165, 2/55, 8543/165), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 97/28, 49/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 3/56, 55/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 35/72, 3199/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 11/124, 20497/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 3/2), (0, 1/96, 49/32, 325/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/234, 59/156, 32215/468), (0, 0, 1/2, 19/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 35/88, 5215/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/450, 37/150, 17723/450), (0, 1/225, 37/75, 848/225), (0, 0, 1/2, 31/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 13/132, 17689/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 35/2), (0, 1/210, 43/70, 121/105), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 1/246, 20/41, 4207/123), (0, 1/123, 39/82, 7849/246), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/474, 25/158, 8009/474), (0, 1/237, 25/79, 8009/237), (0, 0, 1/2, 65/2), (0, 0, 0, 79)]
[(1/2, 1/450, 1/30, 28181/450), (0, 1/225, 1/15, 11306/225), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 1/438, 13/73, 11515/219), (0, 1/219, 26/73, 7043/219), (0, 0, 1/2, 139/2), (0, 0, 0, 73)]
[(1/2, 1/342, 22/57, 5770/171), (0, 1/171, 31/114, 18121/342), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/390, 63/130, 3827/390), (0, 1/195, 61/130, 17209/390), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 1/354, 13/118, 3053/354), (0, 1/177, 13/59, 3053/177), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/330, 3/110, 2597/330), (0, 1/165, 3/55, 2597/165), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 41/108, 1003/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 19/40, 1969/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/114, 3/38, 1961/114), (0, 1/57, 3/19, 878/57), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 69/152, 34423/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 1/258, 14/43, 4225/129), (0, 1/129, 13/86, 7483/258), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/378, 4/63, 3313/189), (0, 1/189, 8/63, 6626/189), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 39/80, 1309/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/438, 41/146, 239/438), (0, 1/219, 9/146, 3325/438), (0, 0, 1/2, 133/2), (0, 0, 0, 73)]
[(1/2, 0, 37/4, 7/4), (0, 1/222, 1197/148, 13/12), (0, 0, 37/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/498, 24/83, 6490/249), (0, 1/249, 13/166, 36667/498), (0, 0, 1/2, 123/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 1/2), (0, 1/42, 23/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 73/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 1/72, 6331/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 37/2), (0, 1/222, 59/74, 2773/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 1/426, 29/142, 19715/426), (0, 1/213, 29/71, 4592/213), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 1/294, 820/49, 1/3), (0, 1/147, 879/98, 1/6), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 71/144, 15619/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/102, 3/34, 1385/102), (0, 1/51, 3/17, 518/51), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 9/88, 8557/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/462, 32/77, 14170/231), (0, 1/231, 51/154, 7015/462), (0, 0, 1/2, 61/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 23/168, 2029/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 61/144, 319/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/462, 317/154, 395/66), (0, 1/231, 95/154, 493/66), (0, 0, 7/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/198, 4/33, 2800/99), (0, 1/99, 8/33, 2333/99), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 19/92, 3865/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 1/474, 67/158, 22769/474), (0, 1/237, 55/158, 24445/474), (0, 0, 1/2, 89/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 19/2), (0, 1/156, 41/52, 667/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/282, 23/94, 8999/282), (0, 1/141, 23/47, 2372/141), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 19/84, 7951/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 7/136, 739/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 55/124, 1645/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 1531/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 23/2), (0, 1/144, 1/48, 721/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/438, 29/73, 3607/219), (0, 1/219, 43/146, 2383/438), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 39/88, 3331/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 43/144, 27751/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/330, 1/11, 2203/165), (0, 1/165, 2/11, 4406/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 7/64, 5053/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/534, 41/89, 1804/267), (0, 1/267, 75/178, 30445/534), (0, 0, 1/2, 91/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 29/4), (0, 1/234, 61/156, 34447/468), (0, 0, 1/2, 29/2), (0, 0, 0, 78)]
[(1/2, 1/270, 3/10, 9257/270), (0, 1/135, 1/10, 5149/270), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 53/4), (0, 1/246, 31/164, 36853/492), (0, 0, 1/2, 53/2), (0, 0, 0, 82)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 735/92, 5/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 7/2), (0, 1/72, 17/24, 181/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/462, 4/77, 15955/231), (0, 1/231, 8/77, 14123/231), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 27/92, 10441/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 1/486, 7/18, 1967/486), (0, 1/243, 5/18, 14869/486), (0, 0, 1/2, 117/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 17/56, 23185/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 13/2), (0, 1/180, 47/60, 811/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/228, 25/76, 1153/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 1/426, 35/142, 9305/426), (0, 1/213, 35/71, 9305/213), (0, 0, 1/2, 9/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 25/2), (0, 1/228, 47/76, 2041/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 1/354, 49/118, 16565/354), (0, 1/177, 39/118, 6403/354), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/306, 31/102, 9443/306), (0, 1/153, 11/102, 6799/306), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/354, 7/59, 3310/177), (0, 1/177, 14/59, 6620/177), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 297/112, 277/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 101/140, 247/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/246, 16/41, 232/123), (0, 1/123, 23/82, 67/246), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/54, 2/9, 172/27), (0, 1/27, 4/9, 101/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/390, 3/26, 7181/390), (0, 1/195, 3/13, 7181/195), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 1804/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/198, 1/66, 4493/198), (0, 1/99, 1/33, 1226/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 37/168, 38569/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 41/128, 23443/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 37/152, 27145/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 7/2), (0, 1/48, 31/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 1222/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 133/4), (0, 1/222, 57/148, 2875/444), (0, 0, 1/2, 133/2), (0, 0, 0, 74)]
[(1/2, 1/78, 1/13, 100/39), (0, 1/39, 2/13, 200/39), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 15/2), (0, 1/240, 19/16, 1447/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/162, 5/18, 3479/162), (0, 1/81, 1/18, 2827/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 1/126, 13/42, 1019/126), (0, 1/63, 5/42, 2353/126), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 397/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 49/124, 11629/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 13/48, 22429/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/438, 55/146, 12287/438), (0, 1/219, 37/146, 19537/438), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 1/426, 21/71, 3148/213), (0, 1/213, 13/142, 26011/426), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 1/28, 103/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 9/2), (0, 1/96, 33/32, 103/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/342, 41/114, 16355/342), (0, 1/171, 25/114, 4153/342), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/462, 38/77, 2560/231), (0, 1/231, 75/154, 28489/462), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 29/2), (0, 1/216, 79/72, 1189/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/294, 17/49, 6379/147), (0, 1/147, 19/98, 9787/294), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 17/2), (0, 1/108, 55/36, 289/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/342, 14/57, 2557/171), (0, 1/171, 28/57, 5114/171), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 1108/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 3/112, 73/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 37/2), (0, 1/222, 21/74, 547/111), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 15/88, 2923/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/366, 1/61, 8677/183), (0, 1/183, 2/61, 6191/183), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 29/104, 11455/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 115/4), (0, 1/222, 63/148, 3379/444), (0, 0, 1/2, 115/2), (0, 0, 0, 74)]
[(1/2, 1/390, 23/130, 19793/390), (0, 1/195, 23/65, 7118/195), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 23/136, 1837/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 1/222, 13/74, 3521/222), (0, 1/111, 13/37, 3521/111), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/132, 65/44, 415/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/126, 271/42, 22/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/402, 2/67, 10438/201), (0, 1/201, 4/67, 7409/201), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/342, 3/38, 6989/342), (0, 1/171, 3/19, 6989/171), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 1/234, 29/78, 8183/234), (0, 1/117, 19/78, 8059/234), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/486, 4/27, 8503/243), (0, 1/243, 8/27, 17006/243), (0, 0, 1/2, 87/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 1/80, 379/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 19/100, 8431/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 13/116, 13759/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 213/4), (0, 1/258, 57/172, 27355/516), (0, 0, 1/2, 41/2), (0, 0, 0, 86)]
[(1/2, 1/198, 23/66, 1721/198), (0, 1/99, 13/66, 6511/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 1/2), (0, 1/132, 31/44, 79/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1, 25/2), (0, 1/180, 13/12, 1297/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/258, 15/86, 10127/258), (0, 1/129, 15/43, 4580/129), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 2299/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 1/402, 24/67, 9832/201), (0, 1/201, 29/134, 6565/402), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 634/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 19/140, 6481/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 1/414, 31/69, 424/207), (0, 1/207, 55/138, 18049/414), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 1/378, 1/126, 15725/378), (0, 1/189, 1/63, 3818/189), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 189/4), (0, 1/234, 11/52, 23347/468), (0, 0, 1/2, 33/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 35/92, 11191/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 1/210, 27/70, 5807/210), (0, 1/105, 19/70, 3319/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 46/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/438, 21/146, 12209/438), (0, 1/219, 21/73, 12209/219), (0, 0, 1/2, 11/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 15/2), (0, 1/144, 21/16, 511/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 7/16, 9313/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/282, 11/94, 9827/282), (0, 1/141, 11/47, 3200/141), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 35/2), (0, 1/210, 27/70, 2266/105), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/138, 955/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/402, 55/134, 20147/402), (0, 1/201, 43/134, 2707/402), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 1/402, 25/134, 4325/402), (0, 1/201, 25/67, 4325/201), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 133/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/330, 13/110, 16727/330), (0, 1/165, 13/55, 7652/165), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 1/174, 11/29, 196/87), (0, 1/87, 15/58, 2089/174), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 57/136, 9757/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 5/2), (0, 1/210, 173/70, 37/15), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 1/234, 6/13, 2239/117), (0, 1/117, 11/26, 5095/234), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 1/330, 6/55, 4276/165), (0, 1/165, 12/55, 8552/165), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/270, 16/45, 3196/135), (0, 1/135, 19/90, 8869/270), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 19/128, 6769/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 7/2), (0, 1/96, 31/32, 55/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 25/68, 4363/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/174, 5/58, 1079/174), (0, 1/87, 5/29, 1079/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/414, 32/69, 7390/207), (0, 1/207, 59/138, 24385/414), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 7/2), (0, 1/156, 89/52, 589/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/378, 62/63, 58/27), (0, 1/189, 124/63, 116/27), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/222, 1283/74, 5/6), (0, 1/111, 1197/74, 1/6), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 1672/61, 1/3), (0, 1/183, 2967/122, 1/6), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 11/100, 559/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 1/486, 35/162, 38135/486), (0, 1/243, 35/81, 18452/243), (0, 0, 1/2, 149/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 45/4), (0, 1/234, 11/52, 11467/468), (0, 0, 1/2, 45/2), (0, 0, 0, 78)]
[(1/2, 1/258, 9/86, 1055/258), (0, 1/129, 9/43, 1055/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/162, 19/54, 875/162), (0, 1/81, 11/54, 697/162), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 7/40, 5689/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 3/2), (0, 1/156, 73/52, 331/78), (0, 0, 2, 3), (0, 0, 0, 13)]
