[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/258, 1021/86, 5/6), (0, 1/129, 193/86, 1/6), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 127/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 27/88, 10327/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/306, 23/102, 6323/306), (0, 1/153, 23/51, 6323/153), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/90, 3/10, 1313/90), (0, 1/45, 1/10, 61/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/72, 23/24, 205/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/222, 9/37, 3403/111), (0, 1/111, 18/37, 2699/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 17/88, 7819/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 1591/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/198, 19/66, 5477/198), (0, 1/99, 5/66, 2539/198), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 37/104, 9577/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 3/64, 2209/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/258, 3/86, 1043/258), (0, 1/129, 3/43, 1043/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/282, 27/94, 3989/282), (0, 1/141, 7/94, 10657/282), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 15/2), (0, 1/144, 19/16, 265/72), (0, 0, 2, 3), (0, 0, 0, 12)]
