[(1/2, 1/242, 0, 538/121), (0, 1/121, 0, 1076/121), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 5/12, 1029/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/1562, 21/142, 75227/1562), (0, 1/781, 21/71, 19776/781), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 7/2), (0, 1/462, 55/42, 260/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/506, 17/92, 45393/1012), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 127/4), (0, 1/506, 15/92, 37759/1012), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 19/2), (0, 1/418, 27/38, 2749/209), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/1078, 1/98, 11691/1078), (0, 1/539, 1/49, 11691/539), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 11/32, 381/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/1650, 8/15, 6101/275), (0, 1/825, 16/15, 5327/275), (0, 0, 3/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 29/4), (0, 1/594, 133/108, 1711/396), (0, 0, 3/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 1/64, 11271/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 9/4, 17/4), (0, 1/594, 223/108, 409/132), (0, 0, 9/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/286, 23/26, 1011/143), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/1078, 12/49, 3772/539), (0, 1/539, 24/49, 7544/539), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 7/88, 30609/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 1/1078, 11/98, 42271/1078), (0, 1/539, 11/49, 15860/539), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/1474, 18/67, 23407/737), (0, 1/737, 5/134, 32457/1474), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 1/1078, 18/49, 8348/539), (0, 1/539, 23/98, 33931/1078), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 13/4, 5/4), (0, 1/572, 537/104, 75/88), (0, 0, 13/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1430, 112/65, 1597/143), (0, 1/715, 123/130, 239/286), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/682, 2/31, 9767/341), (0, 1/341, 4/31, 8963/341), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 41/4), (0, 1/242, 21/44, 9731/484), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 57/4), (0, 1/616, 37/112, 51091/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 9/4), (0, 1/418, 11/76, 3461/836), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 113/4), (0, 1/506, 1/92, 43919/1012), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 1/1166, 2/53, 23693/583), (0, 1/583, 4/53, 16487/583), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 29/64, 17915/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/154, 3/14, 471/154), (0, 1/77, 3/7, 471/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 3, 3/2), (0, 1/264, 1/24, 29/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/1782, 161/162, 11729/594), (0, 1/891, 79/162, 5935/594), (0, 0, 3/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 119/4), (0, 1/418, 5/76, 645/836), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 29/88, 33029/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 29/2), (0, 1/638, 33/58, 571/319), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 13/56, 12085/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/154, 2/7, 307/77), (0, 1/77, 1/14, 535/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 173/60, 21/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/946, 19/43, 17291/473), (0, 1/473, 33/86, 38419/946), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 57/4), (0, 1/374, 11/68, 19653/748), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 23/56, 14527/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/902, 13/82, 4013/902), (0, 1/451, 13/41, 4013/451), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/1210, 149/110, 961/242), (0, 1/605, 23/110, 107/242), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/726, 4/33, 7/121), (0, 1/363, 8/33, 14/121), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 89/4), (0, 1/638, 23/116, 73025/1276), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 23/2), (0, 1/506, 3/46, 2584/253), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 3, 7/2), (0, 1/528, 271/48, 183/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/418, 2/19, 3937/209), (0, 1/209, 4/19, 3903/209), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/308, 17/28, 659/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 23/4, 7/4), (0, 1/506, 561/92, 73/44), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/638, 14/29, 3816/319), (0, 1/319, 27/58, 4099/638), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 3/16, 5463/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 3/16, 9687/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/1430, 62/65, 1619/143), (0, 1/715, 124/65, 1379/143), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/1166, 22/53, 24045/583), (0, 1/583, 35/106, 53621/1166), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 43/88, 32963/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 27/40, 151/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1254, 91/114, 2137/418), (0, 1/627, 11/114, 1975/418), (0, 0, 3/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/1386, 1/126, 2819/462), (0, 1/693, 1/63, 2819/231), (0, 0, 3/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/1034, 43/94, 48541/1034), (0, 1/517, 39/94, 43831/1034), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/726, 89/66, 1052/121), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 0, 3, 1/2), (0, 1/132, 55/12, 7/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 19/4), (0, 1/858, 133/156, 6441/572), (0, 0, 3/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/1254, 59/57, 898/209), (0, 1/627, 65/114, 1293/418), (0, 0, 3/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/1078, 25/98, 27487/1078), (0, 1/539, 1/98, 35031/1078), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/902, 13/82, 36331/902), (0, 1/451, 13/41, 17840/451), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/1430, 9/26, 2231/1430), (0, 1/715, 5/26, 72387/1430), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 61/36, 35/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/770, 101/70, 741/154), (0, 1/385, 27/70, 173/154), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 11/48, 127/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 1/88, 10457/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 1/902, 11/41, 7996/451), (0, 1/451, 3/82, 36945/902), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/1034, 10/47, 11527/517), (0, 1/517, 20/47, 23054/517), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 135/4), (0, 1/638, 19/116, 54171/1276), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 21/64, 17123/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/418, 11/38, 6543/418), (0, 1/209, 3/38, 6607/418), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/418, 4/19, 329/209), (0, 1/209, 8/19, 658/209), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/1078, 3/49, 11560/539), (0, 1/539, 6/49, 23120/539), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/462, 1/42, 663/154), (0, 1/231, 1/21, 124/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/814, 15/37, 6687/407), (0, 1/407, 23/74, 3549/814), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/550, 1/10, 13231/550), (0, 1/275, 1/5, 6356/275), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 35/2), (0, 1/770, 9/14, 428/385), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 1/1606, 25/146, 35957/1606), (0, 1/803, 25/73, 35957/803), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 249/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/374, 33/34, 1341/187), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/594, 1/54, 1411/198), (0, 1/297, 1/27, 520/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/682, 9/62, 9535/682), (0, 1/341, 9/31, 9535/341), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/638, 19/58, 5223/638), (0, 1/319, 9/58, 6299/638), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/462, 4/21, 139/77), (0, 1/231, 8/21, 278/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/946, 19/86, 29709/946), (0, 1/473, 19/43, 9370/473), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/770, 151/70, 279/154), (0, 1/385, 127/70, 789/154), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/242, 15/22, 802/121), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/462, 73/42, 359/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/616, 1/56, 3783/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1, 41/2), (0, 1/968, 129/88, 8007/484), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 71/4), (0, 1/682, 9/124, 37385/1364), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 1/946, 19/86, 3573/946), (0, 1/473, 19/43, 3573/473), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/1034, 23/94, 33053/1034), (0, 1/517, 23/47, 8754/517), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/418, 23/38, 2892/209), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/506, 9/46, 5246/253), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/770, 3/14, 7181/770), (0, 1/385, 3/7, 7181/385), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 27/88, 33843/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 1/1386, 67/63, 1525/231), (0, 1/693, 79/126, 3559/462), (0, 0, 3/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/550, 199/50, 222/55), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 11/12, 39/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 29/48, 215/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/506, 2/23, 1407/253), (0, 1/253, 4/23, 2814/253), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/418, 11/38, 2121/418), (0, 1/209, 3/38, 2779/418), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 45/4), (0, 1/858, 133/156, 10159/572), (0, 0, 3/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 87/4), (0, 1/286, 1/52, 4209/572), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 3/16, 20137/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 13/4), (0, 1/726, 43/132, 3889/484), (0, 0, 3/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/1210, 151/110, 1533/242), (0, 1/605, 27/110, 1977/242), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/1738, 39/79, 11967/869), (0, 1/869, 77/158, 93925/1738), (0, 0, 1/2, 105/2), (0, 0, 0, 79)]
[(1/2, 1/330, 199/30, 5/22), (0, 1/165, 173/30, 21/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 505/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 3, 5/2), (0, 1/528, 287/48, 205/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/946, 10/43, 17016/473), (0, 1/473, 20/43, 13693/473), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 101/72, 123/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/1606, 24/73, 3926/803), (0, 1/803, 23/146, 43809/1606), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 227/60, 21/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1254, 17/114, 619/418), (0, 1/627, 17/57, 619/209), (0, 0, 3/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/726, 197/66, 568/121), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 1/1078, 23/49, 4817/539), (0, 1/539, 43/98, 16573/1078), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 87/4), (0, 1/572, 25/104, 1745/1144), (0, 0, 1/2, 87/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 23/2), (0, 1/506, 19/46, 2925/253), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/1078, 16/49, 20602/539), (0, 1/539, 15/98, 41983/1078), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/1738, 32/79, 33747/869), (0, 1/869, 49/158, 127167/1738), (0, 0, 1/2, 9/2), (0, 0, 0, 79)]
[(1/2, 1/1606, 23/146, 42711/1606), (0, 1/803, 23/73, 42711/803), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 27/56, 6387/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/814, 7/74, 20777/814), (0, 1/407, 7/37, 5718/407), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/1122, 865/102, 17/22), (0, 1/561, 865/51, 6/11), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 9/4, 17/4), (0, 1/792, 223/144, 145/176), (0, 0, 9/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/220, 3/4, 197/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 113/4), (0, 1/638, 21/116, 26803/1276), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 71/4), (0, 1/242, 9/44, 6937/484), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 263/72, 343/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 55/4), (0, 1/748, 53/136, 63741/1496), (0, 0, 1/2, 55/2), (0, 0, 0, 68)]
[(1/2, 1/946, 19/43, 19689/473), (0, 1/473, 33/86, 28145/946), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/902, 18/41, 7798/451), (0, 1/451, 31/82, 9093/902), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/1034, 2/47, 4564/517), (0, 1/517, 4/47, 9128/517), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/594, 55/54, 502/99), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 61/4), (0, 1/594, 29/108, 4879/396), (0, 0, 3/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 9/4), (0, 1/418, 27/76, 17629/836), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/2002, 18/91, 14277/1001), (0, 1/1001, 36/91, 28554/1001), (0, 0, 1/2, 111/2), (0, 0, 0, 91)]
[(1/2, 1/462, 17/42, 949/154), (0, 1/231, 17/21, 410/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/484, 39/88, 25615/968), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 37/2), (0, 1/814, 31/74, 13859/407), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/594, 161/54, 73/99), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 39/4), (0, 1/418, 17/76, 8609/836), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 137/4), (0, 1/638, 55/116, 34129/1276), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 167/4), (0, 1/616, 37/112, 61805/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 25/96, 325/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 201/4), (0, 1/638, 23/116, 69945/1276), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 1/1738, 15/158, 59673/1738), (0, 1/869, 15/79, 59673/869), (0, 0, 1/2, 149/2), (0, 0, 0, 79)]
[(1/2, 1/814, 31/74, 28411/814), (0, 1/407, 25/74, 18157/814), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 153/4), (0, 1/616, 37/112, 37011/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 1/1694, 5/14, 114211/1694), (0, 1/847, 3/14, 51399/1694), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 29/2), (0, 1/638, 13/58, 1132/319), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/1430, 149/130, 807/286), (0, 1/715, 149/65, 807/143), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 135/4), (0, 1/682, 17/124, 81737/1364), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 1/1078, 10/49, 7710/539), (0, 1/539, 20/49, 15420/539), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/770, 5/14, 25331/770), (0, 1/385, 3/14, 25637/770), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/550, 201/50, 211/55), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 9/4, 1/4), (0, 1/594, 263/108, 673/132), (0, 0, 9/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/682, 13/62, 6345/682), (0, 1/341, 13/31, 6345/341), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/154, 1/14, 911/154), (0, 1/77, 1/7, 372/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1166, 23/53, 13639/583), (0, 1/583, 39/106, 32985/1166), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 1987/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 65/84, 4197/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 103/4), (0, 1/418, 15/76, 23855/836), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/638, 5/58, 1175/638), (0, 1/319, 5/29, 1175/319), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/1078, 3/49, 22054/539), (0, 1/539, 6/49, 17697/539), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/1474, 63/134, 93861/1474), (0, 1/737, 59/134, 7157/1474), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 9/88, 38881/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 7/2), (0, 1/462, 17/42, 205/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 1/374, 7/34, 2693/374), (0, 1/187, 7/17, 2693/187), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 43/84, 3361/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 15/32, 4055/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/1606, 4/73, 32680/803), (0, 1/803, 8/73, 6741/803), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 1/1166, 17/53, 29567/583), (0, 1/583, 15/106, 19741/1166), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 3, 1/2), (0, 1/264, 143/24, 73/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/594, 53/54, 773/198), (0, 1/297, 25/54, 1645/198), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 29/48, 809/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 1/112, 249/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 217/4), (0, 1/748, 53/136, 28739/1496), (0, 0, 1/2, 81/2), (0, 0, 0, 68)]
[(1/2, 1/638, 8/29, 3508/319), (0, 1/319, 3/58, 2229/638), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 17/4, 7/4), (0, 1/374, 285/68, 69/44), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1166, 31/106, 7841/1166), (0, 1/583, 9/106, 30257/1166), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/1518, 89/138, 1873/506), (0, 1/759, 89/69, 1873/253), (0, 0, 3/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/1606, 65/146, 16377/1606), (0, 1/803, 57/146, 81737/1606), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 1/506, 1/23, 4179/253), (0, 1/253, 2/23, 2539/253), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 9/4), (0, 1/286, 1/52, 7927/572), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 43/2), (0, 1/946, 55/86, 18215/473), (0, 0, 1, 13), (0, 0, 0, 43)]
[(1/2, 0, 1, 17/2), (0, 1/484, 39/44, 1253/242), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/462, 125/42, 293/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 35/4), (0, 1/726, 65/132, 6309/484), (0, 0, 3/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/1078, 16/49, 13012/539), (0, 1/539, 15/98, 39651/1078), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/1078, 17/49, 24364/539), (0, 1/539, 19/98, 21457/1078), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 27/4), (0, 1/858, 79/156, 259/572), (0, 0, 3/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 7/2), (0, 1/462, 53/42, 282/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 7/32, 3439/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 143/4), (0, 1/418, 11/76, 13867/836), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 7/32, 5265/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/638, 12/29, 5807/319), (0, 1/319, 19/58, 17167/638), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
