[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 27/128, 19081/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 15/2), (0, 1/132, 57/44, 313/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 829/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/138, 9/46, 3077/138), (0, 1/69, 9/23, 1490/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 11/72, 6553/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/138, 2/23, 1009/69), (0, 1/69, 4/23, 431/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/282, 18/47, 4099/141), (0, 1/141, 25/94, 745/282), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 55/124, 7717/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 1/174, 17/58, 4619/174), (0, 1/87, 5/58, 277/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/270, 1/6, 11411/270), (0, 1/135, 1/3, 5336/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 17/76, 7453/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/354, 27/59, 9127/177), (0, 1/177, 49/118, 10135/354), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 7/36, 829/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/270, 17/90, 5477/270), (0, 1/135, 17/45, 5477/135), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/126, 1/3, 853/63), (0, 1/63, 1/6, 1207/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 13/36, 1783/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/222, 27/74, 7799/222), (0, 1/111, 17/74, 2389/222), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/282, 1/94, 8117/282), (0, 1/141, 1/47, 1490/141), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/258, 29/86, 5465/258), (0, 1/129, 15/86, 7705/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 1/88, 11557/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/318, 9/106, 15233/318), (0, 1/159, 9/53, 6806/159), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 13/2), (0, 1/156, 5/4, 25/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 11455/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 937/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/342, 25/114, 1445/342), (0, 1/171, 25/57, 1445/171), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 5/116, 10369/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 1/162, 5/27, 349/81), (0, 1/81, 10/27, 698/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 154/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 5/72, 55/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 9403/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 1/306, 3/17, 4936/153), (0, 1/153, 6/17, 2069/153), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 1/318, 2/53, 6112/159), (0, 1/159, 4/53, 3797/159), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/318, 5/106, 7901/318), (0, 1/159, 5/53, 7901/159), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/306, 5/34, 14327/306), (0, 1/153, 5/17, 6524/153), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 1/114, 3/38, 2123/114), (0, 1/57, 3/19, 1040/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/246, 17/41, 736/123), (0, 1/123, 27/82, 9463/246), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 19/72, 6193/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/234, 38/13, 10/9), (0, 1/117, 76/13, 20/9), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/282, 11/94, 3035/282), (0, 1/141, 11/47, 3035/141), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 7/2), (0, 1/108, 23/36, 313/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 15/44, 2125/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 29/100, 1681/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 1/294, 18/49, 2356/147), (0, 1/147, 23/98, 13687/294), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/330, 1/22, 1289/330), (0, 1/165, 1/11, 1289/165), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/330, 37/110, 14567/330), (0, 1/165, 19/110, 4549/330), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 35/116, 11593/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 23/112, 8461/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/258, 4/43, 3244/129), (0, 1/129, 8/43, 941/129), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 33/112, 3589/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/90, 1/3, 268/45), (0, 1/45, 1/6, 1297/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 31/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/144, 7/48, 277/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 337/76, 1/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 19/60, 4951/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 1/318, 49/106, 11747/318), (0, 1/159, 45/106, 7117/318), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/366, 23/61, 2203/183), (0, 1/183, 31/122, 22171/366), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 15/2), (0, 1/156, 79/52, 253/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/234, 1/26, 1907/234), (0, 1/117, 1/13, 1907/117), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 1/64, 2917/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/222, 27/74, 5891/222), (0, 1/111, 17/74, 349/222), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 23/2), (0, 1/144, 73/48, 673/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 31/76, 2149/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 9/2), (0, 1/84, 55/28, 67/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 19/68, 1999/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/294, 5/14, 6869/294), (0, 1/147, 3/14, 12709/294), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/186, 11/31, 712/93), (0, 1/93, 13/62, 1825/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 43/108, 16111/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 1/102, 7/17, 25/51), (0, 1/51, 11/34, 253/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/354, 9/118, 1043/354), (0, 1/177, 9/59, 1043/177), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 11/36, 721/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 2347/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/354, 41/118, 5345/354), (0, 1/177, 23/118, 18655/354), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 1/132, 18451/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 1/66, 9/22, 593/66), (0, 1/33, 7/22, 163/66), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 11/40, 1639/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 550/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/366, 7/61, 3970/183), (0, 1/183, 14/61, 7940/183), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 4753/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 11/124, 22345/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 15/2), (0, 1/156, 103/52, 865/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 49/120, 5941/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 1/120, 19909/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/390, 3/130, 5963/390), (0, 1/195, 3/65, 5963/195), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 1/366, 23/61, 5239/183), (0, 1/183, 31/122, 7597/366), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 13/124, 97/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 1/44, 2845/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 7/20, 9103/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 1/234, 6/13, 886/117), (0, 1/117, 11/26, 4597/234), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 1/78, 5/13, 115/39), (0, 1/39, 7/26, 109/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 21/92, 11137/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 1/342, 41/114, 17447/342), (0, 1/171, 25/114, 1207/342), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 7/88, 10243/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 3247/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/318, 2/53, 7933/159), (0, 1/159, 4/53, 7439/159), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/222, 16/37, 1120/111), (0, 1/111, 27/74, 5479/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/60, 17/20, 1/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/192, 71/64, 1477/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/282, 6/47, 3223/141), (0, 1/141, 12/47, 6446/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 21/76, 679/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/126, 1/6, 1283/126), (0, 1/63, 1/3, 1283/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 5/16, 1603/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 7/2), (0, 1/120, 7/40, 259/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 25/88, 11005/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 4897/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 9/80, 2221/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 23/84, 163/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 1/162, 7/18, 71/162), (0, 1/81, 5/18, 2815/162), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 6697/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/210, 2/5, 1156/105), (0, 1/105, 3/10, 2419/210), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 607/116, 17/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/162, 7/27, 2149/81), (0, 1/81, 1/54, 1387/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/66, 1/11, 94/33), (0, 1/33, 2/11, 188/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 79/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/270, 11/30, 3473/270), (0, 1/135, 7/30, 9781/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 53/116, 7585/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 47/112, 3019/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/174, 25/58, 4427/174), (0, 1/87, 21/58, 2329/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 37/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/60, 5/4, 43/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/132, 79/44, 589/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 265/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 51/124, 3943/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 7/104, 8221/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 23/96, 9613/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 385/76, 7/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 21/2), (0, 1/156, 55/52, 505/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/294, 4/49, 493/147), (0, 1/147, 8/49, 986/147), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 91/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/354, 10/59, 8770/177), (0, 1/177, 20/59, 7097/177), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 1303/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1, 11/2), (0, 1/156, 79/52, 85/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 7/44, 163/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 17/2), (0, 1/144, 55/48, 673/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/330, 27/110, 8747/330), (0, 1/165, 27/55, 8747/165), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/246, 15/41, 4414/123), (0, 1/123, 19/82, 2035/246), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 11/80, 1639/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 2491/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 655/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 3/2), (0, 1/108, 11/12, 157/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1, 13/2), (0, 1/120, 7/40, 541/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/114, 8/19, 544/57), (0, 1/57, 13/38, 409/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 1615/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 1393/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/78, 59/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/66, 3/11, 232/33), (0, 1/33, 1/22, 301/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 2887/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/156, 81/52, 691/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 15/88, 10837/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 25/116, 19213/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 11/36, 6379/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 5/112, 14551/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 21/2), (0, 1/144, 13/16, 589/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 373/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/366, 47/122, 11153/366), (0, 1/183, 33/122, 18097/366), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 11/124, 2641/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 1/318, 21/106, 7871/318), (0, 1/159, 21/53, 7871/159), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 1/342, 7/19, 3856/171), (0, 1/171, 9/38, 11833/342), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 41/120, 5779/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 2347/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 1123/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 100/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 493/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 5/96, 10153/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 199/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/354, 29/118, 6629/354), (0, 1/177, 29/59, 6629/177), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/270, 37/90, 4667/270), (0, 1/135, 29/90, 10819/270), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 23/2), (0, 1/180, 7/60, 1141/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 49/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 13/2), (0, 1/108, 71/36, 349/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 7/2), (0, 1/84, 7/4, 127/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 1261/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 1/16, 14179/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 11/40, 889/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 7/2), (0, 1/168, 15/8, 265/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 27/124, 22489/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 1/102, 15/34, 455/102), (0, 1/51, 13/34, 1369/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/234, 1/78, 2939/234), (0, 1/117, 1/39, 2939/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 466/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/306, 1/102, 12983/306), (0, 1/153, 1/51, 5180/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/138, 5/46, 2987/138), (0, 1/69, 5/23, 1400/69), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/114, 13/38, 2129/114), (0, 1/57, 7/38, 667/114), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 9/112, 1069/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 57/116, 12931/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 7/2), (0, 1/108, 41/36, 43/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/354, 39/118, 10991/354), (0, 1/177, 19/118, 7645/354), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 37/92, 10903/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 15/2), (0, 1/144, 3/16, 49/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/138, 11/23, 490/69), (0, 1/69, 21/46, 1615/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 9/64, 2221/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 19/92, 9025/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 21/68, 1759/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 169/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/318, 9/106, 12857/318), (0, 1/159, 9/53, 4430/159), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 37/84, 415/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 7/16, 8299/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 17/108, 12133/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 3/64, 3871/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 27/2), (0, 1/180, 29/20, 1129/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 7/88, 163/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 23/68, 19/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 11/120, 5689/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 5/2), (0, 1/180, 11/12, 457/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/354, 15/59, 3028/177), (0, 1/177, 1/118, 13351/354), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/342, 2/57, 3742/171), (0, 1/171, 4/57, 7484/171), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 21/88, 10663/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 15/68, 979/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
