[(1/2, 1/406, 0, 2053/203), (0, 1/203, 0, 4106/203), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/714, 5/51, 926/357), (0, 1/357, 10/51, 1852/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/490, 48/35, 62/49), (0, 1/245, 17/70, 297/98), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/630, 14/45, 13141/315), (0, 1/315, 11/90, 14449/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/882, 8/63, 12119/441), (0, 1/441, 16/63, 24238/441), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 1/630, 13/90, 3623/630), (0, 1/315, 13/45, 3623/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/910, 102/65, 524/91), (0, 1/455, 83/130, 1459/182), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/434, 15/62, 4839/217), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 1/406, 8/29, 618/203), (0, 1/203, 3/58, 5923/406), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/434, 7/62, 10343/434), (0, 1/217, 7/31, 3616/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/112, 1/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 13/53, 13260/371), (0, 1/371, 26/53, 6857/371), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/476, 65/68, 743/119), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/826, 18/59, 13967/413), (0, 1/413, 13/118, 15807/826), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/518, 8/37, 4370/259), (0, 1/259, 16/37, 8740/259), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/602, 15/86, 17987/602), (0, 1/301, 15/43, 5044/301), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/882, 11/63, 13183/441), (0, 1/441, 22/63, 26366/441), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/798, 10/57, 15997/399), (0, 1/399, 20/57, 9251/399), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 400/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/798, 26/57, 10796/399), (0, 1/399, 47/114, 26825/798), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/770, 3/10, 26667/770), (0, 1/385, 1/10, 6749/770), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 4, 5/2), (0, 1/336, 223/48, 109/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/826, 19/118, 8999/826), (0, 1/413, 19/59, 8999/413), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 1150/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2228/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/770, 129/110, 999/154), (0, 1/385, 129/55, 152/77), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/658, 3/47, 9319/329), (0, 1/329, 6/47, 3175/329), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/602, 5/86, 15789/602), (0, 1/301, 5/43, 2846/301), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/266, 3/19, 1437/133), (0, 1/133, 6/19, 347/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/798, 1/6, 34801/798), (0, 1/399, 1/3, 12058/399), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 33/2), (0, 1/462, 19/66, 170/231), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 1/658, 10/47, 15409/329), (0, 1/329, 20/47, 15355/329), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 3579/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/4, 442/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 2, 7/2), (0, 1/224, 41/32, 1/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/630, 4/45, 4454/315), (0, 1/315, 8/45, 8908/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/238, 5/34, 1985/238), (0, 1/119, 5/17, 1985/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/714, 23/51, 13211/357), (0, 1/357, 41/102, 29639/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/966, 19/69, 32314/483), (0, 1/483, 7/138, 31207/966), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 2963/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/476, 25/68, 1247/119), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/490, 73/35, 265/49), (0, 1/245, 117/70, 227/98), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/770, 179/110, 383/154), (0, 1/385, 83/110, 227/154), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 16/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/4, 526/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/126, 1/9, 562/63), (0, 1/63, 2/9, 557/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 169/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/490, 13/70, 8677/490), (0, 1/245, 13/35, 102/245), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/434, 12/31, 5714/217), (0, 1/217, 17/62, 8317/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 562/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/826, 18/59, 17362/413), (0, 1/413, 13/118, 12041/826), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/210, 71/30, 34/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/266, 13/38, 3539/266), (0, 1/133, 7/38, 1359/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/798, 1/3, 14548/399), (0, 1/399, 1/6, 20287/798), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/434, 6/31, 1745/217), (0, 1/217, 12/31, 3490/217), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/630, 221/90, 397/126), (0, 1/315, 217/90, 1109/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/1022, 17/146, 55087/1022), (0, 1/511, 17/73, 17784/511), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 1/546, 17/39, 4405/273), (0, 1/273, 29/78, 20623/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 2/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/826, 35/118, 30405/826), (0, 1/413, 11/118, 6707/826), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 2809/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 41/44, 393/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 211/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/686, 12/49, 3943/343), (0, 1/343, 24/49, 7886/343), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/686, 2/7, 14828/343), (0, 1/343, 1/14, 28099/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/518, 5/74, 14767/518), (0, 1/259, 5/37, 5184/259), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 10, 1/2), (0, 1/280, 329/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 247/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/350, 17/50, 8467/350), (0, 1/175, 9/50, 8359/350), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/714, 1/6, 767/714), (0, 1/357, 1/3, 767/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/798, 16/57, 22318/399), (0, 1/399, 7/114, 41791/798), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 1/238, 7/34, 2685/238), (0, 1/119, 7/17, 662/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/336, 1/48, 44/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 127/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/742, 49/106, 24315/742), (0, 1/371, 45/106, 35645/742), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/266, 3/38, 3315/266), (0, 1/133, 3/19, 788/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/854, 7/122, 15761/854), (0, 1/427, 7/61, 15761/427), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/1050, 29/150, 1307/210), (0, 1/525, 29/75, 1307/105), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/490, 27/70, 12303/490), (0, 1/245, 19/70, 12111/490), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 29/2), (0, 1/406, 19/58, 1906/203), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/882, 41/126, 17987/882), (0, 1/441, 19/126, 44353/882), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/518, 7/37, 3341/259), (0, 1/259, 14/37, 6682/259), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/910, 16/65, 18006/455), (0, 1/455, 32/65, 6437/455), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 1/210, 71/30, 103/42), (0, 1/105, 67/30, 59/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/266, 9/19, 2032/133), (0, 1/133, 17/38, 1877/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/630, 121/90, 971/126), (0, 1/315, 17/90, 1123/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/602, 21/43, 1990/301), (0, 1/301, 41/86, 5251/602), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/714, 22/51, 2116/357), (0, 1/357, 37/102, 10963/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/406, 45/58, 1836/203), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/462, 25/66, 3455/462), (0, 1/231, 17/66, 2521/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/112, 41/16, 15/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/770, 3/110, 10693/770), (0, 1/385, 3/55, 10693/385), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 2081/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/350, 29/50, 34/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/854, 53/122, 22719/854), (0, 1/427, 45/122, 50135/854), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/462, 25/66, 13969/462), (0, 1/231, 17/66, 1835/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/742, 2/53, 19616/371), (0, 1/371, 4/53, 19569/371), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/518, 1/74, 179/518), (0, 1/259, 1/37, 179/259), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1129/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/658, 13/94, 11855/658), (0, 1/329, 13/47, 11855/329), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/882, 5/18, 53323/882), (0, 1/441, 1/18, 29471/882), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/4, 526/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/910, 152/65, 881/91), (0, 1/455, 283/130, 885/182), (0, 0, 5/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/546, 2/39, 6883/273), (0, 1/273, 4/39, 3119/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 85/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 940/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/476, 71/68, 981/119), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/168, 31/24, 4/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 73/55, 804/77), (0, 1/385, 17/110, 367/154), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/770, 4/55, 2921/385), (0, 1/385, 8/55, 5842/385), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 1/2), (0, 1/280, 137/40, 113/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/574, 13/82, 6997/574), (0, 1/287, 13/41, 6997/287), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/182, 9/26, 963/182), (0, 1/91, 5/26, 379/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/126, 1/9, 86/63), (0, 1/63, 2/9, 172/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/378, 1/27, 3488/189), (0, 1/189, 2/27, 1873/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/770, 21/55, 17971/385), (0, 1/385, 29/110, 18369/770), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/686, 45/98, 29985/686), (0, 1/343, 41/98, 21211/686), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/938, 1/134, 4645/938), (0, 1/469, 1/67, 4645/469), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 1/714, 29/102, 2503/714), (0, 1/357, 7/102, 30353/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/336, 1/48, 37/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 6/29, 170/203), (0, 1/203, 12/29, 340/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/210, 121/30, 41/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/966, 5/138, 18491/966), (0, 1/483, 5/69, 18491/483), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 1/518, 13/37, 8682/259), (0, 1/259, 15/74, 15303/518), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/686, 13/98, 10049/686), (0, 1/343, 13/49, 10049/343), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/420, 271/60, 10/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 13/47, 1451/329), (0, 1/329, 5/94, 17977/658), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 37/2), (0, 1/518, 1/74, 6071/259), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 1/770, 47/110, 13157/770), (0, 1/385, 39/110, 18999/770), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/406, 13/58, 3964/203), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/854, 11/61, 14198/427), (0, 1/427, 22/61, 2349/427), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/602, 9/86, 5457/602), (0, 1/301, 9/43, 5457/301), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/70, 2/5, 6/7), (0, 1/35, 4/5, 5/7), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/938, 23/134, 41073/938), (0, 1/469, 23/67, 9650/469), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 1/490, 1/10, 1187/490), (0, 1/245, 1/5, 1187/245), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/532, 369/76, 3/7), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 5/2), (0, 1/336, 23/48, 197/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/406, 17/58, 2979/406), (0, 1/203, 5/58, 3319/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/350, 7/50, 7137/350), (0, 1/175, 7/25, 2762/175), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/854, 45/122, 48087/854), (0, 1/427, 29/122, 23157/854), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/714, 5/102, 3217/714), (0, 1/357, 5/51, 3217/357), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/406, 55/58, 5056/203), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/336, 257/48, 2/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 25/102, 15103/714), (0, 1/357, 25/51, 15103/357), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/630, 2/45, 454/63), (0, 1/315, 4/45, 341/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/798, 43/114, 14543/798), (0, 1/399, 29/114, 45445/798), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/658, 6/47, 2151/329), (0, 1/329, 12/47, 4302/329), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/518, 18/37, 5658/259), (0, 1/259, 35/74, 11495/518), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/546, 19/78, 14753/546), (0, 1/273, 19/39, 4106/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/994, 15/71, 34540/497), (0, 1/497, 30/71, 33793/497), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 1/210, 13/30, 977/210), (0, 1/105, 11/30, 1849/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/378, 7/54, 431/378), (0, 1/189, 7/27, 431/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 5/21, 2179/147), (0, 1/147, 10/21, 1271/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/826, 12/59, 12518/413), (0, 1/413, 24/59, 669/413), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/882, 1/126, 16027/882), (0, 1/441, 1/63, 16027/441), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/546, 7/78, 3707/546), (0, 1/273, 7/39, 3707/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/798, 28/57, 17348/399), (0, 1/399, 55/114, 42659/798), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/574, 14/41, 8822/287), (0, 1/287, 15/82, 561/574), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/546, 4/39, 674/273), (0, 1/273, 8/39, 1348/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/826, 23/59, 5014/413), (0, 1/413, 33/118, 10557/826), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 1/322, 9/23, 1437/161), (0, 1/161, 13/46, 6553/322), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/322, 1/46, 1439/322), (0, 1/161, 1/23, 1439/161), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/364, 57/52, 820/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/322, 15/46, 6143/322), (0, 1/161, 7/46, 533/322), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/224, 87/32, 57/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/798, 5/114, 15341/798), (0, 1/399, 5/57, 15341/399), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/574, 5/41, 2907/287), (0, 1/287, 10/41, 5814/287), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/854, 17/61, 25615/427), (0, 1/427, 7/122, 7239/854), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/686, 8/49, 800/343), (0, 1/343, 16/49, 1600/343), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 394/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/476, 31/68, 1814/119), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/882, 11/63, 2207/441), (0, 1/441, 22/63, 4414/441), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/630, 79/90, 565/126), (0, 1/315, 79/45, 565/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/574, 6/41, 2858/287), (0, 1/287, 12/41, 5716/287), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/826, 15/118, 26555/826), (0, 1/413, 15/59, 2188/413), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/714, 5/51, 1675/357), (0, 1/357, 10/51, 3350/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 135/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/714, 25/102, 6283/714), (0, 1/357, 25/51, 6283/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/882, 29/126, 48563/882), (0, 1/441, 29/63, 20780/441), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/322, 17/46, 1215/322), (0, 1/161, 11/46, 4523/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/714, 25/102, 26513/714), (0, 1/357, 25/51, 8306/357), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 1535/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 2494/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/462, 31/66, 3217/462), (0, 1/231, 29/66, 14981/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/350, 23/50, 7347/350), (0, 1/175, 21/50, 7519/350), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 240/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 541/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/490, 4/35, 6421/245), (0, 1/245, 8/35, 4267/245), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/910, 4/5, 636/91), (0, 1/455, 8/5, 89/91), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/574, 19/41, 4839/287), (0, 1/287, 35/82, 1275/574), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/266, 1/38, 2867/266), (0, 1/133, 1/19, 340/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/602, 8/43, 2683/301), (0, 1/301, 16/43, 5366/301), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/658, 13/47, 758/329), (0, 1/329, 5/94, 21785/658), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 1353/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/294, 1/6, 1873/294), (0, 1/147, 1/3, 1873/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/434, 1/31, 1577/217), (0, 1/217, 2/31, 3154/217), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/770, 129/110, 453/154), (0, 1/385, 129/55, 453/77), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/798, 25/114, 17371/798), (0, 1/399, 25/57, 17371/399), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/658, 21/94, 20269/658), (0, 1/329, 21/47, 4806/329), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/854, 39/122, 21137/854), (0, 1/427, 17/122, 49533/854), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 1/742, 22/53, 18433/371), (0, 1/371, 35/106, 14001/742), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/798, 10/57, 19742/399), (0, 1/399, 20/57, 16741/399), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/826, 3/118, 18869/826), (0, 1/413, 3/59, 18869/413), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/714, 10/51, 18013/357), (0, 1/357, 20/51, 17819/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
