[(1/2, 1/322, 0, 1263/161), (0, 1/161, 0, 2526/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 35/2), (0, 1/490, 39/70, 6569/245), (0, 0, 1, 32), (0, 0, 0, 35)]
[(1/2, 1/462, 1/33, 2810/231), (0, 1/231, 2/33, 5620/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/602, 13/43, 7262/301), (0, 1/301, 9/86, 17911/602), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/714, 7/102, 797/714), (0, 1/357, 7/51, 797/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/798, 25/114, 31793/798), (0, 1/399, 25/57, 9050/399), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/574, 19/82, 1357/574), (0, 1/287, 19/41, 1357/287), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 173/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 3531/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/910, 12/65, 18336/455), (0, 1/455, 24/65, 7097/455), (0, 0, 1/2, 63/2), (0, 0, 0, 65)]
[(1/2, 1/462, 29/66, 139/462), (0, 1/231, 25/66, 5591/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/658, 5/47, 10986/329), (0, 1/329, 10/47, 6509/329), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/742, 5/53, 2894/371), (0, 1/371, 10/53, 5788/371), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 598/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 185/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/966, 41/138, 13565/966), (0, 1/483, 13/138, 27613/966), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1354/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/714, 25/102, 12137/714), (0, 1/357, 25/51, 12137/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/350, 11/50, 8063/350), (0, 1/175, 11/25, 3688/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/490, 3/14, 12571/490), (0, 1/245, 3/7, 3996/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/168, 73/24, 55/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 1/33, 2635/231), (0, 1/231, 2/33, 5270/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/714, 203/102, 79/42), (0, 1/357, 203/51, 16/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/210, 2/15, 899/105), (0, 1/105, 4/15, 223/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/574, 15/82, 13453/574), (0, 1/287, 15/41, 1686/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/602, 19/43, 9341/301), (0, 1/301, 33/86, 8167/602), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/518, 6/37, 24/259), (0, 1/259, 12/37, 48/259), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 2852/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/854, 59/122, 32885/854), (0, 1/427, 57/122, 48263/854), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/826, 53/118, 11647/826), (0, 1/413, 47/118, 17099/826), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 4, 1/2), (0, 1/448, 297/64, 111/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/602, 11/43, 3937/301), (0, 1/301, 1/86, 19661/602), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 11/51, 16901/357), (0, 1/357, 22/51, 15595/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/966, 16/69, 27611/483), (0, 1/483, 32/69, 21895/483), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 2, 5/2), (0, 1/280, 29/8, 299/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/742, 27/106, 33753/742), (0, 1/371, 1/106, 4807/742), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/798, 16/57, 8452/399), (0, 1/399, 7/114, 34207/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/910, 17/65, 6191/455), (0, 1/455, 3/130, 23399/910), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/350, 19/50, 7517/350), (0, 1/175, 13/50, 7509/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 1963/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/658, 31/94, 26977/658), (0, 1/329, 15/94, 12829/658), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/714, 23/51, 10741/357), (0, 1/357, 41/102, 36181/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 101/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/98, 2/7, 248/49), (0, 1/49, 1/14, 453/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/182, 11/26, 181/182), (0, 1/91, 9/26, 1727/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/476, 63/68, 61/119), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/910, 5/13, 25448/455), (0, 1/455, 7/26, 35817/910), (0, 0, 1/2, 15/2), (0, 0, 0, 65)]
[(1/2, 1/630, 17/45, 1991/315), (0, 1/315, 23/90, 719/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/826, 20/59, 18987/413), (0, 1/413, 21/118, 37539/826), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/826, 5/118, 22595/826), (0, 1/413, 5/59, 22595/413), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/742, 19/106, 1609/742), (0, 1/371, 19/53, 1609/371), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/798, 4/57, 9544/399), (0, 1/399, 8/57, 19088/399), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/1050, 32/75, 3244/525), (0, 1/525, 53/150, 40801/1050), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 0, 2, 7/2), (0, 1/392, 25/8, 61/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/770, 23/55, 14976/385), (0, 1/385, 37/110, 37959/770), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 2159/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/126, 1/18, 125/126), (0, 1/63, 1/9, 125/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/602, 5/43, 6709/301), (0, 1/301, 10/43, 475/301), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/770, 109/110, 187/70), (0, 1/385, 109/55, 12/35), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/714, 5/51, 4217/357), (0, 1/357, 10/51, 8434/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/910, 32/65, 18819/455), (0, 1/455, 63/130, 35691/910), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 2, 1/2), (0, 1/168, 49/24, 5/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 19/54, 5095/378), (0, 1/189, 11/54, 173/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/294, 13/42, 713/294), (0, 1/147, 5/42, 5689/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/378, 1/27, 2495/189), (0, 1/189, 2/27, 4990/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 119/60, 523/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/714, 781/102, 121/42), (0, 1/357, 695/102, 11/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/798, 41/114, 15329/798), (0, 1/399, 25/114, 9511/798), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/462, 2/33, 4420/231), (0, 1/231, 4/33, 1217/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/336, 143/48, 313/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 33/2), (0, 1/462, 35/66, 4945/231), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/630, 1/18, 3121/630), (0, 1/315, 1/9, 3121/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 213/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 2201/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/714, 332/51, 29/21), (0, 1/357, 461/102, 11/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/742, 3/106, 25815/742), (0, 1/371, 3/53, 6152/371), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/602, 7/86, 9995/602), (0, 1/301, 7/43, 9995/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/336, 247/48, 17/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 18/47, 3013/329), (0, 1/329, 25/94, 16329/658), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/490, 3/7, 6548/245), (0, 1/245, 5/14, 10267/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/518, 9/74, 8371/518), (0, 1/259, 9/37, 8371/259), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/630, 29/90, 17177/630), (0, 1/315, 13/90, 27109/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/210, 1/3, 752/105), (0, 1/105, 1/6, 2483/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/182, 5/26, 2295/182), (0, 1/91, 5/13, 1112/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/266, 5/19, 2040/133), (0, 1/133, 1/38, 313/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/658, 29/94, 11591/658), (0, 1/329, 11/94, 23511/658), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/476, 41/68, 26/119), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/70, 1/10, 153/70), (0, 1/35, 1/5, 153/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 2, 11/2), (0, 1/392, 113/56, 313/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/770, 29/110, 32773/770), (0, 1/385, 3/110, 39751/770), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/490, 1/70, 15903/490), (0, 1/245, 1/35, 7328/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/434, 23/62, 8777/434), (0, 1/217, 15/62, 10393/434), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/574, 35/82, 4885/574), (0, 1/287, 29/82, 9483/574), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 2684/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/854, 31/122, 30365/854), (0, 1/427, 1/122, 11625/854), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 1/798, 13/114, 42167/798), (0, 1/399, 13/57, 19424/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/742, 18/53, 885/371), (0, 1/371, 19/106, 35075/742), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/336, 137/48, 52/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 1/50, 5053/350), (0, 1/175, 1/25, 678/175), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/490, 11/70, 16813/490), (0, 1/245, 11/35, 8238/245), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/462, 29/66, 10751/462), (0, 1/231, 25/66, 943/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/686, 12/49, 6373/343), (0, 1/343, 24/49, 12746/343), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 1/546, 1/78, 14615/546), (0, 1/273, 1/39, 3968/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/686, 10/49, 7192/343), (0, 1/343, 20/49, 14384/343), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/882, 20/63, 21493/441), (0, 1/441, 17/126, 3505/882), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/518, 35/74, 8343/518), (0, 1/259, 33/74, 8139/518), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/322, 7/23, 241/161), (0, 1/161, 5/46, 2413/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/658, 19/47, 7192/329), (0, 1/329, 29/94, 4093/658), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 1/2), (0, 1/56, 17/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 17/39, 9740/273), (0, 1/273, 29/78, 9749/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/686, 23/98, 18829/686), (0, 1/343, 23/49, 2022/343), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/280, 151/40, 34/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2257/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/966, 8/69, 17300/483), (0, 1/483, 16/69, 1273/483), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/546, 7/39, 8081/273), (0, 1/273, 14/39, 5515/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/574, 13/41, 7157/287), (0, 1/287, 11/82, 4233/574), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/686, 9/98, 19319/686), (0, 1/343, 9/49, 2512/343), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/518, 25/74, 15973/518), (0, 1/259, 13/74, 10449/518), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/238, 4/17, 535/119), (0, 1/119, 8/17, 1070/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 4, 5/2), (0, 1/336, 41/48, 83/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 103/52, 264/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/630, 17/45, 4259/315), (0, 1/315, 23/90, 21131/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/518, 3/74, 19109/518), (0, 1/259, 3/37, 9526/259), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/322, 7/23, 2404/161), (0, 1/161, 5/46, 761/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/266, 3/19, 801/133), (0, 1/133, 6/19, 1602/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 5/2), (0, 1/392, 17/56, 663/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/238, 7/34, 797/238), (0, 1/119, 7/17, 797/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/546, 1/6, 3233/546), (0, 1/273, 1/3, 3233/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/364, 57/52, 551/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 577/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/462, 10/33, 1942/231), (0, 1/231, 7/66, 14929/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/546, 17/39, 6653/273), (0, 1/273, 29/78, 20333/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/210, 11/30, 2687/210), (0, 1/105, 7/30, 439/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/630, 1/9, 13702/315), (0, 1/315, 2/9, 13229/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/658, 19/94, 12711/658), (0, 1/329, 19/47, 12711/329), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/686, 1/98, 25507/686), (0, 1/343, 1/49, 8700/343), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/826, 18/59, 20121/413), (0, 1/413, 13/118, 35467/826), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/434, 6/31, 5323/217), (0, 1/217, 12/31, 3919/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/210, 2/15, 451/105), (0, 1/105, 4/15, 902/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/910, 3/26, 15679/910), (0, 1/455, 3/13, 15679/455), (0, 0, 1/2, 115/2), (0, 0, 0, 65)]
[(1/2, 1/686, 3/49, 10328/343), (0, 1/343, 6/49, 3849/343), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/378, 19/54, 3653/378), (0, 1/189, 11/54, 7117/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/406, 9/58, 2365/406), (0, 1/203, 9/29, 2365/203), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/364, 25/52, 880/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/224, 15/32, 145/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/546, 25/78, 4423/546), (0, 1/273, 11/78, 20585/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 509/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/798, 25/114, 17303/798), (0, 1/399, 25/57, 17303/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/770, 7/22, 6929/770), (0, 1/385, 3/22, 383/770), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/630, 19/90, 13033/630), (0, 1/315, 19/45, 13033/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/714, 29/102, 3037/714), (0, 1/357, 7/102, 35705/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/714, 29/102, 14881/714), (0, 1/357, 7/102, 12269/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 103/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 4931/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/518, 1/37, 6947/259), (0, 1/259, 2/37, 4311/259), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/826, 35/118, 21643/826), (0, 1/413, 11/118, 29657/826), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 11/2), (0, 1/308, 79/44, 201/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/630, 2/45, 3601/315), (0, 1/315, 4/45, 7202/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/658, 10/47, 1627/329), (0, 1/329, 20/47, 3254/329), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/742, 22/53, 5869/371), (0, 1/371, 35/106, 6039/742), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/826, 9/59, 16208/413), (0, 1/413, 18/59, 8049/413), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/238, 1/17, 752/119), (0, 1/119, 2/17, 1504/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/98, 1/14, 125/98), (0, 1/49, 1/7, 125/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/686, 1/7, 4924/343), (0, 1/343, 2/7, 9848/343), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 4, 1/2), (0, 1/336, 41/48, 97/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/266, 9/38, 2323/266), (0, 1/133, 9/19, 2323/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/1050, 41/150, 20257/1050), (0, 1/525, 7/150, 21089/1050), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 1/658, 10/47, 9418/329), (0, 1/329, 20/47, 3373/329), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/630, 29/90, 1777/630), (0, 1/315, 13/90, 27809/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/854, 12/61, 5778/427), (0, 1/427, 24/61, 11556/427), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/546, 11/78, 12011/546), (0, 1/273, 11/39, 1364/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 61/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 5099/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/602, 33/86, 14923/602), (0, 1/301, 23/86, 2455/602), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1249/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/406, 9/29, 2068/203), (0, 1/203, 7/58, 8475/406), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/294, 13/42, 5515/294), (0, 1/147, 5/42, 5003/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/462, 1/33, 7045/231), (0, 1/231, 2/33, 6467/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/770, 2/11, 17902/385), (0, 1/385, 4/11, 14629/385), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/546, 11/78, 16043/546), (0, 1/273, 11/39, 5396/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 10/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 5/62, 13285/434), (0, 1/217, 5/31, 6558/217), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/770, 23/55, 16726/385), (0, 1/385, 37/110, 29559/770), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 11/2), (0, 1/308, 57/44, 327/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 320/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/686, 29/98, 321/686), (0, 1/343, 9/98, 14705/686), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/630, 11/90, 25087/630), (0, 1/315, 11/45, 10912/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2530/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/966, 7/138, 11101/966), (0, 1/483, 7/69, 11101/483), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/994, 17/142, 6873/994), (0, 1/497, 17/71, 6873/497), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 1/882, 59/126, 40921/882), (0, 1/441, 55/126, 31127/882), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 3958/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 1319/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/686, 27/98, 12963/686), (0, 1/343, 5/98, 26269/686), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1039/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/574, 4/41, 9390/287), (0, 1/287, 8/41, 7013/287), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 864/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/378, 13/54, 1105/378), (0, 1/189, 13/27, 1105/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/826, 19/118, 48299/826), (0, 1/413, 19/59, 23932/413), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/1050, 31/150, 1217/1050), (0, 1/525, 31/75, 1217/525), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 1/602, 35/86, 13873/602), (0, 1/301, 27/86, 21425/602), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/742, 9/106, 22553/742), (0, 1/371, 9/53, 2890/371), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/658, 25/94, 17331/658), (0, 1/329, 3/94, 17225/658), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/630, 7/18, 10079/630), (0, 1/315, 5/18, 9133/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
