[(1/2, 1/682, 0, 2177/341), (0, 1/341, 0, 4354/341), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 39/4), (0, 1/374, 11/68, 17739/748), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 3, 1/2), (0, 1/264, 59/24, 73/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/550, 22/25, 112/55), (0, 1/275, 44/25, 224/55), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 13/2), (0, 1/484, 35/44, 2023/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 3, 5/2), (0, 1/528, 229/48, 183/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/770, 1/7, 11593/385), (0, 1/385, 2/7, 9711/385), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/242, 5/11, 340/121), (0, 1/121, 9/22, 755/242), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 1/4), (0, 1/418, 9/76, 13823/836), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 1/2), (0, 1/198, 23/18, 6/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 41/4), (0, 1/374, 31/68, 5353/748), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/594, 139/54, 155/66), (0, 1/297, 35/54, 79/66), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 43/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/1122, 20/51, 2042/187), (0, 1/561, 40/51, 905/187), (0, 0, 3/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/418, 17/38, 7489/418), (0, 1/209, 15/38, 5573/418), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/330, 17/6, 194/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 1/1298, 1/59, 33175/649), (0, 1/649, 2/59, 28059/649), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 65/4), (0, 1/550, 9/20, 25747/1100), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 1/1430, 181/130, 2435/286), (0, 1/715, 37/130, 1581/286), (0, 0, 5/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 17/48, 435/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1562, 45/142, 20161/1562), (0, 1/781, 19/142, 28607/1562), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 145/4), (0, 1/770, 11/28, 33953/1540), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 0, 15/4, 7/4), (0, 1/660, 737/120, 153/88), (0, 0, 15/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 87/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/572, 43/104, 52499/1144), (0, 0, 1/2, 7/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 29/112, 13163/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 137/4), (0, 1/506, 33/92, 4495/1012), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 39/88, 33953/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 1/1518, 29/69, 2614/253), (0, 1/759, 58/69, 5228/253), (0, 0, 3/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/418, 33/38, 1627/209), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/1826, 21/83, 12352/913), (0, 1/913, 1/166, 108753/1826), (0, 0, 1/2, 101/2), (0, 0, 0, 83)]
[(1/2, 0, 5, 1/2), (0, 1/220, 131/20, 13/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 87/4), (0, 1/418, 1/76, 15649/836), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 1/56, 10391/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 17/12, 83/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 55/4), (0, 1/550, 3/20, 22447/1100), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 0, 3/4, 53/4), (0, 1/792, 71/144, 3317/528), (0, 0, 3/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 119/4), (0, 1/506, 21/92, 21149/1012), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 5/64, 12195/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 17/4), (0, 1/506, 1/92, 35999/1012), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 1/550, 1/5, 5532/275), (0, 1/275, 2/5, 4189/275), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/1166, 27/106, 1/22), (0, 1/583, 27/53, 1/11), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 55/4), (0, 1/704, 59/128, 73443/1408), (0, 0, 1/2, 55/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 113/80, 283/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 1/16, 183/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 1/2), (0, 1/330, 31/30, 8/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 1/946, 21/43, 17599/473), (0, 1/473, 41/86, 25461/946), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/462, 41/42, 491/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 65/4), (0, 1/242, 7/44, 1921/484), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/154, 2/7, 76/77), (0, 1/77, 1/14, 689/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/1078, 16/49, 24100/539), (0, 1/539, 15/98, 16089/1078), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 1547/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 9/2), (0, 1/484, 53/44, 1539/242), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/902, 10/41, 978/451), (0, 1/451, 20/41, 1956/451), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/1210, 9/22, 32261/1210), (0, 1/605, 7/22, 997/1210), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 1/2), (0, 1/88, 5/8, 43/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 5/32, 2141/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 1/4), (0, 1/506, 13/92, 39915/1012), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 1/1122, 65/51, 1668/187), (0, 1/561, 107/102, 1623/374), (0, 0, 3/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 15/32, 1657/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/506, 19/46, 2034/253), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/770, 47/35, 123/77), (0, 1/385, 13/70, 723/154), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/594, 11/27, 95/99), (0, 1/297, 22/27, 190/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 13/4, 5/4), (0, 1/286, 201/52, 75/44), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 15/2), (0, 1/440, 1/8, 1957/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/462, 41/42, 443/154), (0, 1/231, 19/42, 39/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/506, 21/46, 7643/506), (0, 1/253, 19/46, 4407/506), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/814, 5/37, 14365/407), (0, 1/407, 10/37, 13671/407), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/374, 33/34, 428/187), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 119/4), (0, 1/814, 63/148, 80703/1628), (0, 0, 1/2, 119/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 9/2), (0, 1/704, 69/64, 4355/352), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 1/16, 3747/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/462, 25/21, 216/77), (0, 1/231, 37/42, 17/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 55/4), (0, 1/506, 15/92, 8631/1012), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 1/374, 5/17, 1946/187), (0, 1/187, 3/34, 2735/374), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/770, 2/7, 9943/385), (0, 1/385, 1/14, 18597/770), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/154, 2/7, 120/77), (0, 1/77, 1/14, 95/154), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/462, 85/42, 183/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 63/4), (0, 1/286, 11/52, 3483/572), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 1/1078, 1/98, 11493/1078), (0, 1/539, 1/49, 11493/539), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/1034, 6/47, 15542/517), (0, 1/517, 12/47, 6785/517), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/330, 1/6, 487/110), (0, 1/165, 1/3, 212/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/462, 31/42, 157/154), (0, 1/231, 31/21, 157/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1122, 113/102, 2775/374), (0, 1/561, 73/102, 501/374), (0, 0, 3/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/330, 131/30, 5/22), (0, 1/165, 37/30, 21/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 351/121), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 7/4), (0, 1/418, 23/76, 22623/836), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 7/2), (0, 1/462, 113/42, 370/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/352, 53/32, 1407/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1, 7/2), (0, 1/352, 59/32, 1187/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/638, 9/58, 8853/638), (0, 1/319, 9/29, 8853/319), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/198, 11/9, 40/33), (0, 1/99, 17/18, 127/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/682, 27/62, 2672/341), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 13, 1/2), (0, 1/572, 491/52, 5/22), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/638, 10/29, 1715/319), (0, 1/319, 11/58, 12283/638), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 7/32, 5023/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/418, 8/19, 2210/209), (0, 1/209, 13/38, 7795/418), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/1298, 6/59, 16411/649), (0, 1/649, 12/59, 32822/649), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/1078, 31/98, 11251/1078), (0, 1/539, 13/98, 32743/1078), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/638, 11/58, 17169/638), (0, 1/319, 11/29, 7918/319), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/594, 11/27, 634/99), (0, 1/297, 22/27, 377/99), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 791/143), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 19/56, 8741/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 1/2), (0, 1/484, 45/44, 2155/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/242, 21/44, 7179/484), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 1220/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 197/72, 299/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 17/24, 237/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1298, 7/118, 31425/1298), (0, 1/649, 7/59, 31425/649), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/1386, 139/126, 507/154), (0, 1/693, 139/63, 507/77), (0, 0, 9/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 15/2), (0, 1/352, 27/32, 219/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 167/4), (0, 1/506, 45/92, 27397/1012), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 1/1518, 149/138, 6493/506), (0, 1/759, 91/138, 83/506), (0, 0, 3/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 3/16, 16903/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 197/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/330, 97/15, 8/11), (0, 1/165, 163/30, 21/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 27/56, 15165/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 15/4), (0, 1/242, 5/44, 9269/484), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 1/4), (0, 1/418, 29/76, 3923/836), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 19/2), (0, 1/418, 21/38, 296/209), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/110, 3/5, 2/11), (0, 1/55, 6/5, 4/11), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 37/4), (0, 1/726, 163/132, 5737/484), (0, 0, 3/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 107/84, 2657/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 1/56, 4407/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 129/4), (0, 1/506, 31/92, 27353/1012), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 1/4), (0, 1/242, 15/44, 4825/484), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 3/8, 8697/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 1/770, 72/35, 255/77), (0, 1/385, 113/70, 173/154), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/374, 5/17, 2100/187), (0, 1/187, 3/34, 733/374), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/682, 5/62, 6895/682), (0, 1/341, 5/31, 6895/341), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/418, 9/38, 1989/418), (0, 1/209, 9/19, 1989/209), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 1/84, 2547/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/308, 3/28, 1077/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 85/4), (0, 1/726, 73/132, 4835/484), (0, 0, 3/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/1078, 3/98, 3089/1078), (0, 1/539, 3/49, 3089/539), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 1/84, 589/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/946, 39/86, 14133/946), (0, 1/473, 35/86, 2251/946), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/506, 1/46, 2363/506), (0, 1/253, 1/23, 2363/253), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 17/36, 325/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/1078, 39/98, 42051/1078), (0, 1/539, 29/98, 51223/1078), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/418, 3/38, 3375/418), (0, 1/209, 3/19, 3375/209), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/638, 9/29, 2276/319), (0, 1/319, 7/58, 12613/638), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 5/16, 27903/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 55/4), (0, 1/814, 29/148, 62773/1628), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 29/2), (0, 1/638, 49/58, 3629/319), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/682, 19/62, 14529/682), (0, 1/341, 7/62, 6211/682), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 19/96, 4681/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/550, 19/50, 213/110), (0, 1/275, 19/25, 213/55), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/418, 37/38, 3134/209), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 59/4), (0, 1/594, 37/108, 1249/396), (0, 0, 3/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/682, 1/31, 5466/341), (0, 1/341, 2/31, 361/341), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 89/4), (0, 1/506, 19/92, 16045/1012), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/242, 7/22, 1659/242), (0, 1/121, 3/22, 2229/242), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 3/32, 4341/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 5, 3/2), (0, 1/440, 331/40, 35/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/308, 53/28, 659/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 37/36, 457/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 17/96, 3405/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 3/2), (0, 1/198, 5/18, 62/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 231/4), (0, 1/682, 37/124, 46845/1364), (0, 0, 1/2, 107/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 135/4), (0, 1/506, 27/92, 36395/1012), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 1/946, 31/86, 19017/946), (0, 1/473, 19/86, 35669/946), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 13/56, 13339/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 87/80, 547/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/1386, 52/63, 215/77), (0, 1/693, 104/63, 430/77), (0, 0, 9/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/638, 13/58, 18489/638), (0, 1/319, 13/29, 9238/319), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 7/88, 15231/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 997/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/814, 17/37, 2859/407), (0, 1/407, 31/74, 25681/814), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/418, 17/38, 1175/418), (0, 1/209, 15/38, 3813/418), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/418, 9/38, 1352/209), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/418, 1/19, 3013/209), (0, 1/209, 2/19, 2055/209), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 105/4), (0, 1/418, 21/76, 3131/836), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 125/84, 3471/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 87/40, 195/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/770, 53/35, 79/77), (0, 1/385, 37/70, 1009/154), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/726, 29/33, 1327/121), (0, 1/363, 17/66, 105/242), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/308, 13/28, 725/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/858, 41/78, 2467/286), (0, 1/429, 41/39, 608/143), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/946, 5/86, 15673/946), (0, 1/473, 5/43, 15673/473), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/594, 16/27, 700/99), (0, 1/297, 32/27, 509/99), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/858, 11/39, 1129/143), (0, 1/429, 22/39, 399/143), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 13/4, 3/4), (0, 1/286, 201/52, 53/44), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/726, 31/66, 663/242), (0, 1/363, 31/33, 663/121), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 3, 1/2), (0, 1/132, 13/12, 7/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/352, 59/32, 989/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 13/4, 3/4), (0, 1/286, 137/52, 53/44), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/638, 2/29, 1902/319), (0, 1/319, 4/29, 3804/319), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/858, 77/78, 817/286), (0, 1/429, 37/78, 2635/286), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 117/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/220, 7/4, 43/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/902, 16/41, 12627/451), (0, 1/451, 23/82, 24801/902), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/462, 2/21, 40/77), (0, 1/231, 4/21, 80/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/682, 29/62, 9909/682), (0, 1/341, 27/62, 20841/682), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 103/4), (0, 1/418, 1/76, 25505/836), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 15/4, 9/4), (0, 1/660, 163/120, 197/88), (0, 0, 15/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/440, 1/8, 43/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/814, 17/37, 2617/407), (0, 1/407, 31/74, 26341/814), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 1121/143), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/638, 14/29, 6929/319), (0, 1/319, 27/58, 6981/638), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 33/4), (0, 1/638, 53/116, 12899/1276), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 5/2), (0, 1/330, 1/6, 106/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 11/32, 4979/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/638, 1/58, 11625/638), (0, 1/319, 1/29, 2374/319), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 201/4), (0, 1/572, 9/104, 48495/1144), (0, 0, 1/2, 97/2), (0, 0, 0, 52)]
[(1/2, 1/902, 9/82, 3815/902), (0, 1/451, 9/41, 3815/451), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
