[(1/2, 1/434, 0, 3663/217), (0, 1/217, 0, 599/217), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/490, 51/35, 272/49), (0, 1/245, 29/70, 647/98), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 547/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/462, 1/33, 6659/231), (0, 1/231, 2/33, 5695/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/378, 8/27, 4447/189), (0, 1/189, 5/54, 7393/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 288/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/686, 3/7, 4405/343), (0, 1/343, 5/14, 29625/686), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/490, 27/70, 565/98), (0, 1/245, 27/35, 222/49), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/462, 17/66, 12415/462), (0, 1/231, 1/66, 7967/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1843/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/266, 7/19, 1416/133), (0, 1/133, 9/38, 4999/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/434, 13/31, 5406/217), (0, 1/217, 21/62, 4481/434), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/154, 3/11, 9/77), (0, 1/77, 1/22, 1191/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/602, 7/86, 19933/602), (0, 1/301, 7/43, 6990/301), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 71/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/518, 35/74, 893/518), (0, 1/259, 33/74, 3599/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 134/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/280, 41/40, 32/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 43/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 3481/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/350, 1/25, 139/35), (0, 1/175, 2/25, 103/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/238, 3/17, 660/119), (0, 1/119, 6/17, 1320/119), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/546, 7/78, 19037/546), (0, 1/273, 7/39, 8390/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 653/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/658, 43/94, 2279/658), (0, 1/329, 39/94, 22653/658), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 10, 1/2), (0, 1/280, 177/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 31/86, 20283/602), (0, 1/301, 19/86, 11971/602), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/308, 71/44, 1/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/210, 23/30, 61/42), (0, 1/105, 23/15, 61/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/210, 1/30, 2111/210), (0, 1/105, 1/15, 536/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/406, 3/58, 5751/406), (0, 1/203, 3/29, 5751/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 1038/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/574, 27/82, 19261/574), (0, 1/287, 13/82, 14127/574), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/546, 1/3, 4993/273), (0, 1/273, 1/6, 2227/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 310/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/266, 92/19, 6/7), (0, 1/133, 7/38, 3/14), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/518, 10/37, 324/259), (0, 1/259, 3/74, 2073/518), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/434, 11/62, 12947/434), (0, 1/217, 11/31, 6220/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 891/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/182, 7/26, 109/182), (0, 1/91, 1/26, 1765/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/70, 1/10, 39/70), (0, 1/35, 1/5, 39/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/602, 21/86, 13927/602), (0, 1/301, 21/43, 984/301), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 2/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/658, 45/94, 12415/658), (0, 1/329, 43/94, 22527/658), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 548/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 190/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 506/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 2, 3/2), (0, 1/224, 47/32, 43/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/70, 1/5, 6/7), (0, 1/35, 2/5, 5/7), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 2515/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/280, 9/40, 32/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/462, 10/33, 1808/231), (0, 1/231, 7/66, 1457/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/518, 4/37, 1199/259), (0, 1/259, 8/37, 2398/259), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/210, 11/30, 641/210), (0, 1/105, 7/30, 1387/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/518, 9/74, 12541/518), (0, 1/259, 9/37, 2958/259), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/294, 4/21, 2711/147), (0, 1/147, 8/21, 2335/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/630, 19/90, 20101/630), (0, 1/315, 19/45, 5926/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/490, 173/70, 61/98), (0, 1/245, 171/70, 171/98), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/602, 23/86, 14641/602), (0, 1/301, 3/86, 2493/602), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/238, 7/17, 1633/119), (0, 1/119, 11/34, 3319/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/518, 25/74, 1341/518), (0, 1/259, 13/74, 5531/518), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/322, 11/46, 2979/322), (0, 1/161, 11/23, 2979/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/238, 1/34, 1635/238), (0, 1/119, 1/17, 1635/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/294, 2/21, 2732/147), (0, 1/147, 4/21, 2377/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/168, 47/24, 85/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/266, 1/38, 2153/266), (0, 1/133, 1/19, 2153/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/336, 215/48, 16/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 11/39, 9004/273), (0, 1/273, 5/78, 1345/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 2347/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 9/44, 757/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/294, 10/21, 2564/147), (0, 1/147, 19/42, 4817/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/714, 11/102, 16139/714), (0, 1/357, 11/51, 16139/357), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/602, 1/43, 10264/301), (0, 1/301, 2/43, 7585/301), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/4, 127/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/154, 9/22, 1691/154), (0, 1/77, 7/22, 1457/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/112, 17/16, 15/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/602, 31/86, 20395/602), (0, 1/301, 19/86, 17613/602), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/518, 25/74, 1397/518), (0, 1/259, 13/74, 19111/518), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 485/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 2, 11/2), (0, 1/336, 17/48, 449/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/742, 3/53, 3768/371), (0, 1/371, 6/53, 7536/371), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/546, 1/78, 7781/546), (0, 1/273, 1/39, 7781/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/490, 26/35, 174/49), (0, 1/245, 52/35, 5/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/518, 3/74, 14697/518), (0, 1/259, 3/37, 5114/259), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/182, 3/13, 828/91), (0, 1/91, 6/13, 473/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/462, 5/66, 13031/462), (0, 1/231, 5/33, 5408/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 4, 1/2), (0, 1/112, 73/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 1/6, 10987/462), (0, 1/231, 1/3, 3364/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/378, 7/27, 2767/189), (0, 1/189, 1/54, 3319/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 2/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/168, 79/24, 85/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1423/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/490, 2/35, 6848/245), (0, 1/245, 4/35, 5121/245), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 16/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 17/94, 23769/658), (0, 1/329, 17/47, 8306/329), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/350, 27/50, 167/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/714, 7/102, 34535/714), (0, 1/357, 7/51, 16328/357), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 5/2), (0, 1/336, 47/48, 365/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/462, 8/33, 3313/231), (0, 1/231, 16/33, 6626/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 128/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/658, 3/94, 13843/658), (0, 1/329, 3/47, 13843/329), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 135/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/630, 22/45, 1388/315), (0, 1/315, 43/90, 14687/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/350, 2/25, 2627/175), (0, 1/175, 4/25, 879/175), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/434, 21/62, 2895/434), (0, 1/217, 11/62, 11215/434), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/350, 223/50, 97/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/294, 13/42, 1943/294), (0, 1/147, 5/42, 4621/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/238, 11/34, 4001/238), (0, 1/119, 5/34, 3837/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/350, 1173/50, 4/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 11/39, 7051/273), (0, 1/273, 5/78, 13189/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/322, 1/46, 4477/322), (0, 1/161, 1/23, 774/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/42, 1/3, 37/21), (0, 1/21, 1/6, 43/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/602, 18/43, 6505/301), (0, 1/301, 29/86, 7057/602), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/546, 2/39, 5728/273), (0, 1/273, 4/39, 809/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 93/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/574, 19/82, 3917/574), (0, 1/287, 19/41, 3917/287), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/490, 7/5, 195/49), (0, 1/245, 3/10, 437/98), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/490, 12/35, 7632/245), (0, 1/245, 13/70, 6273/490), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/98, 3/7, 65/49), (0, 1/49, 5/14, 505/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 849/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/350, 7/25, 758/175), (0, 1/175, 3/50, 8107/350), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/546, 7/78, 7207/546), (0, 1/273, 7/39, 7207/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 8/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/434, 5/62, 7123/434), (0, 1/217, 5/31, 396/217), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/630, 17/45, 6778/315), (0, 1/315, 23/90, 26797/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/126, 7/18, 893/126), (0, 1/63, 5/18, 589/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 548/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/350, 123/50, 257/70), (0, 1/175, 121/50, 129/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/126, 1/9, 415/63), (0, 1/63, 2/9, 263/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/280, 111/40, 29/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/658, 6/47, 4349/329), (0, 1/329, 12/47, 8698/329), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/434, 10/31, 6365/217), (0, 1/217, 9/62, 12223/434), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/518, 17/37, 7996/259), (0, 1/259, 31/74, 11523/518), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/686, 33/98, 24511/686), (0, 1/343, 17/98, 16437/686), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/98, 1/7, 275/49), (0, 1/49, 2/7, 207/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/574, 9/41, 10264/287), (0, 1/287, 18/41, 8761/287), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 408/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/602, 21/43, 9655/301), (0, 1/301, 41/86, 4005/602), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 422/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/490, 11/70, 16391/490), (0, 1/245, 11/35, 7816/245), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/490, 123/70, 103/98), (0, 1/245, 71/70, 451/98), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 968/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/378, 11/54, 8705/378), (0, 1/189, 11/27, 3602/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/154, 5/22, 1005/154), (0, 1/77, 5/11, 158/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/406, 19/58, 1173/406), (0, 1/203, 9/58, 1737/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/602, 33/86, 19051/602), (0, 1/301, 23/86, 10711/602), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/630, 17/45, 11447/315), (0, 1/315, 23/90, 17753/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 1752/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/770, 1/10, 28459/770), (0, 1/385, 1/5, 7284/385), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 1/546, 16/39, 1192/273), (0, 1/273, 25/78, 127/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/546, 19/78, 14711/546), (0, 1/273, 19/39, 4064/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/378, 7/54, 8341/378), (0, 1/189, 7/27, 3238/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/434, 12/31, 6575/217), (0, 1/217, 17/62, 6987/434), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/714, 35/102, 949/714), (0, 1/357, 19/102, 5825/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/490, 127/70, 271/98), (0, 1/245, 79/70, 3/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 30/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/406, 5/29, 282/203), (0, 1/203, 10/29, 564/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/518, 5/74, 9055/518), (0, 1/259, 5/37, 9055/259), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 2879/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/322, 8/23, 919/161), (0, 1/161, 9/46, 6091/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/322, 8/23, 3313/161), (0, 1/161, 9/46, 3431/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
