[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 41/2), (0, 1/288, 67/96, 1765/144), (0, 0, 2, 17), (0, 0, 0, 24)]
[(1/2, 0, 41/4, 3/4), (0, 1/246, 2497/164, 5/12), (0, 0, 41/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/162, 4/27, 19/81), (0, 1/81, 8/27, 38/81), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/438, 7/73, 14863/219), (0, 1/219, 14/73, 13739/219), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 3/2), (0, 1/84, 11/28, 43/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 8389/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 1/2), (0, 1/282, 2431/94, 2/3), (0, 0, 47, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 275/4), (0, 1/282, 87/188, 20491/564), (0, 0, 1/2, 87/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 43/104, 15799/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/78, 4528/117), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 1/234, 209/78, 23/18), (0, 1/117, 209/39, 23/9), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/264, 39/176, 15181/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 7/96, 5395/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/192, 67/64, 1435/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 27/152, 27865/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 1/354, 13/118, 15641/354), (0, 1/177, 13/59, 5198/177), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 2566/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 868/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 1/462, 26/77, 1702/231), (0, 1/231, 27/154, 20899/462), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 93/4), (0, 1/258, 75/172, 22681/516), (0, 0, 1/2, 93/2), (0, 0, 0, 86)]
[(1/2, 1/198, 25/66, 1865/198), (0, 1/99, 17/66, 5413/198), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 1405/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 259/4), (0, 1/264, 17/176, 32581/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 17/88, 9349/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 1/124, 19435/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 1/570, 2/19, 1234/285), (0, 1/285, 4/19, 2468/285), (0, 0, 1/2, 105/2), (0, 0, 0, 95)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 271/168, 403/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/546, 45/182, 43139/546), (0, 1/273, 45/91, 18296/273), (0, 0, 1/2, 173/2), (0, 0, 0, 91)]
[(1/2, 1/222, 7/74, 1655/222), (0, 1/111, 7/37, 1655/111), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 949/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 13/128, 22783/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 298/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 243/4), (0, 1/234, 9/52, 11359/468), (0, 0, 1/2, 87/2), (0, 0, 0, 78)]
[(1/2, 1/306, 1/34, 8393/306), (0, 1/153, 1/17, 590/153), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 181/4), (0, 1/282, 7/188, 8461/564), (0, 0, 1/2, 181/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 187/4), (0, 1/246, 25/164, 18973/492), (0, 0, 1/2, 23/2), (0, 0, 0, 82)]
[(1/2, 1/474, 51/158, 5855/474), (0, 1/237, 23/158, 571/474), (0, 0, 1/2, 47/2), (0, 0, 0, 79)]
[(1/2, 1/594, 4/99, 14842/297), (0, 1/297, 8/99, 281/297), (0, 0, 1/2, 149/2), (0, 0, 0, 99)]
[(1/2, 1/186, 23/62, 4349/186), (0, 1/93, 15/62, 607/186), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 9/128, 643/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/270, 31/90, 3071/270), (0, 1/135, 17/90, 7627/270), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/522, 7/58, 44519/522), (0, 1/261, 7/29, 21812/261), (0, 0, 1/2, 147/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 37/2), (0, 1/222, 53/74, 3634/111), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 1/318, 19/53, 7354/159), (0, 1/159, 23/106, 16219/318), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 41/84, 1165/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 25/104, 8941/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 1/2), (0, 1/294, 1777/98, 1/3), (0, 0, 49, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 205/4), (0, 1/294, 15/196, 50893/588), (0, 0, 1/2, 9/2), (0, 0, 0, 98)]
[(1/2, 1/438, 51/146, 26987/438), (0, 1/219, 29/146, 10393/438), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 23/136, 61/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 5/2), (0, 1/240, 23/16, 1441/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/594, 17/66, 24917/594), (0, 1/297, 1/66, 13303/594), (0, 0, 1/2, 123/2), (0, 0, 0, 99)]
[(1/2, 1/66, 1/22, 125/66), (0, 1/33, 1/11, 125/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 7/36, 2449/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 125/4), (0, 1/282, 81/188, 9643/564), (0, 0, 1/2, 125/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 41/2), (0, 1/246, 25/82, 4465/123), (0, 0, 1, 39), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/120, 7/8, 541/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 37/160, 9433/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/558, 83/186, 51059/558), (0, 1/279, 73/186, 48829/558), (0, 0, 1/2, 5/2), (0, 0, 0, 93)]
[(1/2, 1/474, 47/158, 32099/474), (0, 1/237, 15/158, 13717/474), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 241/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/510, 8/85, 20167/255), (0, 1/255, 16/85, 18659/255), (0, 0, 1/2, 131/2), (0, 0, 0, 85)]
[(1/2, 1/222, 15/37, 1744/111), (0, 1/111, 23/74, 7309/222), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/132, 29/44, 373/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 47/124, 5965/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 221/4), (0, 1/234, 1/12, 34159/468), (0, 0, 1/2, 65/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 17/152, 21637/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 47/2), (0, 1/282, 5/94, 4252/141), (0, 0, 1, 33), (0, 0, 0, 47)]
[(1/2, 0, 1, 11/2), (0, 1/84, 3/28, 85/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 203/4), (0, 1/258, 17/172, 9637/516), (0, 0, 1/2, 31/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 13/2), (0, 1/240, 19/80, 1177/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/546, 11/182, 48449/546), (0, 1/273, 11/91, 23606/273), (0, 0, 1/2, 103/2), (0, 0, 0, 91)]
[(1/2, 1/522, 8/87, 2998/261), (0, 1/261, 16/87, 5996/261), (0, 0, 1/2, 139/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 313/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/546, 3/14, 31001/546), (0, 1/273, 3/7, 6158/273), (0, 0, 1/2, 65/2), (0, 0, 0, 91)]
[(1/2, 1/150, 7/25, 28/75), (0, 1/75, 3/50, 1537/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 23/2), (0, 1/216, 13/72, 1225/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/138, 6/23, 1585/69), (0, 1/69, 1/46, 2959/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/426, 25/142, 22511/426), (0, 1/213, 25/71, 7388/213), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 43/2), (0, 1/258, 33/86, 367/129), (0, 0, 1, 32), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 13/60, 4783/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 1/390, 209/130, 143/30), (0, 1/195, 209/65, 68/15), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 41/176, 46435/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 1/414, 29/138, 7697/414), (0, 1/207, 29/69, 7697/207), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 1/246, 2/41, 3745/123), (0, 1/123, 4/41, 2447/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 47/2), (0, 1/282, 93/94, 2134/141), (0, 0, 1, 26), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 17/36, 1795/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 203/4), (0, 1/246, 73/164, 40237/492), (0, 0, 1/2, 39/2), (0, 0, 0, 82)]
[(1/2, 1/438, 28/73, 15025/219), (0, 1/219, 39/146, 23965/438), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 1/210, 1/7, 841/105), (0, 1/105, 2/7, 1682/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 349/4), (0, 1/270, 53/180, 47263/540), (0, 0, 1/2, 169/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 15/32, 25111/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/462, 5/77, 15721/231), (0, 1/231, 10/77, 13655/231), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 1/414, 7/23, 8017/207), (0, 1/207, 5/46, 1639/414), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 73/28, 49/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/366, 2/61, 2911/183), (0, 1/183, 4/61, 5822/183), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 27/112, 16537/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/198, 5/22, 563/198), (0, 1/99, 5/11, 563/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 1/198, 2/33, 496/99), (0, 1/99, 4/33, 992/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/426, 57/142, 29825/426), (0, 1/213, 43/142, 25783/426), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 13639/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 1/402, 47/134, 11519/402), (0, 1/201, 27/134, 10375/402), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 27/104, 3175/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 11/48, 13141/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 7, 3/2), (0, 1/168, 13/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 19/2), (0, 1/228, 7/4, 859/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 47/124, 19021/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 587/104, 13/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/90, 1/5, 52/45), (0, 1/45, 2/5, 104/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/414, 1/23, 6559/207), (0, 1/207, 2/23, 13118/207), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 1/522, 13/29, 3751/261), (0, 1/261, 23/58, 127/522), (0, 0, 1/2, 57/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 41/88, 10435/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 13/2), (0, 1/204, 115/68, 169/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/510, 3/17, 1291/255), (0, 1/255, 6/17, 2582/255), (0, 0, 1/2, 15/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 7/36, 6823/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 15/2), (0, 1/156, 11/52, 703/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/606, 55/202, 23483/606), (0, 1/303, 9/202, 49693/606), (0, 0, 1/2, 193/2), (0, 0, 0, 101)]
[(1/2, 1/354, 19/59, 2527/177), (0, 1/177, 17/118, 373/354), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 17/116, 5269/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 275/4), (0, 1/294, 29/196, 56857/588), (0, 0, 1/2, 79/2), (0, 0, 0, 98)]
[(1/2, 1/498, 47/166, 27641/498), (0, 1/249, 11/166, 30133/498), (0, 0, 1/2, 101/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 37/92, 1873/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 339/4), (0, 1/312, 43/208, 27127/624), (0, 0, 1/2, 131/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 18811/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 15/112, 1243/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/498, 24/83, 5875/249), (0, 1/249, 13/166, 16279/498), (0, 0, 1/2, 29/2), (0, 0, 0, 83)]
[(1/2, 1/378, 43/21, 154/27), (0, 1/189, 25/42, 211/54), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 1/96, 3253/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 1/104, 11989/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/510, 2/17, 4516/255), (0, 1/255, 4/17, 9032/255), (0, 0, 1/2, 115/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 45/2), (0, 1/300, 31/20, 1891/150), (0, 0, 2, 20), (0, 0, 0, 25)]
[(1/2, 1/510, 5/34, 11807/510), (0, 1/255, 5/17, 11807/255), (0, 0, 1/2, 35/2), (0, 0, 0, 85)]
[(1/2, 1/378, 1/7, 1051/189), (0, 1/189, 2/7, 2102/189), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 1/414, 1/23, 4021/207), (0, 1/207, 2/23, 8042/207), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 1/426, 20/71, 4183/213), (0, 1/213, 9/142, 10981/426), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 51/4), (0, 1/294, 55/196, 19891/588), (0, 0, 1/2, 51/2), (0, 0, 0, 98)]
[(1/2, 1/606, 23/101, 13105/303), (0, 1/303, 46/101, 26210/303), (0, 0, 1/2, 9/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 45/2), (0, 1/276, 77/92, 1411/138), (0, 0, 2, 22), (0, 0, 0, 23)]
[(1/2, 1/570, 3/19, 15841/285), (0, 1/285, 6/19, 4607/285), (0, 0, 1/2, 155/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 3/16, 27289/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 25/56, 751/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 41/168, 22333/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 1/390, 3/10, 24431/390), (0, 1/195, 1/10, 5767/390), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 27/64, 5785/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/558, 47/186, 7751/558), (0, 1/279, 1/186, 45913/558), (0, 0, 1/2, 77/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 181/4), (0, 1/222, 11/148, 5377/444), (0, 0, 1/2, 33/2), (0, 0, 0, 74)]
[(1/2, 1/546, 45/182, 39671/546), (0, 1/273, 45/91, 14828/273), (0, 0, 1/2, 9/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 11/92, 559/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 131/4), (0, 1/210, 43/140, 24007/420), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 125/4), (0, 1/240, 5/32, 26611/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 1/2), (0, 1/192, 99/64, 157/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/426, 9/142, 14747/426), (0, 1/213, 9/71, 14747/213), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 3/2), (0, 1/126, 37/14, 19/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 1/78, 129/26, 5/6), (0, 1/39, 89/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 964/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 13/36, 16867/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 1/378, 178/63, 229/27), (0, 1/189, 271/126, 295/54), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/366, 53/122, 10559/366), (0, 1/183, 45/122, 2269/366), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/462, 477/154, 281/66), (0, 1/231, 415/154, 463/66), (0, 0, 7/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 107/4), (0, 1/222, 63/148, 21115/444), (0, 0, 1/2, 107/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 5/132, 18391/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 7/120, 11443/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/138, 4/23, 1066/69), (0, 1/69, 8/23, 545/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/402, 35/134, 4325/402), (0, 1/201, 3/134, 24127/402), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 1/474, 14/79, 16081/237), (0, 1/237, 28/79, 13439/237), (0, 0, 1/2, 111/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 19/148, 26977/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 43/2), (0, 1/258, 77/86, 3793/129), (0, 0, 1, 22), (0, 0, 0, 43)]
[(1/2, 1/498, 29/166, 37811/498), (0, 1/249, 29/83, 17144/249), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 1/426, 14/71, 14416/213), (0, 1/213, 28/71, 13709/213), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 29/112, 6289/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 25/176, 4723/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 21/128, 7351/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 343/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 101/4), (0, 1/270, 37/180, 13783/540), (0, 0, 1/2, 101/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 11/2), (0, 1/168, 45/56, 505/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 7/40, 493/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 652/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 173/4), (0, 1/276, 85/184, 29431/552), (0, 0, 1/2, 173/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 349/4), (0, 1/300, 93/200, 56143/600), (0, 0, 1/2, 149/2), (0, 0, 0, 100)]
[(1/2, 1/450, 1/5, 5641/225), (0, 1/225, 2/5, 11282/225), (0, 0, 1/2, 135/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 9/56, 34471/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 1/234, 149/39, 16/9), (0, 1/117, 89/78, 1/18), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/132, 43/44, 163/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/222, 12/37, 2260/111), (0, 1/111, 11/74, 5377/222), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/318, 3/53, 6448/159), (0, 1/159, 6/53, 4469/159), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 5/16, 17569/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 131/4), (0, 1/312, 87/208, 25315/624), (0, 0, 1/2, 131/2), (0, 0, 0, 104)]
[(1/2, 0, 1, 23/2), (0, 1/264, 19/88, 2599/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 1/498, 4/83, 19396/249), (0, 1/249, 8/83, 18125/249), (0, 0, 1/2, 147/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 31/88, 6229/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 43/2), (0, 1/258, 13/86, 5062/129), (0, 0, 1, 31), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 301/4), (0, 1/270, 83/180, 23377/540), (0, 0, 1/2, 121/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 19/4), (0, 1/300, 3/200, 48463/600), (0, 0, 1/2, 19/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 29/2), (0, 1/216, 115/72, 865/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1, 3/2), (0, 1/96, 51/32, 79/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 23/68, 517/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/354, 25/118, 3299/354), (0, 1/177, 25/59, 3299/177), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 133/4), (0, 1/246, 3/164, 6121/492), (0, 0, 1/2, 133/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 15/2), (0, 1/264, 51/88, 2839/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 1/270, 17/45, 4267/135), (0, 1/135, 23/90, 2353/270), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/210, 209/70, 113/30), (0, 1/105, 173/70, 121/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/474, 12/79, 2119/237), (0, 1/237, 24/79, 4238/237), (0, 0, 1/2, 125/2), (0, 0, 0, 79)]
[(1/2, 1/522, 15/58, 23135/522), (0, 1/261, 1/58, 25129/522), (0, 0, 1/2, 81/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 43/96, 4855/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 23/52, 32959/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 1468/87), (0, 0, 1, 6), (0, 0, 0, 29)]
