[(1/2, 1/406, 0, 4917/203), (0, 1/203, 0, 3947/203), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/364, 199/52, 2/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 93/55, 723/77), (0, 1/385, 97/110, 505/154), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/280, 89/40, 4/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 871/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/966, 5/138, 40235/966), (0, 1/483, 5/69, 6908/483), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 0, 2, 11/2), (0, 1/392, 1/56, 5/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/336, 295/48, 31/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 19/45, 1354/315), (0, 1/315, 31/90, 24631/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/742, 45/106, 24793/742), (0, 1/371, 37/106, 37343/742), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 544/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 2726/175), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 341/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/714, 254/51, 43/21), (0, 1/357, 149/102, 25/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/392, 167/56, 27/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 103/60, 82/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/126, 5/18, 769/126), (0, 1/63, 1/18, 341/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/714, 2/51, 2117/357), (0, 1/357, 4/51, 4234/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/574, 35/82, 6593/574), (0, 1/287, 29/82, 16343/574), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/322, 21/46, 3793/322), (0, 1/161, 19/46, 341/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/882, 22/63, 3041/441), (0, 1/441, 25/126, 14369/882), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 1/434, 15/31, 2733/217), (0, 1/217, 29/62, 11583/434), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/798, 47/114, 18143/798), (0, 1/399, 37/114, 7957/798), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/714, 8/51, 14143/357), (0, 1/357, 16/51, 10079/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/686, 17/98, 9897/686), (0, 1/343, 17/49, 9897/343), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 0, 8, 1/2), (0, 1/224, 167/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 5/33, 4294/231), (0, 1/231, 10/33, 965/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/602, 1/43, 11714/301), (0, 1/301, 2/43, 10485/301), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/294, 8/21, 1130/147), (0, 1/147, 11/42, 1139/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/714, 35/51, 22/21), (0, 1/357, 70/51, 44/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 1039/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/546, 10/39, 3811/273), (0, 1/273, 1/78, 2413/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/280, 57/40, 6/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/266, 11/38, 2435/266), (0, 1/133, 3/38, 3673/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 143/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 2894/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/210, 7/30, 2827/210), (0, 1/105, 7/15, 1252/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/658, 15/47, 486/329), (0, 1/329, 13/94, 16749/658), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/658, 21/94, 3555/658), (0, 1/329, 21/47, 3555/329), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 4, 1/2), (0, 1/336, 121/48, 41/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/882, 19/126, 8287/882), (0, 1/441, 19/63, 8287/441), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/714, 19/51, 13387/357), (0, 1/357, 25/102, 21775/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/602, 35/86, 11563/602), (0, 1/301, 27/86, 10785/602), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 1/2), (0, 1/56, 31/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 17/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/434, 47/62, 2257/217), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 1/826, 31/118, 47333/826), (0, 1/413, 3/118, 24043/826), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/686, 39/98, 23813/686), (0, 1/343, 29/98, 635/686), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/742, 14/53, 13177/371), (0, 1/371, 3/106, 30819/742), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 4, 3/2), (0, 1/224, 249/32, 41/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/350, 39/50, 79/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/546, 23/78, 5557/546), (0, 1/273, 7/78, 9203/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 201/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/280, 57/40, 69/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/266, 349/38, 11/14), (0, 1/133, 337/38, 1/14), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/574, 27/82, 1861/574), (0, 1/287, 13/82, 13767/574), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/406, 6/29, 3888/203), (0, 1/203, 12/29, 1889/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/182, 3/26, 111/182), (0, 1/91, 3/13, 111/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/126, 7/18, 377/126), (0, 1/63, 5/18, 313/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/714, 47/102, 2141/714), (0, 1/357, 43/102, 23917/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/238, 3/34, 55/238), (0, 1/119, 3/17, 55/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 5/2), (0, 1/392, 31/56, 61/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 108/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/518, 17/37, 2537/259), (0, 1/259, 31/74, 17659/518), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/378, 8/27, 1543/189), (0, 1/189, 5/54, 1447/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/224, 65/32, 159/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/630, 16/45, 14101/315), (0, 1/315, 19/90, 19/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/658, 9/94, 13495/658), (0, 1/329, 9/47, 13495/329), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/462, 7/66, 8497/462), (0, 1/231, 7/33, 874/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/322, 2/23, 1571/161), (0, 1/161, 4/23, 3142/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/434, 53/62, 6135/217), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 4, 5/2), (0, 1/336, 377/48, 83/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 17/90, 5893/630), (0, 1/315, 17/45, 5893/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/714, 13/102, 31415/714), (0, 1/357, 13/51, 13208/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 2579/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 103/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/462, 1/6, 14293/462), (0, 1/231, 1/3, 6670/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/574, 9/41, 11560/287), (0, 1/287, 18/41, 11353/287), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/630, 23/90, 3163/630), (0, 1/315, 1/90, 341/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/602, 753/86, 13/14), (0, 1/301, 753/43, 6/7), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 5/33, 2600/231), (0, 1/231, 10/33, 5200/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/238, 5/17, 703/119), (0, 1/119, 3/34, 551/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/294, 1/6, 3079/294), (0, 1/147, 1/3, 3079/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/490, 2/5, 1711/245), (0, 1/245, 3/10, 1699/490), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/322, 11/46, 2099/322), (0, 1/161, 11/23, 2099/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/364, 23/52, 5/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/770, 3/10, 14293/770), (0, 1/385, 1/10, 32821/770), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 5/2), (0, 1/224, 1/32, 75/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/742, 13/53, 2138/371), (0, 1/371, 26/53, 4276/371), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/882, 13/63, 3923/441), (0, 1/441, 26/63, 7846/441), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 1235/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/322, 5/46, 2085/322), (0, 1/161, 5/23, 2085/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/126, 2/9, 353/63), (0, 1/63, 4/9, 139/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/546, 7/78, 15175/546), (0, 1/273, 7/39, 4528/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/630, 32/45, 79/63), (0, 1/315, 64/45, 158/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/686, 45/98, 25577/686), (0, 1/343, 41/98, 2105/686), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/336, 295/48, 59/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 5/51, 12302/357), (0, 1/357, 10/51, 6397/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/434, 8/31, 6597/217), (0, 1/217, 1/62, 1433/434), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/658, 13/47, 2194/329), (0, 1/329, 5/94, 22923/658), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 626/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/994, 25/142, 69649/994), (0, 1/497, 25/71, 34362/497), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 1/210, 7/15, 23/21), (0, 1/105, 14/15, 46/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/182, 7/26, 1049/182), (0, 1/91, 1/26, 1643/182), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 1151/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/714, 25/51, 15095/357), (0, 1/357, 49/102, 15041/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 1732/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/182, 6/13, 605/91), (0, 1/91, 11/26, 2329/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/546, 199/78, 85/42), (0, 1/273, 199/39, 22/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/546, 8/39, 2740/273), (0, 1/273, 16/39, 5480/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/210, 1/15, 31/105), (0, 1/105, 2/15, 62/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 23/44, 768/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/350, 1/25, 1781/175), (0, 1/175, 2/25, 3562/175), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/770, 23/110, 5613/770), (0, 1/385, 23/55, 5613/385), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/420, 73/60, 922/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/686, 31/98, 7447/686), (0, 1/343, 13/98, 4261/686), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/546, 7/39, 8795/273), (0, 1/273, 14/39, 6943/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/210, 7/15, 58/21), (0, 1/105, 14/15, 53/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/770, 43/110, 5123/770), (0, 1/385, 31/110, 41431/770), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/490, 11/35, 4714/245), (0, 1/245, 9/70, 1461/490), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/994, 23/71, 5253/497), (0, 1/497, 21/142, 9581/994), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 1/294, 1/3, 682/147), (0, 1/147, 1/6, 3757/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/322, 1/46, 3905/322), (0, 1/161, 1/23, 202/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 37/2), (0, 1/518, 55/74, 122/259), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 1/630, 14/45, 8011/315), (0, 1/315, 11/90, 22279/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/854, 59/122, 25871/854), (0, 1/427, 57/122, 47899/854), (0, 0, 1/2, 9/2), (0, 0, 0, 61)]
[(1/2, 1/378, 19/54, 2617/378), (0, 1/189, 11/54, 887/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/742, 13/53, 6289/371), (0, 1/371, 26/53, 12578/371), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/630, 1/45, 12344/315), (0, 1/315, 2/45, 10513/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/658, 35/94, 24555/658), (0, 1/329, 23/94, 29041/658), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/714, 5/51, 703/357), (0, 1/357, 10/51, 1406/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/294, 13/42, 265/294), (0, 1/147, 5/42, 677/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 73/44, 40/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/770, 89/110, 1425/154), (0, 1/385, 89/55, 578/77), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/742, 11/106, 16085/742), (0, 1/371, 11/53, 16085/371), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 2334/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/938, 29/134, 25101/938), (0, 1/469, 29/67, 25101/469), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 1/266, 17/38, 3541/266), (0, 1/133, 15/38, 1629/266), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 11/2), (0, 1/336, 127/48, 355/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/490, 1/10, 15427/490), (0, 1/245, 1/5, 6852/245), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/406, 9/58, 5235/406), (0, 1/203, 9/29, 5235/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 45/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/574, 39/82, 12627/574), (0, 1/287, 37/82, 14061/574), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/224, 295/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 808/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/602, 11/86, 17499/602), (0, 1/301, 11/43, 4556/301), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/630, 43/90, 6677/630), (0, 1/315, 41/90, 22489/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 2180/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/350, 11/50, 291/70), (0, 1/175, 11/25, 116/35), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 444/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/518, 7/37, 8725/259), (0, 1/259, 14/37, 7867/259), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/490, 18/35, 198/49), (0, 1/245, 36/35, 53/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/4, 397/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 2901/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/280, 63/40, 327/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/658, 9/94, 8595/658), (0, 1/329, 9/47, 8595/329), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/294, 11/42, 2449/294), (0, 1/147, 1/42, 1223/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/350, 57/25, 37/35), (0, 1/175, 103/50, 183/70), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 3083/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/462, 23/66, 3919/462), (0, 1/231, 13/66, 6221/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/126, 1/18, 853/126), (0, 1/63, 1/9, 286/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 213/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/742, 3/53, 16551/371), (0, 1/371, 6/53, 13439/371), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/532, 119/76, 894/133), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 1/658, 23/47, 1424/329), (0, 1/329, 45/94, 7341/658), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 3139/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/434, 5/62, 1917/434), (0, 1/217, 5/31, 1917/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 5/2), (0, 1/224, 127/32, 173/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/462, 13/33, 6443/231), (0, 1/231, 19/66, 6137/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 2642/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 271/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/742, 5/53, 11735/371), (0, 1/371, 10/53, 3807/371), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/378, 13/54, 4703/378), (0, 1/189, 13/27, 4703/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/910, 53/130, 29147/910), (0, 1/455, 41/130, 35089/910), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 1/658, 17/94, 6313/658), (0, 1/329, 17/47, 6313/329), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/322, 11/23, 2677/161), (0, 1/161, 21/46, 1853/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/350, 43/25, 156/35), (0, 1/175, 47/50, 29/70), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/308, 15/44, 502/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/490, 1/35, 7206/245), (0, 1/245, 2/35, 5837/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/686, 3/7, 339/343), (0, 1/343, 5/14, 3757/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 1/2), (0, 1/280, 127/40, 103/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 89/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/882, 29/126, 12221/882), (0, 1/441, 29/63, 12221/441), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/518, 23/74, 15665/518), (0, 1/259, 9/74, 11905/518), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/392, 1/8, 342/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/518, 29/74, 11185/518), (0, 1/259, 21/74, 14341/518), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/770, 1/10, 487/154), (0, 1/385, 1/5, 487/77), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/70, 11/10, 2/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 37/110, 3317/770), (0, 1/385, 19/110, 22419/770), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/378, 1/27, 1571/189), (0, 1/189, 2/27, 3142/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/210, 61/30, 25/42), (0, 1/105, 47/30, 71/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/742, 41/106, 34915/742), (0, 1/371, 29/106, 30875/742), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/462, 16/33, 6541/231), (0, 1/231, 31/66, 12535/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 103/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 71/52, 467/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/826, 27/59, 15599/413), (0, 1/413, 49/118, 43811/826), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/406, 4/29, 3265/203), (0, 1/203, 8/29, 643/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/826, 43/118, 48649/826), (0, 1/413, 27/118, 43195/826), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/350, 211/50, 9/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/294, 8/21, 787/147), (0, 1/147, 11/42, 3883/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/546, 5/39, 7192/273), (0, 1/273, 10/39, 3737/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 2600/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/742, 37/106, 29581/742), (0, 1/371, 21/106, 10561/742), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/630, 17/90, 10793/630), (0, 1/315, 17/45, 10793/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/322, 5/46, 3205/322), (0, 1/161, 5/23, 3205/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/910, 6/65, 2971/455), (0, 1/455, 12/65, 5942/455), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 1004/91), (0, 0, 1, 7), (0, 0, 0, 13)]
