[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/450, 23/75, 7108/225), (0, 1/225, 17/150, 24157/450), (0, 0, 1/2, 19/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 47/100, 667/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 19/72, 3313/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/474, 51/158, 36821/474), (0, 1/237, 23/158, 16525/474), (0, 0, 1/2, 83/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 41/144, 19315/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/294, 41/98, 7307/294), (0, 1/147, 33/98, 2413/294), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/186, 11/62, 2009/186), (0, 1/93, 11/31, 2009/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 197/4), (0, 1/282, 7/188, 47605/564), (0, 0, 1/2, 9/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 235/4), (0, 1/270, 7/36, 45271/540), (0, 0, 1/2, 55/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 7/2), (0, 1/240, 89/80, 1273/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 45/4), (0, 1/246, 21/164, 22063/492), (0, 0, 1/2, 45/2), (0, 0, 0, 82)]
[(1/2, 1/222, 4/37, 82/111), (0, 1/111, 8/37, 164/111), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 29/2), (0, 1/264, 169/88, 331/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 13/32, 8899/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 35/2), (0, 1/210, 69/70, 382/105), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 7/20, 163/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 19/2), (0, 1/168, 55/56, 619/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/228, 25/76, 1915/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 19/132, 2449/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 7009/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/246, 18/41, 4549/123), (0, 1/123, 31/82, 7003/246), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/570, 33/95, 17722/285), (0, 1/285, 37/190, 27853/570), (0, 0, 1/2, 151/2), (0, 0, 0, 95)]
[(1/2, 1/390, 3/10, 1121/390), (0, 1/195, 1/10, 9847/390), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 41/2), (0, 1/246, 3/82, 4096/123), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 195/4), (0, 1/276, 3/184, 12127/552), (0, 0, 1/2, 11/2), (0, 0, 0, 92)]
[(1/2, 1/306, 1/17, 1786/153), (0, 1/153, 2/17, 3572/153), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 1/150, 8/25, 1678/75), (0, 1/75, 7/50, 37/150), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/342, 3/38, 18287/342), (0, 1/171, 3/19, 8540/171), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 1/534, 4/89, 11701/267), (0, 1/267, 8/89, 23402/267), (0, 0, 1/2, 55/2), (0, 0, 0, 89)]
[(1/2, 1/522, 67/174, 28211/522), (0, 1/261, 47/174, 29539/522), (0, 0, 1/2, 103/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 219/4), (0, 1/258, 65/172, 3757/516), (0, 0, 1/2, 47/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 115/4), (0, 1/264, 39/176, 21187/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 1/270, 1/90, 9599/270), (0, 1/135, 1/45, 3524/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 43/136, 2311/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 37/2), (0, 1/276, 7/92, 1621/138), (0, 0, 2, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 33/112, 12997/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 33/76, 2803/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 13/48, 22723/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 31/2), (0, 1/204, 121/68, 1321/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 195/4), (0, 1/276, 89/184, 7837/552), (0, 0, 1/2, 11/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 12895/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 1/246, 19/41, 865/123), (0, 1/123, 35/82, 5305/246), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/522, 2/87, 16495/261), (0, 1/261, 4/87, 10283/261), (0, 0, 1/2, 97/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 59/4), (0, 1/258, 51/172, 40183/516), (0, 0, 1/2, 59/2), (0, 0, 0, 86)]
[(1/2, 1/234, 7/26, 6947/234), (0, 1/117, 1/26, 1609/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 1/366, 6/61, 8827/183), (0, 1/183, 12/61, 6491/183), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 47/120, 13717/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 1/354, 154/59, 2/3), (0, 1/177, 308/59, 1/3), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/534, 53/178, 46235/534), (0, 1/267, 17/178, 40405/534), (0, 0, 1/2, 17/2), (0, 0, 0, 89)]
[(1/2, 1/378, 43/126, 6161/378), (0, 1/189, 23/126, 9865/378), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 221/4), (0, 1/222, 35/148, 13873/444), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 1/402, 1/134, 26237/402), (0, 1/201, 1/67, 12770/201), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 43/2), (0, 1/264, 151/88, 2395/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 1/462, 69/154, 19277/462), (0, 1/231, 61/154, 19381/462), (0, 0, 1/2, 83/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 9/20, 2473/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 1/342, 25/57, 2914/171), (0, 1/171, 43/114, 6697/342), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/330, 29/110, 12791/330), (0, 1/165, 3/110, 2317/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 829/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/234, 67/39, 13/9), (0, 1/117, 134/39, 26/9), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 7/32, 20479/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 31/68, 859/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 37/2), (0, 1/240, 41/80, 2347/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/78, 1069/117), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 261/4), (0, 1/246, 47/164, 39253/492), (0, 0, 1/2, 97/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 125/4), (0, 1/210, 1/28, 18079/420), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 17/160, 16843/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 29/128, 20545/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 29/2), (0, 1/276, 15/92, 2677/138), (0, 0, 2, 6), (0, 0, 0, 23)]
[(1/2, 1/234, 7/26, 3869/234), (0, 1/117, 1/26, 1771/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 25/56, 18457/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 1/162, 7/27, 1915/81), (0, 1/81, 1/54, 1909/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/630, 1/15, 31723/315), (0, 1/315, 2/15, 30371/315), (0, 0, 1/2, 161/2), (0, 0, 0, 105)]
[(1/2, 1/462, 24/77, 17755/231), (0, 1/231, 19/154, 13039/462), (0, 0, 1/2, 97/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 5/2), (0, 1/120, 5/8, 199/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/342, 31/114, 6341/342), (0, 1/171, 5/114, 1225/342), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 21/4), (0, 1/270, 11/60, 11707/540), (0, 0, 1/2, 21/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 1117/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 37/2), (0, 1/222, 5/74, 1321/111), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 1/138, 13/46, 2021/138), (0, 1/69, 3/46, 1627/138), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 37/160, 18697/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/198, 3/11, 1165/99), (0, 1/99, 1/22, 3769/198), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 34/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 7/76, 763/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 139/4), (0, 1/246, 69/164, 12985/492), (0, 0, 1/2, 139/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 157/4), (0, 1/258, 71/172, 3181/516), (0, 0, 1/2, 157/2), (0, 0, 0, 86)]
[(1/2, 1/606, 89/202, 15455/606), (0, 1/303, 77/202, 59695/606), (0, 0, 1/2, 107/2), (0, 0, 0, 101)]
[(1/2, 1/450, 6/25, 1273/225), (0, 1/225, 12/25, 2546/225), (0, 0, 1/2, 9/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 55/136, 6157/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 3/80, 6433/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 17/2), (0, 1/288, 25/96, 2743/144), (0, 0, 2, 17), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 243/4), (0, 1/258, 71/172, 14275/516), (0, 0, 1/2, 71/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 41/2), (0, 1/246, 45/82, 1939/123), (0, 0, 1, 34), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 9/92, 1405/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 125/68, 23/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/498, 14/83, 7855/249), (0, 1/249, 28/83, 15710/249), (0, 0, 1/2, 89/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 35/104, 11935/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 23/64, 205/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/354, 53/118, 14903/354), (0, 1/177, 47/118, 11575/354), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 529/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/558, 17/186, 28283/558), (0, 1/279, 17/93, 2336/279), (0, 0, 1/2, 83/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 3/2), (0, 1/120, 9/40, 397/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/462, 1/22, 8615/462), (0, 1/231, 1/11, 8615/231), (0, 0, 1/2, 35/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 19/144, 26641/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/414, 13/69, 12184/207), (0, 1/207, 26/69, 10085/207), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 5/88, 1495/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 19/88, 2449/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/594, 16/33, 28300/297), (0, 1/297, 31/66, 7171/594), (0, 0, 1/2, 159/2), (0, 0, 0, 99)]
[(1/2, 1/510, 66/17, 47/15), (0, 1/255, 132/17, 19/15), (0, 0, 17/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 15/116, 211/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 53/4), (0, 1/246, 73/164, 34123/492), (0, 0, 1/2, 53/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 63/136, 21637/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 43/160, 19513/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 7/72, 1027/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 237/4), (0, 1/264, 39/176, 40765/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 39/136, 15517/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 101/4), (0, 1/258, 15/172, 40333/516), (0, 0, 1/2, 101/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 131/4), (0, 1/270, 13/180, 21097/540), (0, 0, 1/2, 131/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 1/2), (0, 1/276, 79/92, 2497/138), (0, 0, 2, 1), (0, 0, 0, 23)]
[(1/2, 0, 1, 33/2), (0, 1/276, 111/92, 97/138), (0, 0, 2, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 39/116, 16963/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/282, 13/47, 640/141), (0, 1/141, 5/94, 13135/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 13/2), (0, 1/300, 71/100, 3133/150), (0, 0, 2, 13), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 11/128, 19111/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 31/132, 24445/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 1/390, 1/5, 538/195), (0, 1/195, 2/5, 1076/195), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 583/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 29/144, 5185/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 7/100, 37/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 15/2), (0, 1/180, 7/4, 301/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/66, 2/11, 142/33), (0, 1/33, 4/11, 284/33), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/270, 31/90, 9311/270), (0, 1/135, 17/90, 3907/270), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/390, 3/10, 23429/390), (0, 1/195, 1/10, 13903/390), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 35/116, 10831/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 1/174, 13/29, 388/87), (0, 1/87, 23/58, 3031/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 205/4), (0, 1/246, 1/4, 1675/492), (0, 0, 1/2, 41/2), (0, 0, 0, 82)]
[(1/2, 1/546, 2/13, 9682/273), (0, 1/273, 4/13, 19364/273), (0, 0, 1/2, 35/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 33/160, 3643/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 1330/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/582, 20/97, 17047/291), (0, 1/291, 40/97, 5867/291), (0, 0, 1/2, 59/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 2263/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 1564/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 291/4), (0, 1/300, 47/200, 23083/600), (0, 0, 1/2, 91/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 37/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 37/2), (0, 1/228, 121/76, 349/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 1/306, 7/102, 15449/306), (0, 1/153, 7/51, 7646/153), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/198, 4/33, 2005/99), (0, 1/99, 8/33, 743/99), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 19/48, 2287/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 43/2), (0, 1/258, 15/86, 3727/129), (0, 0, 1, 42), (0, 0, 0, 43)]
[(1/2, 1/150, 9/50, 2069/150), (0, 1/75, 9/25, 194/75), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 245/4), (0, 1/210, 1/4, 19729/420), (0, 0, 1/2, 105/2), (0, 0, 0, 70)]
[(1/2, 1/390, 67/65, 19/15), (0, 1/195, 134/65, 38/15), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 17, 1/2), (0, 1/204, 1527/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/156, 5/4, 307/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 181/4), (0, 1/210, 33/140, 2707/420), (0, 0, 1/2, 41/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 31/92, 2941/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 1300/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 1/354, 55/118, 13727/354), (0, 1/177, 51/118, 19135/354), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/150, 3/10, 2573/150), (0, 1/75, 1/10, 1771/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/582, 77/194, 40217/582), (0, 1/291, 57/194, 16705/582), (0, 0, 1/2, 25/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 19/2), (0, 1/288, 137/96, 1933/144), (0, 0, 2, 19), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 19/108, 11089/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 1/246, 8/41, 1504/123), (0, 1/123, 16/41, 3008/123), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 37/2), (0, 1/222, 25/74, 220/111), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 17/48, 181/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 11/32, 21421/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 23/2), (0, 1/168, 71/56, 367/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1, 23/2), (0, 1/180, 49/60, 187/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 11/56, 20347/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 1/426, 4009/142, 1/6), (0, 1/213, 2977/142, 5/6), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 41/2), (0, 1/246, 45/82, 1423/123), (0, 0, 1, 7), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 1138/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 0, 47/2), (0, 1/282, 15/94, 184/141), (0, 0, 1, 43), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 21/128, 12679/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/474, 27/79, 16384/237), (0, 1/237, 29/158, 17425/474), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 1/282, 5/94, 3797/282), (0, 1/141, 5/47, 3797/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 55/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/270, 1/90, 851/270), (0, 1/135, 1/45, 851/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 141/4), (0, 1/252, 25/56, 35737/504), (0, 0, 1/2, 141/2), (0, 0, 0, 84)]
[(1/2, 1/474, 38/79, 2290/237), (0, 1/237, 73/158, 18877/474), (0, 0, 1/2, 117/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 61/4), (0, 1/234, 17/156, 25507/468), (0, 0, 1/2, 61/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 51/2), (0, 1/306, 83/102, 7468/153), (0, 0, 1, 41), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 5/84, 145/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 247/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 1/222, 29/74, 2273/222), (0, 1/111, 21/74, 2437/222), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 3/100, 13183/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 17/92, 9109/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 1/414, 41/138, 18977/414), (0, 1/207, 13/138, 20773/414), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 1/522, 2009/174, 43/18), (0, 1/261, 1495/174, 23/18), (0, 0, 29/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/378, 7/18, 17141/378), (0, 1/189, 5/18, 17083/378), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/582, 45/97, 3922/291), (0, 1/291, 83/194, 46243/582), (0, 0, 1/2, 89/2), (0, 0, 0, 97)]
[(1/2, 1/90, 1/5, 382/45), (0, 1/45, 2/5, 89/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/438, 13/146, 19337/438), (0, 1/219, 13/73, 3350/219), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 1/366, 25/122, 1031/366), (0, 1/183, 25/61, 1031/183), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 53/108, 7903/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 328/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 772/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/378, 4/9, 7468/189), (0, 1/189, 7/18, 15319/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/510, 248/85, 26/15), (0, 1/255, 496/85, 52/15), (0, 0, 17/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/522, 14/29, 5296/261), (0, 1/261, 27/58, 1609/522), (0, 0, 1/2, 75/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 37/112, 14089/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/558, 17/62, 12239/558), (0, 1/279, 3/62, 43729/558), (0, 0, 1/2, 117/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 5/112, 1129/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 251/4), (0, 1/210, 47/140, 16483/420), (0, 0, 1/2, 111/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 1/8, 625/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 99/4), (0, 1/258, 19/172, 13183/516), (0, 0, 1/2, 99/2), (0, 0, 0, 86)]
[(1/2, 1/462, 43/154, 34973/462), (0, 1/231, 9/154, 18433/462), (0, 0, 1/2, 69/2), (0, 0, 0, 77)]
