[(1/2, 1/1166, 0, 6759/583), (0, 1/583, 0, 13518/583), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 81/4), (0, 1/550, 1/100, 50279/1100), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 17/64, 4343/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/858, 1303/78, 9/22), (0, 1/429, 1085/78, 7/22), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 37/2), (0, 1/814, 7/74, 3041/407), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 1/1078, 9/98, 32691/1078), (0, 1/539, 9/49, 6280/539), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/638, 14/29, 5032/319), (0, 1/319, 27/58, 1307/638), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/814, 5/74, 14981/814), (0, 1/407, 5/37, 14981/407), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/682, 4/31, 3140/341), (0, 1/341, 8/31, 6280/341), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/1078, 22/49, 8145/539), (0, 1/539, 39/98, 7247/1078), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 209/4), (0, 1/770, 29/140, 50499/1540), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 11/2), (0, 1/726, 43/66, 878/121), (0, 0, 3, 8), (0, 0, 0, 11)]
[(1/2, 0, 3, 3/2), (0, 1/528, 241/48, 53/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 7/32, 559/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 11/56, 11933/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/1298, 1/118, 9415/1298), (0, 1/649, 1/59, 9415/649), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 27/2), (0, 1/748, 31/68, 5527/374), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 1/32, 2759/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/726, 17/33, 1241/121), (0, 1/363, 34/33, 1151/121), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/2266, 4827/103, 4/11), (0, 1/1133, 8699/206, 5/22), (0, 0, 103/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1254, 65/114, 4891/418), (0, 1/627, 65/57, 920/209), (0, 0, 3/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 43/4), (0, 1/792, 203/144, 5503/528), (0, 0, 3/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/286, 1/26, 175/286), (0, 1/143, 1/13, 175/143), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 41/4), (0, 1/374, 31/68, 10657/748), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 67/84, 2951/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/154, 5/14, 615/154), (0, 1/77, 3/14, 845/154), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/418, 9/38, 3811/209), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/1342, 13/122, 38345/1342), (0, 1/671, 13/61, 38345/671), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/1254, 37/57, 383/209), (0, 1/627, 74/57, 766/209), (0, 0, 3/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 3/28, 1923/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/1122, 137/102, 2603/374), (0, 1/561, 121/102, 531/374), (0, 0, 3/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 23/4), (0, 1/242, 13/44, 6301/484), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 3/56, 15717/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/638, 9/58, 109/638), (0, 1/319, 9/29, 109/319), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 55/4), (0, 1/418, 15/76, 3551/836), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 31/2), (0, 1/682, 47/62, 1743/341), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 41/4), (0, 1/550, 19/100, 22141/1100), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 324/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/1606, 2/73, 41354/803), (0, 1/803, 4/73, 24089/803), (0, 0, 1/2, 77/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 1/2), (0, 1/88, 1/8, 27/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 23/2), (0, 1/506, 29/46, 313/253), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/1298, 21/59, 1336/649), (0, 1/649, 25/118, 4695/1298), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 31/88, 40423/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 1/946, 17/43, 1952/473), (0, 1/473, 25/86, 8281/946), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 59/60, 1873/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/836, 103/76, 3503/418), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 87/4), (0, 1/242, 9/44, 8721/484), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/550, 6/25, 3624/275), (0, 1/275, 12/25, 373/275), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 7/64, 6191/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 111/4), (0, 1/374, 29/68, 25221/748), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/638, 8/29, 3844/319), (0, 1/319, 3/58, 1659/638), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 7/2), (0, 1/440, 47/40, 1479/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/176, 15/16, 159/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/242, 1/22, 1759/242), (0, 1/121, 1/11, 428/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/286, 17/26, 1710/143), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/1122, 8/51, 2143/187), (0, 1/561, 16/51, 1107/187), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/440, 47/40, 71/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 15/64, 17257/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/1034, 21/47, 16439/517), (0, 1/517, 37/94, 7335/1034), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 3/16, 933/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 25/4), (0, 1/242, 17/44, 3727/484), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 31/4), (0, 1/550, 49/100, 50521/1100), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 1/2), (0, 1/572, 89/52, 93/286), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/1034, 3/47, 23105/517), (0, 1/517, 6/47, 21911/517), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/1034, 7/94, 15905/1034), (0, 1/517, 7/47, 15905/517), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 31/4), (0, 1/506, 11/92, 8523/1012), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 1/418, 5/19, 2139/209), (0, 1/209, 1/38, 7929/418), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 167/4), (0, 1/572, 11/104, 1923/1144), (0, 0, 1/2, 63/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 19/2), (0, 1/418, 29/38, 1699/209), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 169/4), (0, 1/550, 1/100, 33471/1100), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 1/1694, 8/77, 52552/847), (0, 1/847, 16/77, 39885/847), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
[(1/2, 1/1738, 49/158, 43471/1738), (0, 1/869, 19/158, 134737/1738), (0, 0, 1/2, 103/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 33/4), (0, 1/286, 9/52, 2231/572), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/1606, 21/146, 4465/1606), (0, 1/803, 21/73, 4465/803), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 41/36, 355/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 9/4), (0, 1/440, 39/80, 29489/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/242, 2/11, 104/121), (0, 1/121, 4/11, 208/121), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 27/4), (0, 1/660, 49/120, 6493/440), (0, 0, 3/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/814, 2/37, 5736/407), (0, 1/407, 4/37, 11472/407), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/286, 60/13, 8/11), (0, 1/143, 71/26, 21/22), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3, 11/2), (0, 1/792, 209/72, 317/132), (0, 0, 6, 5), (0, 0, 0, 6)]
[(1/2, 1/682, 11/62, 703/682), (0, 1/341, 11/31, 703/341), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 9, 1/2), (0, 1/396, 97/36, 3/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/550, 13/50, 12473/550), (0, 1/275, 1/50, 5971/550), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 59/60, 223/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 33/4), (0, 1/242, 1/4, 1813/484), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 35/2), (0, 1/770, 47/70, 2271/385), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 1/1166, 9/53, 20905/583), (0, 1/583, 18/53, 10911/583), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 7/2), (0, 1/220, 33/20, 511/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/638, 100/29, 7/11), (0, 1/319, 200/29, 3/11), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/506, 29/46, 4977/253), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/726, 35/33, 75/121), (0, 1/363, 41/66, 179/242), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/638, 1/58, 12121/638), (0, 1/319, 1/29, 2870/319), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/902, 9/41, 5351/451), (0, 1/451, 18/41, 10702/451), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 13, 1/2), (0, 1/572, 1063/52, 19/22), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 25/4), (0, 1/638, 13/116, 28851/1276), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 5/88, 40269/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 1/814, 21/74, 18963/814), (0, 1/407, 5/74, 9843/814), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 9/2), (0, 1/352, 47/32, 1369/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 211/72, 45/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/1034, 39/94, 26729/1034), (0, 1/517, 31/94, 36397/1034), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/858, 115/78, 1349/286), (0, 1/429, 113/78, 3413/286), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/374, 7/34, 1495/374), (0, 1/187, 7/17, 1495/187), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 19/40, 2891/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 37/2), (0, 1/814, 67/74, 10774/407), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 13/4), (0, 1/990, 149/180, 8407/660), (0, 0, 3/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 11/64, 4541/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/418, 11/38, 3294/209), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/946, 3/43, 16758/473), (0, 1/473, 6/43, 13177/473), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 31/96, 4403/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 41/4), (0, 1/572, 37/104, 339/1144), (0, 0, 1/2, 41/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 39/4), (0, 1/946, 7/172, 96655/1892), (0, 0, 1/2, 39/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 41/4), (0, 1/638, 41/116, 66119/1276), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 1/1122, 137/102, 865/374), (0, 1/561, 121/102, 47/374), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 57/4), (0, 1/814, 39/148, 118633/1628), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 47/4), (0, 1/946, 79/172, 100439/1892), (0, 0, 1/2, 47/2), (0, 0, 0, 86)]
[(1/2, 1/814, 1/37, 6528/407), (0, 1/407, 2/37, 13056/407), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 41/2), (0, 1/902, 51/82, 17616/451), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 1/286, 6/13, 478/143), (0, 1/143, 11/26, 3485/286), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/1430, 27/130, 65163/1430), (0, 1/715, 27/65, 18688/715), (0, 0, 1/2, 11/2), (0, 0, 0, 65)]
[(1/2, 1/1782, 155/162, 13537/594), (0, 1/891, 67/162, 3611/594), (0, 0, 3/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 23/4, 1/4), (0, 1/506, 857/92, 31/44), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/462, 1/21, 218/77), (0, 1/231, 2/21, 436/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/352, 47/32, 423/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 29/2), (0, 1/638, 37/58, 5076/319), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 9/88, 735/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 85/96, 223/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 131/96, 4425/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/770, 6/35, 9124/385), (0, 1/385, 12/35, 4773/385), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/418, 5/19, 27/209), (0, 1/209, 1/38, 735/418), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 169/4), (0, 1/550, 49/100, 19479/1100), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 63/4), (0, 1/374, 11/68, 20579/748), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/770, 3/70, 10867/770), (0, 1/385, 3/35, 10867/385), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/682, 10/31, 5978/341), (0, 1/341, 9/62, 12659/682), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 3/28, 845/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 59/4), (0, 1/594, 149/108, 2753/396), (0, 0, 3/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 67/96, 5239/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 111/4), (0, 1/550, 9/100, 19281/1100), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 41/4), (0, 1/550, 31/100, 15409/1100), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 1/40, 6521/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 9/4, 31/4), (0, 1/792, 275/144, 1299/176), (0, 0, 9/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/506, 21/46, 5103/506), (0, 1/253, 19/46, 8435/506), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 79/4), (0, 1/418, 37/76, 1989/836), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/770, 17/70, 13947/770), (0, 1/385, 17/35, 472/385), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/242, 5/11, 819/121), (0, 1/121, 9/22, 735/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 37/4), (0, 1/660, 59/120, 1873/440), (0, 0, 3/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 31/4), (0, 1/506, 35/92, 28323/1012), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 31/4), (0, 1/374, 15/68, 14727/748), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 23/2), (0, 1/506, 21/46, 5461/253), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 37/4), (0, 1/660, 121/120, 4667/440), (0, 0, 3/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/1342, 45/122, 53833/1342), (0, 1/671, 29/122, 45263/1342), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 5/96, 465/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 27/56, 9645/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/770, 6/35, 4449/385), (0, 1/385, 12/35, 8898/385), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 95/72, 1235/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 19/80, 1109/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/814, 13/37, 14954/407), (0, 1/407, 15/74, 13011/814), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/726, 83/66, 2163/242), (0, 1/363, 67/66, 817/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/198, 47/18, 20/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 26/21, 108/77), (0, 1/231, 41/42, 201/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 167/4), (0, 1/814, 51/148, 96875/1628), (0, 0, 1/2, 19/2), (0, 0, 0, 74)]
[(1/2, 1/1430, 6/65, 35799/715), (0, 1/715, 12/65, 25123/715), (0, 0, 1/2, 41/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 3/64, 20315/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 249/4), (0, 1/880, 51/160, 135221/1760), (0, 0, 1/2, 89/2), (0, 0, 0, 80)]
[(1/2, 1/1606, 4605/146, 3/22), (0, 1/803, 3881/146, 17/22), (0, 0, 73/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1562, 26/71, 27923/781), (0, 1/781, 33/142, 40621/1562), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 95/72, 2797/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/1606, 7/73, 4757/803), (0, 1/803, 14/73, 9514/803), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 1/1210, 27/110, 23187/1210), (0, 1/605, 27/55, 23187/605), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 79/4), (0, 1/506, 41/92, 34857/1012), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 247/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 192/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/748, 105/68, 1787/374), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 71/4), (0, 1/506, 39/92, 26695/1012), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 3, 3/2), (0, 1/528, 79/48, 251/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 217/4), (0, 1/638, 55/116, 14001/1276), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 1/946, 20/43, 3063/473), (0, 1/473, 37/86, 33537/946), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 17/4), (0, 1/374, 1/4, 20095/748), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/1078, 5/98, 42657/1078), (0, 1/539, 5/49, 16246/539), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/1518, 91/69, 2726/253), (0, 1/759, 157/138, 4579/506), (0, 0, 3/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 13/32, 2187/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 15/4), (0, 1/506, 35/92, 4475/1012), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 201/4), (0, 1/748, 53/136, 61059/1496), (0, 0, 1/2, 65/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 15/32, 1175/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 111/4), (0, 1/550, 41/100, 1769/1100), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 47/4), (0, 1/638, 5/116, 29533/1276), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 3, 1/2), (0, 1/132, 7/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/308, 31/28, 1017/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/506, 9/23, 4559/253), (0, 1/253, 13/46, 9381/506), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 105/4), (0, 1/638, 5/116, 48035/1276), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 1/990, 89/45, 256/55), (0, 1/495, 178/45, 237/55), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/858, 28/39, 1406/143), (0, 1/429, 56/39, 953/143), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/1166, 11/53, 23644/583), (0, 1/583, 22/53, 16389/583), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/594, 61/54, 1613/198), (0, 1/297, 41/54, 1345/198), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/154, 5/14, 659/154), (0, 1/77, 3/14, 625/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 103/4), (0, 1/506, 13/92, 141/1012), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 1/1166, 13/53, 10400/583), (0, 1/583, 26/53, 20800/583), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/1430, 43/130, 58057/1430), (0, 1/715, 21/130, 29599/1430), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 5/24, 113/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 27/4), (0, 1/858, 5/156, 2049/572), (0, 0, 3/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 9/64, 10657/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 13/56, 5685/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 71/4), (0, 1/374, 15/68, 12439/748), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 105/4), (0, 1/506, 41/92, 32855/1012), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/902, 5/41, 5098/451), (0, 1/451, 10/41, 10196/451), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
