[(1/2, 0, 0, 7/2), (0, 1/98, 1/2, 146/49), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/854, 21/122, 11471/854), (0, 1/427, 21/61, 11471/427), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 1/462, 10/33, 7496/231), (0, 1/231, 7/66, 7577/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 10, 1/2), (0, 1/280, 707/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 5/82, 1153/574), (0, 1/287, 5/41, 1153/287), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 31/2), (0, 1/434, 5/62, 2995/217), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/168, 35/24, 73/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 7/45, 5018/315), (0, 1/315, 14/45, 10036/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 52/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 9/98, 16567/686), (0, 1/343, 9/49, 16567/343), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/798, 22/57, 3107/399), (0, 1/399, 31/114, 7241/798), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/350, 21/50, 6291/350), (0, 1/175, 17/50, 507/350), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/770, 9/110, 14299/770), (0, 1/385, 9/55, 14299/385), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 9/2), (0, 1/280, 131/40, 101/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/630, 1/90, 6431/630), (0, 1/315, 1/45, 6431/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/308, 59/44, 703/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/238, 8/17, 1490/119), (0, 1/119, 15/34, 1081/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/294, 8/21, 2134/147), (0, 1/147, 11/42, 2215/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/350, 193/50, 172/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/294, 1/6, 1321/294), (0, 1/147, 1/3, 1321/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/434, 10/31, 734/217), (0, 1/217, 9/62, 2719/434), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/966, 31/69, 14888/483), (0, 1/483, 55/138, 64865/966), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 1/490, 12/35, 6922/245), (0, 1/245, 13/70, 5883/490), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 1/2), (0, 1/56, 29/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 1084/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 1427/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/910, 1/130, 58231/910), (0, 1/455, 1/65, 28656/455), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 1/518, 23/74, 4765/518), (0, 1/259, 9/74, 12379/518), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/294, 17/42, 6053/294), (0, 1/147, 13/42, 5197/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 986/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/546, 4/39, 1546/273), (0, 1/273, 8/39, 3092/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/462, 2/33, 5018/231), (0, 1/231, 4/33, 2413/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/630, 1/90, 14369/630), (0, 1/315, 1/45, 194/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/574, 1/41, 2764/287), (0, 1/287, 2/41, 5528/287), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/140, 11/20, 66/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/490, 2/35, 4717/245), (0, 1/245, 4/35, 859/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/770, 109/110, 241/70), (0, 1/385, 109/55, 66/35), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 727/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 4, 7/2), (0, 1/448, 43/64, 75/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/392, 75/56, 68/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/322, 2/23, 3562/161), (0, 1/161, 4/23, 3421/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/518, 6/37, 62/259), (0, 1/259, 12/37, 124/259), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/294, 10/21, 692/147), (0, 1/147, 19/42, 4385/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/770, 23/55, 7167/385), (0, 1/385, 37/110, 16733/770), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/770, 109/55, 375/77), (0, 1/385, 161/110, 1423/154), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/378, 8/27, 1819/189), (0, 1/189, 5/54, 283/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/798, 31/114, 28187/798), (0, 1/399, 5/114, 12883/798), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/546, 23/78, 12241/546), (0, 1/273, 7/78, 6191/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/630, 41/90, 26549/630), (0, 1/315, 37/90, 11833/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/308, 29/44, 661/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/994, 21/71, 16778/497), (0, 1/497, 13/142, 46735/994), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 1/742, 21/106, 25093/742), (0, 1/371, 21/53, 5430/371), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 11/2), (0, 1/336, 131/48, 227/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/210, 7/30, 25/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/434, 9/31, 5739/217), (0, 1/217, 5/62, 4945/434), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/798, 5/57, 19676/399), (0, 1/399, 10/57, 16609/399), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/770, 1216/55, 1/7), (0, 1/385, 1839/110, 11/14), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/574, 5/82, 15657/574), (0, 1/287, 5/41, 3890/287), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 33/2), (0, 1/462, 37/66, 5564/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/406, 191/58, 5/14), (0, 1/203, 191/29, 5/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/350, 8/25, 1287/175), (0, 1/175, 7/50, 6723/350), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/770, 109/55, 109/77), (0, 1/385, 161/110, 513/154), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/350, 7/25, 3457/175), (0, 1/175, 3/50, 5253/350), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/364, 1/4, 304/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/266, 7/38, 4247/266), (0, 1/133, 7/19, 1720/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/490, 3/10, 6809/490), (0, 1/245, 1/10, 8473/490), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 35/2), (0, 1/490, 51/70, 2428/245), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 13/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 923/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 209/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/70, 43/10, 4/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 13/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 118/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/854, 4/61, 15217/427), (0, 1/427, 8/61, 4387/427), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/210, 34/15, 46/21), (0, 1/105, 61/30, 79/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/630, 8/45, 4087/315), (0, 1/315, 16/45, 8174/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/60, 899/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/518, 3/74, 12689/518), (0, 1/259, 3/37, 3106/259), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/490, 11/70, 9189/490), (0, 1/245, 11/35, 614/245), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/406, 11/58, 3505/406), (0, 1/203, 11/29, 3505/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/602, 2/43, 4542/301), (0, 1/301, 4/43, 9084/301), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/1022, 2/73, 35545/511), (0, 1/511, 4/73, 33787/511), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 1/770, 9/55, 312/77), (0, 1/385, 18/55, 624/77), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/798, 17/114, 27725/798), (0, 1/399, 17/57, 4982/399), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/238, 1/17, 1378/119), (0, 1/119, 2/17, 733/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/770, 2/55, 16883/385), (0, 1/385, 4/55, 12591/385), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 11/2), (0, 1/336, 61/48, 409/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/630, 43/90, 85/126), (0, 1/315, 43/45, 85/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/630, 19/90, 3379/630), (0, 1/315, 19/45, 3379/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 241/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/854, 4/61, 21993/427), (0, 1/427, 8/61, 17939/427), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/434, 21/62, 1308/217), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/742, 24/53, 7986/371), (0, 1/371, 43/106, 25637/742), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/630, 13/45, 7328/315), (0, 1/315, 7/90, 4427/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/630, 7/90, 715/126), (0, 1/315, 7/45, 148/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/546, 31/78, 15013/546), (0, 1/273, 23/78, 20471/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/770, 31/110, 12871/770), (0, 1/385, 7/110, 37677/770), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/994, 24/71, 24856/497), (0, 1/497, 25/142, 66125/994), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 1/602, 5/43, 3716/301), (0, 1/301, 10/43, 7432/301), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/406, 191/58, 6/7), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/28, 87/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/98, 2/7, 258/49), (0, 1/49, 1/14, 591/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/714, 25/102, 2077/714), (0, 1/357, 25/51, 2077/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/60, 199/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/294, 13/42, 2609/294), (0, 1/147, 5/42, 661/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/938, 59/134, 34193/938), (0, 1/469, 51/134, 31335/938), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 9/2), (0, 1/448, 131/64, 661/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 0, 2, 1/2), (0, 1/168, 61/24, 59/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 16/37, 4059/259), (0, 1/259, 27/74, 9761/518), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/630, 41/90, 1601/630), (0, 1/315, 37/90, 12967/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/350, 193/50, 53/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/658, 14/47, 13327/329), (0, 1/329, 9/94, 27317/658), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/742, 24/53, 8868/371), (0, 1/371, 43/106, 2453/742), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/742, 35/106, 13123/742), (0, 1/371, 17/106, 12519/742), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/966, 19/138, 30469/966), (0, 1/483, 19/69, 30469/483), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 3/2), (0, 1/420, 107/60, 16/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 17/114, 14873/798), (0, 1/399, 17/57, 14873/399), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/910, 18/65, 20068/455), (0, 1/455, 7/130, 39777/910), (0, 0, 1/2, 89/2), (0, 0, 0, 65)]
[(1/2, 1/406, 9/29, 524/203), (0, 1/203, 7/58, 5953/406), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/1050, 8/75, 36287/525), (0, 1/525, 16/75, 33199/525), (0, 0, 1/2, 41/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 146/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/518, 15/74, 1181/518), (0, 1/259, 15/37, 1181/259), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/910, 21/130, 56691/910), (0, 1/455, 21/65, 27116/455), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 31/2), (0, 1/434, 29/62, 3527/217), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 4696/203), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/350, 93/50, 337/70), (0, 1/175, 61/50, 289/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/798, 25/114, 33059/798), (0, 1/399, 25/57, 10316/399), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/742, 634/53, 5/7), (0, 1/371, 1268/53, 3/7), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/854, 30/61, 17807/427), (0, 1/427, 59/122, 42619/854), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 5/2), (0, 1/280, 139/40, 33/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/294, 1/42, 257/294), (0, 1/147, 1/21, 257/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/798, 47/114, 9497/798), (0, 1/399, 37/114, 2635/798), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/406, 37/58, 1350/203), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 1/882, 1/9, 22441/441), (0, 1/441, 2/9, 17099/441), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/1106, 34/79, 4073/553), (0, 1/553, 57/158, 54449/1106), (0, 0, 1/2, 89/2), (0, 0, 0, 79)]
[(1/2, 1/630, 109/45, 200/63), (0, 1/315, 211/90, 1115/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/854, 33/122, 40899/854), (0, 1/427, 5/122, 46357/854), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/798, 13/114, 31463/798), (0, 1/399, 13/57, 8720/399), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/546, 1/6, 11863/546), (0, 1/273, 1/3, 1216/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 11/2), (0, 1/336, 67/48, 367/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 1/2), (0, 1/322, 197/46, 3/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 136/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/462, 7/66, 15055/462), (0, 1/231, 7/33, 7432/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 4, 1/2), (0, 1/336, 341/48, 103/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/434, 21/62, 9343/434), (0, 1/217, 11/62, 10657/434), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/434, 35/62, 3058/217), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 1/1050, 16/75, 676/105), (0, 1/525, 32/75, 1352/105), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/938, 17/134, 40717/938), (0, 1/469, 17/67, 9294/469), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 1/574, 18/41, 720/287), (0, 1/287, 31/82, 2593/574), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/294, 11/42, 3701/294), (0, 1/147, 1/42, 4021/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 7/2), (0, 1/224, 125/32, 101/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/336, 203/48, 41/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 845/74, 13/14), (0, 1/259, 321/74, 5/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/154, 1/11, 699/77), (0, 1/77, 2/11, 551/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/406, 9/58, 2498/203), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/518, 11/74, 9007/518), (0, 1/259, 11/37, 9007/259), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/294, 2/21, 3002/147), (0, 1/147, 4/21, 2917/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/490, 57/70, 11/49), (0, 0, 5, 6), (0, 0, 0, 7)]
[(1/2, 0, 10, 1/2), (0, 1/280, 93/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 22/57, 8084/399), (0, 1/399, 31/114, 22361/798), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/1134, 23/162, 38071/1134), (0, 1/567, 23/81, 38071/567), (0, 0, 1/2, 139/2), (0, 0, 0, 81)]
[(1/2, 1/714, 23/102, 11933/714), (0, 1/357, 23/51, 11933/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/882, 23/63, 3296/441), (0, 1/441, 29/126, 40085/882), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 5/2), (0, 1/168, 67/24, 115/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/420, 157/60, 58/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 7/114, 43405/798), (0, 1/399, 7/57, 20662/399), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/574, 31/82, 10477/574), (0, 1/287, 21/82, 22963/574), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/490, 11/70, 10561/490), (0, 1/245, 11/35, 1986/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/882, 25/126, 21733/882), (0, 1/441, 25/63, 21733/441), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/518, 13/37, 8798/259), (0, 1/259, 15/74, 16803/518), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/420, 91/60, 1081/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/476, 11/68, 1781/119), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/336, 125/48, 451/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/602, 1/86, 8923/602), (0, 1/301, 1/43, 8923/301), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/798, 1/6, 18121/798), (0, 1/399, 1/3, 18121/399), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/294, 13/42, 3295/294), (0, 1/147, 5/42, 4091/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 1994/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/882, 1/63, 5858/441), (0, 1/441, 2/63, 11716/441), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 440/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/630, 16/45, 242/63), (0, 1/315, 32/45, 484/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/602, 17/86, 19647/602), (0, 1/301, 17/43, 6704/301), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/602, 2/43, 4703/301), (0, 1/301, 4/43, 9406/301), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/154, 7/22, 1503/154), (0, 1/77, 3/22, 1389/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/798, 1/6, 28229/798), (0, 1/399, 1/3, 5486/399), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/826, 49/118, 29293/826), (0, 1/413, 39/118, 42479/826), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/154, 6/11, 5/7), (0, 1/77, 12/11, 3/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/210, 107/30, 4/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/854, 57/122, 25723/854), (0, 1/427, 53/122, 50165/854), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 706/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 706/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/798, 1/57, 1826/399), (0, 1/399, 2/57, 3652/399), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/826, 12/59, 22469/413), (0, 1/413, 24/59, 20571/413), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/854, 17/122, 51539/854), (0, 1/427, 17/61, 25492/427), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/406, 10/29, 3716/203), (0, 1/203, 11/58, 6541/406), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/322, 19/46, 845/322), (0, 1/161, 15/46, 563/322), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 9/2), (0, 1/392, 29/56, 3/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 664/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/630, 43/90, 239/126), (0, 1/315, 43/45, 239/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/378, 7/54, 173/378), (0, 1/189, 7/27, 173/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/350, 157/50, 4/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/742, 13/53, 18913/371), (0, 1/371, 26/53, 18163/371), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/742, 31/106, 4359/742), (0, 1/371, 9/106, 21703/742), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/406, 13/58, 4541/406), (0, 1/203, 13/29, 4541/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/994, 67/142, 59127/994), (0, 1/497, 63/142, 21339/994), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1693/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/658, 9/47, 10877/329), (0, 1/329, 18/47, 6291/329), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/714, 14/51, 1861/357), (0, 1/357, 5/102, 15655/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
