[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 1/114, 4439/342), (0, 1/171, 1/57, 4439/171), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/402, 9/134, 6683/402), (0, 1/201, 9/67, 6683/201), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 13/2), (0, 1/156, 7/4, 1/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/414, 2/23, 8260/207), (0, 1/207, 4/23, 2237/207), (0, 0, 1/2, 21/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 37/80, 6631/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 21/64, 3319/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/486, 4/81, 127/243), (0, 1/243, 8/81, 254/243), (0, 0, 1/2, 95/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 57/124, 12067/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 1/486, 77/162, 15599/486), (0, 1/243, 73/162, 2281/486), (0, 0, 1/2, 119/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 27/152, 13543/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 25/2), (0, 1/168, 13/56, 499/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 715/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 3/44, 1393/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/450, 211/50, 29/18), (0, 1/225, 211/25, 2/9), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 41/100, 23/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/294, 205/98, 155/42), (0, 1/147, 67/98, 205/42), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 9/20, 991/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 35/72, 5521/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 59/60, 179/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/390, 18/65, 2251/195), (0, 1/195, 7/130, 5689/390), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 484/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 23/60, 4459/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/282, 16/47, 3868/141), (0, 1/141, 17/94, 12793/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 27/136, 2521/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 59/40, 5/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 241/100, 281/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/354, 35/118, 4469/354), (0, 1/177, 11/118, 15487/354), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 39/124, 19099/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 3/136, 23185/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 1/438, 55/146, 8333/438), (0, 1/219, 37/146, 17761/438), (0, 0, 1/2, 141/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 535/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/330, 41/110, 8993/330), (0, 1/165, 27/110, 4291/330), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 19/72, 6817/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 11/2), (0, 1/168, 99/56, 1111/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 7, 1/2), (0, 1/168, 205/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 9/44, 24265/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 37/128, 16231/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 13/128, 3265/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/462, 31/77, 1528/231), (0, 1/231, 47/154, 4033/462), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 1/330, 79/55, 119/33), (0, 1/165, 41/110, 443/66), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/354, 27/59, 8581/177), (0, 1/177, 49/118, 7597/354), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 21/116, 14497/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 3/2), (0, 1/144, 31/16, 241/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 9/116, 11683/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 1/234, 6/13, 3265/117), (0, 1/117, 11/26, 4987/234), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 1/198, 19/66, 5681/198), (0, 1/99, 5/66, 6511/198), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 1/270, 1/90, 8867/270), (0, 1/135, 1/45, 2792/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 195/4), (0, 1/222, 53/148, 26113/444), (0, 0, 1/2, 47/2), (0, 0, 0, 74)]
[(1/2, 1/414, 10/69, 10234/207), (0, 1/207, 20/69, 6185/207), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 373/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 29/2), (0, 1/180, 109/60, 559/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 9/44, 25345/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 1/246, 15/82, 9503/246), (0, 1/123, 15/41, 4460/123), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 11/2), (0, 1/168, 83/56, 1003/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 91/80, 251/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 835/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 17/152, 6085/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 11/40, 16651/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 37/140, 25969/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 17/132, 15619/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 1/210, 421/35, 2/3), (0, 1/105, 459/70, 5/6), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 9/40, 10009/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 313/104, 31/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 7/68, 4459/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 17/144, 27013/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/150, 29/25, 74/15), (0, 1/75, 58/25, 73/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/438, 15/73, 13555/219), (0, 1/219, 30/73, 11123/219), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 1/342, 41/114, 19271/342), (0, 1/171, 25/114, 4855/342), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 19/2), (0, 1/120, 19/40, 139/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/426, 20/71, 14605/213), (0, 1/213, 9/142, 7087/426), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 7/108, 16411/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 1/330, 18/55, 6526/165), (0, 1/165, 17/110, 3499/330), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 17/48, 18433/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/306, 7/17, 3265/153), (0, 1/153, 11/34, 667/306), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 1/30, 1/10, 17/30), (0, 1/15, 1/5, 17/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 17/124, 6979/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 15/2), (0, 1/204, 27/68, 379/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 2626/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 651/76, 19/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/354, 10/59, 7894/177), (0, 1/177, 20/59, 5345/177), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/330, 51/110, 10067/330), (0, 1/165, 47/110, 10729/330), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 5203/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 31/72, 6997/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 451/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/366, 7/61, 5257/183), (0, 1/183, 14/61, 10514/183), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 35/116, 2689/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 1/234, 8/39, 1432/117), (0, 1/117, 16/39, 2864/117), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 91/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 1849/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 39/88, 1651/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 19/2), (0, 1/144, 29/48, 1/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/498, 29/83, 19132/249), (0, 1/249, 33/166, 28969/498), (0, 0, 1/2, 25/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 5/64, 2425/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/366, 55/122, 19649/366), (0, 1/183, 49/122, 12031/366), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 1636/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 1096/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/150, 21/50, 3713/150), (0, 1/75, 17/50, 1201/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/474, 27/158, 7697/474), (0, 1/237, 27/79, 7697/237), (0, 0, 1/2, 127/2), (0, 0, 0, 79)]
[(1/2, 1/402, 61/134, 4397/402), (0, 1/201, 55/134, 12613/402), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 35/2), (0, 1/210, 29/70, 3106/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 19/84, 6817/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 118/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/138, 9/46, 3113/138), (0, 1/69, 9/23, 1526/69), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/192, 3/64, 313/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/402, 29/134, 17117/402), (0, 1/201, 29/67, 3650/201), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 1/246, 19/82, 1721/246), (0, 1/123, 19/41, 1721/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 9/28, 811/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/294, 10/49, 5164/147), (0, 1/147, 20/49, 3125/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 265/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/246, 5/41, 4606/123), (0, 1/123, 10/41, 4169/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 23/140, 14491/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 13/116, 8719/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 43/148, 7327/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 11/2), (0, 1/96, 3/32, 199/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 5, 3/2), (0, 1/180, 161/20, 5/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/258, 11/86, 5417/258), (0, 1/129, 11/43, 5417/129), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 53/4), (0, 1/198, 19/132, 11785/396), (0, 0, 1/2, 53/2), (0, 0, 0, 66)]
[(1/2, 1/138, 7/23, 901/69), (0, 1/69, 5/46, 1741/138), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/60, 21/20, 31/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 3/100, 9079/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 85/4), (0, 1/222, 55/148, 31741/444), (0, 0, 1/2, 85/2), (0, 0, 0, 74)]
[(1/2, 1/354, 6/59, 1111/177), (0, 1/177, 12/59, 2222/177), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/210, 1/70, 17/210), (0, 1/105, 1/35, 17/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/222, 3/74, 3533/222), (0, 1/111, 3/37, 3533/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/186, 7/62, 4121/186), (0, 1/93, 7/31, 1238/93), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 27/80, 5209/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/402, 6/67, 1201/201), (0, 1/201, 12/67, 2402/201), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 139/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 121/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 13/92, 217/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 1/474, 20/79, 18025/237), (0, 1/237, 1/158, 24937/474), (0, 0, 1/2, 41/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 43/2), (0, 1/258, 77/86, 2134/129), (0, 0, 1, 36), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 322/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 63/160, 9931/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/162, 5/27, 1450/81), (0, 1/81, 10/27, 713/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 37/2), (0, 1/222, 21/74, 181/111), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 1/390, 7/65, 7924/195), (0, 1/195, 14/65, 3173/195), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 53/144, 553/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 35/144, 5521/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 1/2), (0, 1/186, 375/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 17/76, 8251/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 1039/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 7/108, 12037/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 7/52, 3661/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 33/100, 11251/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 147/4), (0, 1/234, 15/52, 27721/468), (0, 0, 1/2, 147/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 565/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 19/168, 41215/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 1129/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/78, 3/26, 191/78), (0, 1/39, 3/13, 191/39), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 3/44, 10387/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 7/80, 211/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/114, 3/19, 142/57), (0, 1/57, 6/19, 284/57), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/438, 33/146, 14969/438), (0, 1/219, 33/73, 14969/219), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 133/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 1/246, 29/82, 3749/246), (0, 1/123, 17/82, 9097/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 49/124, 14293/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 17/44, 595/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 13/76, 6223/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/438, 2/73, 9520/219), (0, 1/219, 4/73, 3053/219), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 1/186, 13/31, 2272/93), (0, 1/93, 21/62, 253/186), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/294, 11/49, 1468/147), (0, 1/147, 22/49, 2936/147), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 43/108, 16951/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 52/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/354, 39/118, 17381/354), (0, 1/177, 19/118, 12283/354), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 1/330, 27/55, 7306/165), (0, 1/165, 53/110, 10579/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 13/152, 22657/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 1/498, 47/166, 40469/498), (0, 1/249, 11/166, 23917/498), (0, 0, 1/2, 63/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 1774/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 3/32, 7741/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 11/104, 5449/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 17/100, 8701/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 1/354, 26/59, 5779/177), (0, 1/177, 45/118, 4177/354), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 9/64, 451/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 23/48, 22969/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/270, 1/15, 214/135), (0, 1/135, 2/15, 428/135), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 53/120, 10921/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 47/120, 5179/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 79/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/70, 2221/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 1057/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/174, 915/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 7/104, 3661/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 19/2), (0, 1/180, 59/60, 1009/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/294, 43/98, 13793/294), (0, 1/147, 37/98, 7741/294), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 1024/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 1/294, 17/49, 2476/147), (0, 1/147, 19/98, 9169/294), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 23/144, 23197/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/102, 6/17, 490/51), (0, 1/51, 7/34, 991/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/498, 35/83, 7198/249), (0, 1/249, 57/166, 40993/498), (0, 0, 1/2, 117/2), (0, 0, 0, 83)]
[(1/2, 1/450, 13/75, 8929/225), (0, 1/225, 26/75, 983/225), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 23/100, 1291/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 1/246, 13/41, 2968/123), (0, 1/123, 11/82, 5353/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/450, 317/150, 157/90), (0, 1/225, 259/150, 809/90), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 67/160, 4849/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 41/132, 9643/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 25/64, 1843/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 651/152, 13/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 23/84, 3541/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 1/270, 46/45, 11/27), (0, 1/135, 92/45, 22/27), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/306, 5/51, 6040/153), (0, 1/153, 10/51, 4277/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 316/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/186, 12/31, 1177/93), (0, 1/93, 17/62, 709/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 313/104, 1/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 325/112, 319/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 7/152, 3475/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
