[(1/2, 1/874, 0, 2089/437), (0, 1/437, 0, 4178/437), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/456, 13/24, 1139/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/1178, 10/31, 12957/589), (0, 1/589, 9/62, 27679/1178), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/1254, 7/33, 20443/627), (0, 1/627, 14/33, 20195/627), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 115/4), (0, 1/1482, 19/156, 103223/2964), (0, 0, 1/2, 115/2), (0, 0, 0, 78)]
[(1/2, 1/1482, 29/78, 29999/1482), (0, 1/741, 19/78, 51847/1482), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/2242, 10/59, 13166/1121), (0, 1/1121, 20/59, 26332/1121), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/2242, 33/118, 131269/2242), (0, 1/1121, 7/118, 91025/2242), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/1482, 35/78, 2525/1482), (0, 1/741, 31/78, 45805/1482), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 195/4), (0, 1/1330, 3/28, 10123/2660), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 1/1178, 703/62, 3/38), (0, 1/589, 445/62, 25/38), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/2926, 69/154, 833/418), (0, 1/1463, 69/77, 833/209), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/2318, 8/61, 43528/1159), (0, 1/1159, 16/61, 16357/1159), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/1862, 11/98, 34597/1862), (0, 1/931, 11/49, 34597/931), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 181/4), (0, 1/1064, 13/112, 115079/2128), (0, 0, 1/2, 69/2), (0, 0, 0, 56)]
[(1/2, 1/2242, 10/59, 18163/1121), (0, 1/1121, 20/59, 36326/1121), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 27/4), (0, 1/874, 33/92, 36533/1748), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 13/2), (0, 1/494, 11/26, 1766/247), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/1862, 5/49, 14800/931), (0, 1/931, 10/49, 29600/931), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 123/4), (0, 1/608, 15/64, 20611/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 17/44, 9363/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/3002, 9/79, 26637/1501), (0, 1/1501, 18/79, 53274/1501), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 27/4), (0, 1/304, 7/32, 9211/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 17/4), (0, 1/570, 71/60, 41/228), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/2394, 19/63, 29962/1197), (0, 1/1197, 13/126, 34861/2394), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 11/2), (0, 1/456, 29/24, 1025/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1, 19/2), (0, 1/988, 61/52, 1253/494), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/2394, 17/126, 93649/2394), (0, 1/1197, 17/63, 18238/1197), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/874, 5/46, 12367/874), (0, 1/437, 5/23, 2316/437), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/2774, 33/73, 9328/1387), (0, 1/1387, 59/146, 91405/2774), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 107/4), (0, 1/1254, 5/132, 47705/2508), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 0, 11/4, 7/4), (0, 1/836, 289/88, 409/152), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 5/4), (0, 1/1368, 71/144, 110405/2736), (0, 0, 1/2, 5/2), (0, 0, 0, 72)]
[(1/2, 1/1254, 25/66, 22133/1254), (0, 1/627, 17/66, 32353/1254), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/2470, 1/13, 36612/1235), (0, 1/1235, 2/13, 73224/1235), (0, 0, 1/2, 15/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 91/4), (0, 1/494, 1/4, 11377/988), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 85/4), (0, 1/684, 1/72, 8147/1368), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 101/4), (0, 1/494, 5/52, 21599/988), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 7/24, 3131/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/494, 1/4, 17799/988), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/1178, 11/31, 17726/589), (0, 1/589, 13/62, 30263/1178), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 107/4), (0, 1/1254, 61/132, 112609/2508), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 7/2), (0, 1/608, 13/32, 645/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/1330, 45/14, 643/190), (0, 1/665, 41/14, 811/190), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/570, 1/15, 34/57), (0, 1/285, 2/15, 68/57), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 37/4), (0, 1/684, 13/72, 5639/1368), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/1710, 1/45, 1136/171), (0, 1/855, 2/45, 733/171), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/3154, 75/166, 78639/3154), (0, 1/1577, 67/166, 67389/3154), (0, 0, 1/2, 57/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 35/4), (0, 1/646, 19/68, 36191/1292), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 91/4), (0, 1/912, 23/96, 17419/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/494, 21/52, 3815/988), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 1/2), (0, 1/152, 3/8, 113/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/1254, 8/33, 3115/627), (0, 1/627, 16/33, 6230/627), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/342, 7/36, 10693/684), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/1710, 223/90, 49/342), (0, 1/855, 221/90, 2321/342), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/1482, 29/78, 15293/1482), (0, 1/741, 19/78, 205/1482), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/1710, 1/9, 8188/855), (0, 1/855, 2/9, 16376/855), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/2774, 20/73, 31064/1387), (0, 1/1387, 7/146, 34101/2774), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 1/646, 7/17, 1652/323), (0, 1/323, 11/34, 3701/646), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 59/4), (0, 1/684, 19/72, 46375/1368), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 139/4), (0, 1/1102, 17/116, 33493/2204), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 93/4), (0, 1/1102, 41/116, 8147/2204), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 15/2), (0, 1/1520, 9/16, 9613/760), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 53/4), (0, 1/684, 5/72, 20687/1368), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 21/4), (0, 1/608, 21/64, 28287/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 1/1482, 1/39, 26713/741), (0, 1/741, 2/39, 24527/741), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/266, 13/28, 3359/532), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/304, 29/16, 113/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/494, 5/52, 17609/988), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 5/4), (0, 1/570, 1/12, 23423/1140), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 69/4), (0, 1/646, 15/68, 7805/1292), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 1/1102, 3/29, 5205/551), (0, 1/551, 6/29, 10410/551), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 91/4), (0, 1/912, 25/96, 79397/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 0, 5, 1/2), (0, 1/380, 27/20, 15/38), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/722, 9/76, 50973/1444), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/798, 5/21, 835/399), (0, 1/399, 10/21, 1670/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/1482, 37/78, 9707/1482), (0, 1/741, 35/78, 5335/1482), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 17/2), (0, 1/988, 75/52, 5737/494), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 155/4), (0, 1/1140, 5/24, 92773/2280), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 25/2), (0, 1/950, 7/10, 6212/475), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/1026, 17/54, 6629/1026), (0, 1/513, 7/54, 16849/1026), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 157/4), (0, 1/1254, 5/132, 143959/2508), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 1/2622, 43/138, 10429/2622), (0, 1/1311, 17/138, 53633/2622), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/1406, 13/74, 42843/1406), (0, 1/703, 13/37, 16832/703), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/1938, 29/102, 78487/1938), (0, 1/969, 7/102, 68795/1938), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 11/4, 1/4), (0, 1/418, 195/44, 29/76), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/798, 2/21, 2336/399), (0, 1/399, 4/21, 4672/399), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/3002, 7/158, 102009/3002), (0, 1/1501, 7/79, 102009/1501), (0, 0, 1/2, 51/2), (0, 0, 0, 79)]
[(1/2, 1/2166, 31/114, 95815/2166), (0, 1/1083, 5/114, 82247/2166), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/2394, 157/63, 1376/171), (0, 1/1197, 187/126, 203/342), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 181/4), (0, 1/912, 35/96, 20041/1824), (0, 0, 1/2, 85/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 15/2), (0, 1/1444, 91/76, 2659/722), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/1330, 451/35, 13/19), (0, 1/665, 579/70, 33/38), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/2242, 20/59, 10183/1121), (0, 1/1121, 21/118, 50821/2242), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 1/2), (0, 1/304, 13/16, 379/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/2090, 1/22, 12899/2090), (0, 1/1045, 1/11, 12899/1045), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/2014, 17/106, 19207/2014), (0, 1/1007, 17/53, 19207/1007), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 31/4), (0, 1/950, 129/100, 801/380), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/1254, 19/66, 11417/1254), (0, 1/627, 5/66, 10921/1254), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/1254, 7/33, 6782/627), (0, 1/627, 14/33, 13564/627), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 165/4), (0, 1/874, 13/92, 62183/1748), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/1178, 9/124, 137613/2356), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 197/4), (0, 1/1482, 59/156, 163985/2964), (0, 0, 1/2, 41/2), (0, 0, 0, 78)]
[(1/2, 1/1710, 4/9, 113/855), (0, 1/855, 7/18, 73127/1710), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/342, 5/18, 2753/342), (0, 1/171, 1/18, 1573/342), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/1634, 41/86, 34217/1634), (0, 1/817, 39/86, 39839/1634), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/1330, 11/28, 50973/2660), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 1/874, 17/46, 10809/874), (0, 1/437, 11/46, 14189/874), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/684, 43/36, 1709/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/836, 19/44, 4559/418), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 165/4), (0, 1/874, 33/92, 56635/1748), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 17/2), (0, 1/646, 3/34, 5148/323), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1, 17/2), (0, 1/836, 85/44, 1557/418), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 187/56, 89/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/2850, 227/150, 253/114), (0, 1/1425, 227/75, 82/57), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1178, 25/62, 29657/1178), (0, 1/589, 19/62, 30453/1178), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/2090, 5/11, 53788/1045), (0, 1/1045, 9/22, 927/2090), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/418, 3/22, 397/418), (0, 1/209, 3/11, 397/209), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 91/4), (0, 1/608, 9/64, 32277/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 99/4), (0, 1/1102, 31/116, 40827/2204), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 7/4, 11/4), (0, 1/798, 187/84, 1039/228), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/342, 11/36, 8945/684), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 83/4), (0, 1/798, 29/84, 32201/1596), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 3/2), (0, 1/114, 1/6, 151/57), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/1482, 17/78, 26959/1482), (0, 1/741, 17/39, 26959/741), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 208/171), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1, 17/2), (0, 1/1444, 93/76, 7865/722), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 101/4), (0, 1/684, 25/72, 32923/1368), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 85/4), (0, 1/1254, 49/132, 141755/2508), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 23/2), (0, 1/874, 33/46, 3267/437), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 115/4), (0, 1/874, 1/4, 58611/1748), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 43/4), (0, 1/608, 27/64, 38319/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 235/4), (0, 1/1368, 13/144, 64121/2736), (0, 0, 1/2, 91/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 3/4), (0, 1/418, 5/44, 10617/836), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/836, 69/44, 4065/418), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 37/4), (0, 1/608, 23/64, 15861/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 1/1938, 8/51, 7523/969), (0, 1/969, 16/51, 15046/969), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 125/4), (0, 1/798, 1/84, 19699/1596), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/1330, 2/7, 141/95), (0, 1/665, 4/7, 282/95), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 125/4), (0, 1/798, 29/84, 48959/1596), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 21/2), (0, 1/798, 17/42, 740/399), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 21/4), (0, 1/152, 3/16, 2409/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/1026, 47/108, 51733/2052), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 13/2), (0, 1/494, 15/26, 3096/247), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/418, 19/22, 1975/209), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 1/54, 5281/513), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 75/4), (0, 1/608, 13/64, 20345/1216), (0, 0, 1/2, 11/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 53/4), (0, 1/608, 13/64, 22663/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/304, 3/16, 265/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 5, 1/2), (0, 1/1140, 523/60, 167/114), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/722, 7/19, 6516/361), (0, 1/361, 9/38, 9819/722), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/2014, 3/53, 14230/1007), (0, 1/1007, 6/53, 28460/1007), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 9/4), (0, 1/760, 179/80, 421/304), (0, 0, 5/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/1862, 3/98, 14571/1862), (0, 1/931, 3/49, 14571/931), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 3/2), (0, 1/836, 27/44, 2697/418), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/1710, 4/9, 10012/855), (0, 1/855, 7/18, 44323/1710), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/1330, 549/35, 13/19), (0, 1/665, 971/70, 33/38), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1862, 31/98, 17041/1862), (0, 1/931, 13/98, 48047/1862), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/1406, 12/37, 11228/703), (0, 1/703, 11/74, 13277/1406), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 7, 3/2), (0, 1/1064, 461/56, 141/76), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/266, 3/14, 815/266), (0, 1/133, 3/7, 815/133), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 69/4), (0, 1/836, 27/88, 62449/1672), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 5, 1/2), (0, 1/1140, 277/60, 281/114), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 5/12, 319/228), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 1/4), (0, 1/950, 129/100, 1751/380), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/342, 2/9, 949/171), (0, 1/171, 4/9, 359/171), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 49/58, 12729/551), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/2014, 22/53, 38208/1007), (0, 1/1007, 35/106, 30985/2014), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/1254, 25/66, 32317/1254), (0, 1/627, 17/66, 35165/1254), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/2546, 23/134, 81945/2546), (0, 1/1273, 23/67, 81945/1273), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 1/2), (0, 1/912, 83/48, 4141/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 59/4), (0, 1/494, 17/52, 5829/988), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 117/4), (0, 1/608, 29/64, 29047/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 31/72, 16051/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 15/56, 16925/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 29/2), (0, 1/1292, 131/68, 3875/646), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/570, 1/6, 7199/570), (0, 1/285, 1/3, 2924/285), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/1330, 1/7, 15237/665), (0, 1/665, 2/7, 7199/665), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 7/4), (0, 1/570, 29/60, 421/228), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 37/4), (0, 1/304, 9/32, 1003/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 11/4), (0, 1/646, 27/68, 20991/1292), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 27/4), (0, 1/608, 25/64, 30757/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 1/950, 227/50, 25/38), (0, 1/475, 227/25, 6/19), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 7/48, 19205/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/1254, 8/33, 14914/627), (0, 1/627, 16/33, 9137/627), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/722, 29/38, 4844/361), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/646, 33/34, 4939/323), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/1786, 21/47, 13109/893), (0, 1/893, 37/94, 37255/1786), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 1/2), (0, 1/456, 29/24, 1063/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 5/4), (0, 1/342, 17/36, 6779/684), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/1254, 4/33, 5110/627), (0, 1/627, 8/33, 10220/627), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/798, 2/21, 1633/399), (0, 1/399, 4/21, 3266/399), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 133/4), (0, 1/912, 1/96, 2675/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 85/4), (0, 1/494, 9/52, 17571/988), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/1178, 23/62, 11493/1178), (0, 1/589, 15/62, 23575/1178), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/1254, 4/33, 7409/627), (0, 1/627, 8/33, 14818/627), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/1634, 7/86, 8415/1634), (0, 1/817, 7/43, 8415/817), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/1406, 5/37, 835/703), (0, 1/703, 10/37, 1670/703), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 5/4), (0, 1/1140, 7/24, 30377/2280), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/1558, 23/82, 45617/1558), (0, 1/779, 5/82, 56179/1558), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 19/4), (0, 1/1064, 187/112, 1799/304), (0, 0, 7/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 181/4), (0, 1/912, 29/96, 58231/1824), (0, 0, 1/2, 85/2), (0, 0, 0, 48)]
