[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/510, 142/85, 329/51), (0, 1/255, 143/170, 1367/102), (0, 0, 5/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 9079/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/270, 47/30, 289/54), (0, 1/135, 19/30, 11/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 21/2), (0, 1/216, 41/24, 1897/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/150, 59/50, 97/30), (0, 1/75, 59/25, 22/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 39/2), (0, 1/234, 41/78, 3988/117), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 0, 0, 41/2), (0, 1/246, 9/82, 2725/123), (0, 0, 1, 3), (0, 0, 0, 41)]
[(1/2, 0, 0, 41/2), (0, 1/246, 45/82, 508/123), (0, 0, 1, 5), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/246, 59/164, 1183/492), (0, 0, 1/2, 3/2), (0, 0, 0, 82)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 7/100, 599/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/414, 13/138, 11837/414), (0, 1/207, 13/69, 11837/207), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 1/522, 59/174, 19667/522), (0, 1/261, 31/174, 33331/522), (0, 0, 1/2, 23/2), (0, 0, 0, 87)]
[(1/2, 1/510, 29/85, 16738/255), (0, 1/255, 31/170, 3967/510), (0, 0, 1/2, 77/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 13/2), (0, 1/192, 123/64, 1177/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 261/4), (0, 1/234, 1/52, 29377/468), (0, 0, 1/2, 105/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 125/4), (0, 1/246, 67/164, 11713/492), (0, 0, 1/2, 125/2), (0, 0, 0, 82)]
[(1/2, 1/522, 32/87, 5455/261), (0, 1/261, 41/174, 37219/522), (0, 0, 1/2, 115/2), (0, 0, 0, 87)]
[(1/2, 1/462, 67/154, 6095/462), (0, 1/231, 57/154, 32749/462), (0, 0, 1/2, 65/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 5/48, 985/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/486, 1/6, 22451/486), (0, 1/243, 1/3, 2768/243), (0, 0, 1/2, 27/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 943/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 19/40, 119/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 1/546, 3/14, 48071/546), (0, 1/273, 3/7, 23228/273), (0, 0, 1/2, 117/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 67/152, 23281/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 1/486, 59/162, 9407/486), (0, 1/243, 37/162, 38011/486), (0, 0, 1/2, 83/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 31/2), (0, 1/186, 17/62, 652/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 109/4), (0, 1/276, 25/184, 4723/552), (0, 0, 1/2, 109/2), (0, 0, 0, 92)]
[(1/2, 1/606, 13/101, 22126/303), (0, 1/303, 26/101, 13649/303), (0, 0, 1/2, 27/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 5/44, 17821/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 1/234, 3/13, 4273/117), (0, 1/117, 6/13, 3983/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 1/186, 3/62, 3575/186), (0, 1/93, 3/31, 692/93), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 707/100, 1/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/522, 19/58, 42161/522), (0, 1/261, 9/58, 17767/522), (0, 0, 1/2, 81/2), (0, 0, 0, 87)]
[(1/2, 1/186, 294/31, 1/3), (0, 1/93, 215/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/606, 50/101, 23134/303), (0, 1/303, 99/202, 3757/606), (0, 0, 1/2, 91/2), (0, 0, 0, 101)]
[(1/2, 1/546, 40/91, 9766/273), (0, 1/273, 69/182, 6031/546), (0, 0, 1/2, 121/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 171/4), (0, 1/174, 35/116, 16735/348), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 211/4), (0, 1/246, 55/164, 15523/492), (0, 0, 1/2, 47/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 267/4), (0, 1/258, 25/172, 10021/516), (0, 0, 1/2, 95/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 31/136, 17419/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 47/2), (0, 1/282, 7/94, 595/141), (0, 0, 1, 34), (0, 0, 0, 47)]
[(1/2, 1/354, 27/59, 3625/177), (0, 1/177, 49/118, 8659/354), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 33/2), (0, 1/264, 1/8, 1453/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 1/306, 101/102, 25/18), (0, 1/153, 101/51, 25/9), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/594, 1/18, 24077/594), (0, 1/297, 1/9, 24077/297), (0, 0, 1/2, 143/2), (0, 0, 0, 99)]
[(1/2, 1/474, 31/79, 16627/237), (0, 1/237, 45/158, 37357/474), (0, 0, 1/2, 123/2), (0, 0, 0, 79)]
[(1/2, 1/486, 5/162, 13457/486), (0, 1/243, 5/81, 13457/243), (0, 0, 1/2, 29/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 77/4), (0, 1/270, 79/180, 19093/540), (0, 0, 1/2, 77/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 37/2), (0, 1/222, 45/74, 2512/111), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 143/160, 65/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 11/144, 15799/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 21/2), (0, 1/156, 11/52, 751/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/474, 10/79, 1510/237), (0, 1/237, 20/79, 3020/237), (0, 0, 1/2, 113/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 61/4), (0, 1/246, 53/164, 15727/492), (0, 0, 1/2, 61/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 11/2), (0, 1/240, 27/80, 2383/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 0, 47/2), (0, 1/282, 87/94, 1990/141), (0, 0, 1, 34), (0, 0, 0, 47)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 2788/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 1/462, 23/77, 1735/231), (0, 1/231, 15/154, 33967/462), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 9/160, 2077/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 107/80, 149/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/582, 11/194, 6473/582), (0, 1/291, 11/97, 6473/291), (0, 0, 1/2, 131/2), (0, 0, 0, 97)]
[(1/2, 1/246, 35/82, 29/246), (0, 1/123, 29/82, 2641/246), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 667/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 323/4), (0, 1/258, 11/172, 5095/516), (0, 0, 1/2, 151/2), (0, 0, 0, 86)]
[(1/2, 0, 37/4, 7/4), (0, 1/222, 247/148, 7/12), (0, 0, 37/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 39/2), (0, 1/252, 15/28, 547/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 1/510, 1/85, 1417/255), (0, 1/255, 2/85, 2834/255), (0, 0, 1/2, 167/2), (0, 0, 0, 85)]
[(1/2, 1/558, 34/93, 24346/279), (0, 1/279, 43/186, 42421/558), (0, 0, 1/2, 11/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 712/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 11/36, 15931/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 47/2), (0, 1/282, 59/94, 1438/141), (0, 0, 1, 30), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 3/136, 4465/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/594, 115/66, 43/54), (0, 1/297, 115/33, 43/27), (0, 0, 11/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 7/88, 5389/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 27/76, 7783/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/366, 27/61, 3805/183), (0, 1/183, 47/122, 21259/366), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 1/56, 2965/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 25/2), (0, 1/252, 11/84, 307/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 9/28, 1081/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 1/570, 23/190, 2609/570), (0, 1/285, 23/95, 2609/285), (0, 0, 1/2, 183/2), (0, 0, 0, 95)]
[(1/2, 1/474, 7/79, 1612/237), (0, 1/237, 14/79, 3224/237), (0, 0, 1/2, 101/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 5449/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 1/390, 7/10, 661/78), (0, 1/195, 7/5, 154/39), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 253/4), (0, 1/300, 71/200, 12493/600), (0, 0, 1/2, 53/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 7/44, 1387/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 55/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/282, 31/94, 12137/282), (0, 1/141, 15/94, 2983/282), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 25, 1/2), (0, 1/300, 3709/100, 1/6), (0, 0, 50, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/264, 3/16, 31093/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 1/40, 1387/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 27/152, 7783/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 1/258, 652/43, 1/3), (0, 1/129, 759/86, 1/6), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/522, 1/87, 118/261), (0, 1/261, 2/87, 236/261), (0, 0, 1/2, 101/2), (0, 0, 0, 87)]
[(1/2, 1/534, 23/89, 21418/267), (0, 1/267, 3/178, 39481/534), (0, 0, 1/2, 173/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 75/4), (0, 1/258, 69/172, 43921/516), (0, 0, 1/2, 75/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 45/2), (0, 1/270, 3/10, 2842/135), (0, 0, 1, 27), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 2053/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 195/4), (0, 1/288, 27/64, 39205/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 35/152, 27313/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 37/116, 10591/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 1/2), (0, 1/102, 101/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 9/56, 29593/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 1/84, 10363/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 39/160, 6253/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 1/56, 907/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 49/2), (0, 1/294, 39/98, 1618/147), (0, 0, 1, 5), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 269/4), (0, 1/276, 43/184, 48937/552), (0, 0, 1/2, 85/2), (0, 0, 0, 92)]
[(1/2, 1/366, 18/61, 7204/183), (0, 1/183, 11/122, 7039/366), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 1/330, 9/55, 38/15), (0, 1/165, 18/55, 1/15), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/402, 24/67, 4801/201), (0, 1/201, 29/134, 25435/402), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 1/570, 37/190, 12131/570), (0, 1/285, 37/95, 12131/285), (0, 0, 1/2, 93/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 323/4), (0, 1/246, 49/164, 22117/492), (0, 0, 1/2, 159/2), (0, 0, 0, 82)]
[(1/2, 0, 13/4, 7/4), (0, 1/234, 515/156, 19/36), (0, 0, 13/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 1/2), (0, 1/216, 107/72, 541/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 177/52, 1/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 301/4), (0, 1/246, 17/164, 12331/492), (0, 0, 1/2, 137/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 33/136, 20437/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/276, 21/184, 43639/552), (0, 0, 1/2, 29/2), (0, 0, 0, 92)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 61/140, 529/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 77/4), (0, 1/258, 25/172, 4771/516), (0, 0, 1/2, 77/2), (0, 0, 0, 86)]
[(1/2, 1/342, 49/114, 12269/342), (0, 1/171, 41/114, 769/342), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/66, 9/22, 215/66), (0, 1/33, 7/22, 661/66), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 31/2), (0, 1/216, 5/72, 289/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 10039/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 69/40, 767/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/534, 21/89, 20416/267), (0, 1/267, 42/89, 17069/267), (0, 0, 1/2, 35/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 397/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/378, 13/42, 149/378), (0, 1/189, 5/42, 9937/378), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 9/104, 6109/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/486, 10/27, 17854/243), (0, 1/243, 13/54, 2161/486), (0, 0, 1/2, 123/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 15/2), (0, 1/288, 57/32, 763/144), (0, 0, 2, 15), (0, 0, 0, 24)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 346/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 67/136, 241/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 1/534, 31/89, 745/267), (0, 1/267, 35/178, 36355/534), (0, 0, 1/2, 53/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 13/132, 21991/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 1/390, 47/130, 13229/390), (0, 1/195, 29/130, 11443/390), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 3/40, 1027/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 1189/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 7/60, 71/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 1/2), (0, 1/186, 1549/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 17/108, 11443/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 109/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 17/144, 12901/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 11/4), (0, 1/306, 1/204, 16357/612), (0, 0, 1/2, 11/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 1207/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/174, 15/58, 3995/174), (0, 1/87, 1/58, 595/174), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 418/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 283/4), (0, 1/270, 29/180, 38857/540), (0, 0, 1/2, 103/2), (0, 0, 0, 90)]
[(1/2, 1/450, 47/50, 829/90), (0, 1/225, 47/25, 154/45), (0, 0, 5/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 15/2), (0, 1/156, 99/52, 139/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 293/4), (0, 1/270, 61/180, 9103/540), (0, 0, 1/2, 113/2), (0, 0, 0, 90)]
[(1/2, 1/306, 41/102, 13943/306), (0, 1/153, 31/102, 499/306), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 203/4), (0, 1/246, 15/164, 21307/492), (0, 0, 1/2, 39/2), (0, 0, 0, 82)]
[(1/2, 1/594, 475/99, 41/27), (0, 1/297, 811/198, 299/54), (0, 0, 11/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 17/2), (0, 1/144, 43/48, 37/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 736/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 59/160, 1177/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 11/40, 553/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 19/56, 6157/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 47/2), (0, 1/282, 57/94, 5332/141), (0, 0, 1, 2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 115/4), (0, 1/288, 59/192, 25447/576), (0, 0, 1/2, 115/2), (0, 0, 0, 96)]
[(1/2, 1/126, 55/42, 35/18), (0, 1/63, 55/21, 8/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 35/92, 6127/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 29/2), (0, 1/276, 179/92, 1561/138), (0, 0, 2, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 49/100, 8437/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/288, 17/192, 37147/576), (0, 0, 1/2, 61/2), (0, 0, 0, 96)]
[(1/2, 1/570, 33/190, 53849/570), (0, 1/285, 33/95, 26774/285), (0, 0, 1/2, 103/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 285/4), (0, 1/294, 71/196, 54877/588), (0, 0, 1/2, 89/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 47/128, 19621/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 261/4), (0, 1/258, 5/172, 16711/516), (0, 0, 1/2, 89/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 2179/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 7627/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 29/60, 2407/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/282, 2/47, 3628/141), (0, 1/141, 4/47, 629/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/378, 5/63, 9262/189), (0, 1/189, 10/63, 6617/189), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 1/546, 144/91, 358/39), (0, 1/273, 288/91, 209/39), (0, 0, 7/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/282, 27/188, 601/564), (0, 0, 1/2, 45/2), (0, 0, 0, 94)]
[(1/2, 1/426, 32/71, 14482/213), (0, 1/213, 57/142, 9151/426), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 157/120, 35/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/450, 34/75, 14518/225), (0, 1/225, 61/150, 27247/450), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 1/534, 32/89, 8692/267), (0, 1/267, 39/178, 32899/534), (0, 0, 1/2, 7/2), (0, 0, 0, 89)]
[(1/2, 1/510, 59/170, 1243/102), (0, 1/255, 59/85, 376/51), (0, 0, 5/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 13/128, 9439/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 251/4), (0, 1/258, 53/172, 32233/516), (0, 0, 1/2, 79/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 31/2), (0, 1/312, 197/104, 2545/156), (0, 0, 2, 5), (0, 0, 0, 26)]
[(1/2, 1/378, 1/21, 190/27), (0, 1/189, 2/21, 137/27), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 19/40, 713/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/546, 2/7, 13642/273), (0, 1/273, 1/14, 22627/546), (0, 0, 1/2, 117/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 61/160, 12847/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/234, 1/6, 2441/234), (0, 1/117, 1/3, 2441/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 43/4, 1/4), (0, 1/258, 759/172, 1/12), (0, 0, 43/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 25/4), (0, 1/270, 43/180, 989/108), (0, 0, 5/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/114, 4/19, 1057/57), (0, 1/57, 8/19, 1031/57), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 7/68, 1291/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 1507/140, 11/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/150, 59/50, 103/30), (0, 1/75, 59/25, 28/15), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 149/4), (0, 1/282, 87/188, 37501/564), (0, 0, 1/2, 149/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 41/2), (0, 1/246, 53/82, 310/123), (0, 0, 1, 14), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 315/4), (0, 1/258, 29/172, 20641/516), (0, 0, 1/2, 143/2), (0, 0, 0, 86)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 307/140, 845/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/462, 829/154, 199/42), (0, 1/231, 811/154, 125/42), (0, 0, 11/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/318, 7/106, 10661/318), (0, 1/159, 7/53, 2234/159), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/594, 5/22, 3983/594), (0, 1/297, 5/11, 3983/297), (0, 0, 1/2, 153/2), (0, 0, 0, 99)]
[(1/2, 1/198, 103/66, 1/18), (0, 1/99, 103/33, 1/9), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
