[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 1/152, 5365/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 1/270, 13/90, 9341/270), (0, 1/135, 13/45, 3266/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 337/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 19/140, 14863/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 1/2), (0, 1/216, 131/72, 1741/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 21/20, 989/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 865/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 1/318, 31/106, 8819/318), (0, 1/159, 9/106, 9847/318), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/546, 69/182, 3347/546), (0, 1/273, 47/182, 29353/546), (0, 0, 1/2, 99/2), (0, 0, 0, 91)]
[(1/2, 0, 5, 3/2), (0, 1/120, 61/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 4651/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 115/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 27/64, 3175/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/258, 29/172, 2287/516), (0, 0, 1/2, 77/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 19/2), (0, 1/156, 27/52, 223/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/72, 35/24, 211/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 3103/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/234, 25/78, 4247/234), (0, 1/117, 11/78, 2059/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/510, 37/170, 10841/510), (0, 1/255, 37/85, 10841/255), (0, 0, 1/2, 123/2), (0, 0, 0, 85)]
[(1/2, 1/414, 14/69, 4045/207), (0, 1/207, 28/69, 8090/207), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 3/152, 16753/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 5/2), (0, 1/216, 61/72, 1219/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 7/148, 23461/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 1/306, 1/34, 1127/306), (0, 1/153, 1/17, 1127/153), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 31/2), (0, 1/192, 35/64, 643/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/240, 3/80, 2053/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 337/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 51/140, 21607/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 1/306, 1/6, 5201/306), (0, 1/153, 1/3, 5201/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 19/112, 1633/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 49/20, 197/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/258, 33/86, 2591/258), (0, 1/129, 23/86, 5569/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/486, 34/81, 6736/243), (0, 1/243, 55/162, 16981/486), (0, 0, 1/2, 41/2), (0, 0, 0, 81)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 235/76, 19/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 19/60, 5263/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 25/96, 9997/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 916/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 61/152, 3247/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 55/144, 15037/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 31/2), (0, 1/240, 93/80, 2077/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/342, 8/19, 2872/171), (0, 1/171, 13/38, 16105/342), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 0, 5, 7/2), (0, 1/240, 211/80, 59/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/234, 35/78, 2879/234), (0, 1/117, 31/78, 5173/234), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/474, 21/79, 14155/237), (0, 1/237, 5/158, 28891/474), (0, 0, 1/2, 117/2), (0, 0, 0, 79)]
[(1/2, 1/354, 26/59, 1942/177), (0, 1/177, 45/118, 4759/354), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/498, 37/166, 23321/498), (0, 1/249, 37/83, 2654/249), (0, 0, 1/2, 143/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 11/92, 11905/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/258, 1/86, 1703/258), (0, 1/129, 1/43, 1703/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 35/96, 7855/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/438, 9/146, 24791/438), (0, 1/219, 9/73, 8804/219), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 6613/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/426, 19/71, 8653/213), (0, 1/213, 5/142, 17359/426), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 7/2), (0, 1/156, 77/52, 769/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/390, 11/65, 8122/195), (0, 1/195, 22/65, 3569/195), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/342, 20/57, 8275/171), (0, 1/171, 23/114, 4201/342), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 45/4), (0, 1/234, 25/52, 11785/468), (0, 0, 1/2, 45/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 11/2), (0, 1/180, 43/60, 1327/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/474, 53/158, 695/474), (0, 1/237, 27/158, 13477/474), (0, 0, 1/2, 107/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 23/132, 11221/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 1/126, 13/42, 1133/126), (0, 1/63, 5/42, 1447/126), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/438, 71/146, 13373/438), (0, 1/219, 69/146, 22147/438), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 21/2), (0, 1/180, 31/20, 577/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 19/140, 3463/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 1/474, 71/158, 31061/474), (0, 1/237, 63/158, 11167/474), (0, 0, 1/2, 57/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 19/80, 8863/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/546, 45/91, 5527/273), (0, 1/273, 89/182, 37123/546), (0, 0, 1/2, 127/2), (0, 0, 0, 91)]
[(1/2, 1/486, 1/18, 3395/486), (0, 1/243, 1/9, 3395/243), (0, 0, 1/2, 117/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 21/2), (0, 1/216, 47/24, 1927/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1, 9/2), (0, 1/120, 77/40, 487/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 100/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 1147/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 19/2), (0, 1/120, 67/40, 307/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 23/104, 13891/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/252, 7/24, 9061/504), (0, 0, 1/2, 35/2), (0, 0, 0, 84)]
[(1/2, 1/534, 19/89, 6196/267), (0, 1/267, 38/89, 12392/267), (0, 0, 1/2, 155/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 19/56, 1633/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 37/2), (0, 1/222, 3/74, 3826/111), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 15/104, 7909/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 19/100, 1537/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 1/390, 82/65, 272/39), (0, 1/195, 3/130, 425/78), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 13/48, 26419/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 9/2), (0, 1/204, 3/68, 997/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 23/152, 26845/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 9/128, 4483/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 11/2), (0, 1/108, 37/36, 427/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/438, 24/73, 2065/219), (0, 1/219, 23/146, 29065/438), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 157/4), (0, 1/246, 61/164, 16807/492), (0, 0, 1/2, 157/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 91/4), (0, 1/246, 57/164, 27901/492), (0, 0, 1/2, 91/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 39/2), (0, 1/234, 3/26, 4033/117), (0, 0, 1, 18), (0, 0, 0, 39)]
[(1/2, 1/438, 23/146, 15923/438), (0, 1/219, 23/73, 15923/219), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/438, 32/73, 9322/219), (0, 1/219, 55/146, 15169/438), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 1/234, 35/78, 1853/234), (0, 1/117, 31/78, 7333/234), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 787/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 0, 37/2), (0, 1/222, 67/74, 3652/111), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/108, 5/36, 67/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 27/4), (0, 1/222, 67/148, 29455/444), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 1/234, 11/39, 1849/117), (0, 1/117, 5/78, 3769/234), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 1/40, 43/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 469/176, 197/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 41/100, 2653/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 3/2), (0, 1/228, 29/76, 2017/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 1/354, 12/59, 9697/177), (0, 1/177, 24/59, 8951/177), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 211/4), (0, 1/234, 41/156, 26125/468), (0, 0, 1/2, 55/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 35/136, 12817/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 1/402, 5/134, 4775/402), (0, 1/201, 5/67, 4775/201), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 59/120, 4903/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/498, 59/166, 12269/498), (0, 1/249, 35/166, 20803/498), (0, 0, 1/2, 15/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 13/36, 97/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/282, 23/47, 5392/141), (0, 1/141, 45/94, 7045/282), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 33/116, 18877/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 1/438, 14/73, 9793/219), (0, 1/219, 28/73, 3599/219), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 1/354, 3/59, 3379/177), (0, 1/177, 6/59, 6758/177), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/510, 32/85, 401/51), (0, 1/255, 64/85, 802/51), (0, 0, 5/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/330, 19/55, 5167/165), (0, 1/165, 21/110, 13573/330), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/174, 4/29, 2341/87), (0, 1/87, 8/29, 2159/87), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/132, 7/4, 655/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 29/100, 3673/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 37/2), (0, 1/222, 3/74, 3019/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 1/450, 26/75, 6187/225), (0, 1/225, 29/150, 29923/450), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 31/128, 5269/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 5/124, 8719/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 1/222, 1/37, 181/111), (0, 1/111, 2/37, 362/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 53/80, 107/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 189/4), (0, 1/258, 21/172, 23239/516), (0, 0, 1/2, 17/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 65/144, 8971/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/162, 7/27, 1228/81), (0, 1/81, 1/54, 1591/162), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/258, 8/43, 1963/129), (0, 1/129, 16/43, 3926/129), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 247/120, 743/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 9/20, 547/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 35/2), (0, 1/252, 19/12, 2353/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 1/186, 17/62, 383/186), (0, 1/93, 3/62, 4579/186), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 1324/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 1/162, 1/18, 2963/162), (0, 1/81, 1/9, 776/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 7/32, 11191/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/342, 3/38, 10577/342), (0, 1/171, 3/19, 830/171), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 11/36, 1519/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 31/128, 2923/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/270, 11/45, 472/135), (0, 1/135, 22/45, 944/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/474, 69/158, 12005/474), (0, 1/237, 59/158, 18559/474), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 103/120, 41/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 109/4), (0, 1/222, 23/148, 19381/444), (0, 0, 1/2, 109/2), (0, 0, 0, 74)]
[(1/2, 1/354, 23/59, 10072/177), (0, 1/177, 33/118, 11791/354), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 1/2), (0, 1/240, 93/80, 1027/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 9/88, 3427/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 277/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 257/132, 215/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/450, 2/25, 15292/225), (0, 1/225, 4/25, 13709/225), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 175/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/414, 34/69, 10624/207), (0, 1/207, 67/138, 10411/414), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 27/128, 23449/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 11/136, 1591/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 11/2), (0, 1/120, 3/40, 547/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/366, 7/61, 985/183), (0, 1/183, 14/61, 1970/183), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 31/132, 907/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 1/390, 261/130, 409/78), (0, 1/195, 197/130, 233/78), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 37/2), (0, 1/222, 69/74, 1129/111), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 1/474, 38/79, 1234/237), (0, 1/237, 73/158, 24607/474), (0, 0, 1/2, 75/2), (0, 0, 0, 79)]
[(1/2, 1/210, 2/5, 3478/105), (0, 1/105, 3/10, 5827/210), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/402, 45/134, 2447/402), (0, 1/201, 23/134, 24391/402), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 0, 19, 1/2), (0, 1/228, 1381/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/438, 4/73, 10003/219), (0, 1/219, 8/73, 4019/219), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 35/88, 721/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 3/64, 5233/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 727/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/216, 11/8, 1333/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 21/124, 22759/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 229/4), (0, 1/234, 5/156, 17863/468), (0, 0, 1/2, 73/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 9/2), (0, 1/120, 3/40, 253/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/450, 1/75, 4162/225), (0, 1/225, 2/75, 8324/225), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 1/246, 25/82, 2825/246), (0, 1/123, 9/82, 1099/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 31/2), (0, 1/192, 93/64, 1309/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 55/4), (0, 1/270, 247/180, 1175/108), (0, 0, 5/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 43/176, 38281/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 7/16, 9061/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/402, 27/67, 2857/201), (0, 1/201, 41/134, 2785/402), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 1/20, 493/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 43/2), (0, 1/258, 51/86, 769/129), (0, 0, 1, 18), (0, 0, 0, 43)]
[(1/2, 0, 1, 27/2), (0, 1/216, 5/8, 361/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 1924/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 125/4), (0, 1/234, 73/156, 33019/468), (0, 0, 1/2, 125/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 291/4), (0, 1/246, 73/164, 32341/492), (0, 0, 1/2, 127/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 149/4), (0, 1/234, 55/156, 31453/468), (0, 0, 1/2, 149/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 9/128, 3709/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 1/2), (0, 1/216, 77/72, 607/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 259/4), (0, 1/246, 59/164, 6751/492), (0, 0, 1/2, 95/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 45/92, 4897/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 1/486, 11/54, 5069/486), (0, 1/243, 11/27, 5069/243), (0, 0, 1/2, 51/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 23/2), (0, 1/168, 99/56, 955/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/378, 25/63, 1984/189), (0, 1/189, 37/126, 10393/378), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 23/72, 6685/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/402, 9/134, 17177/402), (0, 1/201, 9/67, 3710/201), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 49/100, 1693/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/252, 19/168, 11041/504), (0, 0, 1/2, 29/2), (0, 0, 0, 84)]
[(1/2, 1/306, 31/102, 15227/306), (0, 1/153, 11/102, 12859/306), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 9/2), (0, 1/240, 157/80, 2227/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 0, 5/2), (0, 1/150, 139/50, 23/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 43/88, 3433/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 353/160, 209/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/450, 17/150, 12761/450), (0, 1/225, 17/75, 12761/225), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 1/474, 35/158, 26909/474), (0, 1/237, 35/79, 8186/237), (0, 0, 1/2, 67/2), (0, 0, 0, 79)]
[(1/2, 1/522, 12/29, 658/261), (0, 1/261, 19/58, 39433/522), (0, 0, 1/2, 33/2), (0, 0, 0, 87)]
[(1/2, 1/246, 9/82, 7619/246), (0, 1/123, 9/41, 2576/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 13/96, 6145/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 37/116, 18745/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 1/258, 9/86, 2057/258), (0, 1/129, 9/43, 2057/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 333/4), (0, 1/258, 61/172, 2695/516), (0, 0, 1/2, 161/2), (0, 0, 0, 86)]
