[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 91/55, 212/33), (0, 1/165, 89/110, 155/66), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/198, 2/33, 751/99), (0, 1/99, 4/33, 1502/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 43/132, 6793/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 1/258, 33/86, 10013/258), (0, 1/129, 23/86, 5449/258), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/546, 11/91, 19126/273), (0, 1/273, 22/91, 13409/273), (0, 0, 1/2, 5/2), (0, 0, 0, 91)]
[(1/2, 1/390, 51/130, 7913/390), (0, 1/195, 37/130, 15241/390), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 1468/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 5, 1/2), (0, 1/120, 93/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 195/4), (0, 1/258, 57/172, 5509/516), (0, 0, 1/2, 23/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 15/76, 7645/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/150, 7/25, 814/75), (0, 1/75, 3/50, 481/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/162, 5/54, 3149/162), (0, 1/81, 5/27, 962/81), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 4/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/270, 157/90, 241/54), (0, 1/135, 89/90, 185/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 47/2), (0, 1/282, 63/94, 2023/141), (0, 0, 1, 43), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 253/4), (0, 1/270, 83/180, 40489/540), (0, 0, 1/2, 73/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 11/144, 17431/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 195/4), (0, 1/282, 35/188, 32143/564), (0, 0, 1/2, 7/2), (0, 0, 0, 94)]
[(1/2, 1/318, 39/106, 10889/318), (0, 1/159, 25/106, 4129/318), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/330, 39/110, 12653/330), (0, 1/165, 23/110, 9301/330), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/222, 13/37, 2998/111), (0, 1/111, 15/74, 5221/222), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 21/44, 2305/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/438, 1505/146, 5/6), (0, 1/219, 1505/73, 2/3), (0, 0, 73/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 45/2), (0, 1/270, 41/90, 3424/135), (0, 0, 1, 23), (0, 0, 0, 45)]
[(1/2, 1/522, 8/29, 20350/261), (0, 1/261, 3/58, 35203/522), (0, 0, 1/2, 3/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 261/4), (0, 1/282, 57/188, 14707/564), (0, 0, 1/2, 73/2), (0, 0, 0, 94)]
[(1/2, 1/354, 39/118, 16499/354), (0, 1/177, 19/118, 14767/354), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/474, 5/158, 7673/474), (0, 1/237, 5/79, 7673/237), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 45/136, 5119/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 7, 3/2), (0, 1/252, 263/28, 49/18), (0, 0, 14, 0), (0, 0, 0, 3)]
[(1/2, 1/522, 77/174, 15731/522), (0, 1/261, 67/174, 403/522), (0, 0, 1/2, 119/2), (0, 0, 0, 87)]
[(1/2, 1/198, 1/66, 1817/198), (0, 1/99, 1/33, 1817/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 1/378, 3/14, 21773/378), (0, 1/189, 3/7, 9866/189), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 13/132, 15415/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 1/222, 7/37, 832/111), (0, 1/111, 14/37, 1664/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/426, 59/142, 6707/426), (0, 1/213, 47/142, 17461/426), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 3/2), (0, 1/288, 1/32, 991/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 1/378, 1/126, 1655/378), (0, 1/189, 1/63, 1655/189), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/498, 5/83, 4939/249), (0, 1/249, 10/83, 9878/249), (0, 0, 1/2, 73/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 67/176, 1777/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 5/64, 505/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 47/168, 12571/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 57/128, 8083/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 237/4), (0, 1/246, 59/164, 32761/492), (0, 0, 1/2, 73/2), (0, 0, 0, 82)]
[(1/2, 1/318, 7/53, 5047/159), (0, 1/159, 14/53, 1667/159), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 3/64, 3505/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/132, 37/44, 613/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 373/4), (0, 1/282, 31/188, 35605/564), (0, 0, 1/2, 185/2), (0, 0, 0, 94)]
[(1/2, 1/294, 201/98, 89/42), (0, 1/147, 59/98, 199/42), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 61/120, 419/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/366, 5/61, 8878/183), (0, 1/183, 10/61, 6593/183), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/462, 17/77, 8416/231), (0, 1/231, 34/77, 16832/231), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
[(1/2, 1/390, 2/65, 166/195), (0, 1/195, 4/65, 332/195), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 235/4), (0, 1/282, 1/4, 49435/564), (0, 0, 1/2, 47/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 163/4), (0, 1/234, 23/156, 29347/468), (0, 0, 1/2, 7/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 295/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 3178/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 1/306, 23/51, 3892/153), (0, 1/153, 41/102, 1645/306), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/270, 27/10, 209/27), (0, 0, 5, 0), (0, 0, 0, 9)]
[(1/2, 1/594, 1/11, 23158/297), (0, 1/297, 2/11, 16913/297), (0, 0, 1/2, 63/2), (0, 0, 0, 99)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 661/100, 7/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 19, 1/2), (0, 1/228, 973/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 94/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 0, 43/2), (0, 1/258, 13/86, 5311/129), (0, 0, 1, 30), (0, 0, 0, 43)]
[(1/2, 1/366, 14/61, 5209/183), (0, 1/183, 28/61, 10418/183), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/474, 25/79, 139/237), (0, 1/237, 21/158, 2215/474), (0, 0, 1/2, 151/2), (0, 0, 0, 79)]
[(1/2, 0, 5, 5/2), (0, 1/240, 243/80, 89/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 7/64, 5677/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 1/2), (0, 1/42, 93/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 27/100, 10399/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 87/40, 539/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 1/462, 5/154, 713/66), (0, 1/231, 5/77, 350/33), (0, 0, 7/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 5/84, 5209/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 23/104, 3997/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 47/120, 18619/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 47/176, 21691/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 1/534, 53/178, 31151/534), (0, 1/267, 17/178, 28927/534), (0, 0, 1/2, 125/2), (0, 0, 0, 89)]
[(1/2, 1/270, 41/90, 773/270), (0, 1/135, 37/90, 10591/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 261/4), (0, 1/246, 63/164, 39733/492), (0, 0, 1/2, 97/2), (0, 0, 0, 82)]
[(1/2, 1/306, 13/34, 4439/306), (0, 1/153, 9/34, 157/306), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 1/318, 43/106, 14579/318), (0, 1/159, 33/106, 7693/318), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 147/4), (0, 1/276, 63/184, 6571/552), (0, 0, 1/2, 147/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 19/72, 1087/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/510, 634/85, 1/3), (0, 1/255, 1268/85, 2/3), (0, 0, 85/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 43/2), (0, 1/258, 45/86, 3535/129), (0, 0, 1, 19), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 307/4), (0, 1/288, 77/192, 32641/576), (0, 0, 1/2, 115/2), (0, 0, 0, 96)]
[(1/2, 1/198, 29/66, 5561/198), (0, 1/99, 25/66, 529/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 45/124, 5383/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 331/4), (0, 1/258, 69/172, 8473/516), (0, 0, 1/2, 159/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 189/4), (0, 1/276, 55/184, 27037/552), (0, 0, 1/2, 5/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 7/2), (0, 1/96, 45/32, 37/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 31/152, 33451/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 7, 1/2), (0, 1/168, 397/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/462, 71/77, 184/33), (0, 1/231, 142/77, 5/33), (0, 0, 7/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/192, 3/64, 1375/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 173/4), (0, 1/276, 35/184, 41905/552), (0, 0, 1/2, 173/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 197/4), (0, 1/222, 43/148, 11377/444), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 1/306, 16/51, 1885/153), (0, 1/153, 13/102, 14119/306), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 31/2), (0, 1/204, 67/68, 487/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 47/108, 17053/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 61/80, 125/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 5, 3/2), (0, 1/240, 557/80, 65/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/150, 8/25, 1849/75), (0, 1/75, 7/50, 1171/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 15/148, 5731/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 35/108, 13399/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 1/462, 27/77, 19/33), (0, 1/231, 54/77, 38/33), (0, 0, 7/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 2551/99), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 1/486, 37/162, 2735/486), (0, 1/243, 37/81, 2735/243), (0, 0, 1/2, 19/2), (0, 0, 0, 81)]
[(1/2, 1/534, 65/178, 46997/534), (0, 1/267, 41/178, 2413/534), (0, 0, 1/2, 165/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 29/76, 3007/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/210, 3/35, 1129/105), (0, 1/105, 6/35, 2258/105), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/414, 55/138, 89/414), (0, 1/207, 41/138, 18601/414), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 35/128, 23185/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/246, 2/41, 649/123), (0, 1/123, 4/41, 1298/123), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/426, 1/142, 15065/426), (0, 1/213, 1/71, 15065/213), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 3/20, 169/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 39/2), (0, 1/234, 53/78, 652/117), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 23/152, 259/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 11/104, 2569/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 21/2), (0, 1/264, 109/88, 2155/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/276, 29/92, 3145/138), (0, 0, 2, 1), (0, 0, 0, 23)]
[(1/2, 1/126, 4/21, 58/63), (0, 1/63, 8/21, 116/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/318, 47/106, 10805/318), (0, 1/159, 41/106, 15727/318), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 53/144, 20905/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 15/2), (0, 1/144, 17/16, 19/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 117/4), (0, 1/210, 33/140, 5011/420), (0, 0, 1/2, 117/2), (0, 0, 0, 70)]
[(1/2, 0, 7, 3/2), (0, 1/168, 397/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/210, 17/35, 1801/105), (0, 1/105, 33/70, 4789/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/318, 23/106, 5723/318), (0, 1/159, 23/53, 5723/159), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/486, 35/81, 9220/243), (0, 1/243, 59/162, 26431/486), (0, 0, 1/2, 43/2), (0, 0, 0, 81)]
[(1/2, 1/450, 7/50, 26093/450), (0, 1/225, 7/25, 9218/225), (0, 0, 1/2, 3/2), (0, 0, 0, 75)]
[(1/2, 1/318, 27/106, 5897/318), (0, 1/159, 1/106, 9091/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/594, 9/22, 27605/594), (0, 1/297, 7/22, 15115/594), (0, 0, 1/2, 135/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 9/2), (0, 1/180, 33/20, 19/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1, 35/2), (0, 1/228, 13/76, 853/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 35/2), (0, 1/210, 69/70, 3229/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 1/198, 16/33, 670/99), (0, 1/99, 31/66, 2185/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 1/354, 6/59, 6676/177), (0, 1/177, 12/59, 2909/177), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/426, 19/142, 27137/426), (0, 1/213, 19/71, 12014/213), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 9/2), (0, 1/144, 15/16, 667/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 27/64, 3367/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 9/128, 19267/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/78, 9/26, 539/78), (0, 1/39, 5/26, 883/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 9/152, 3235/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 77/160, 13951/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 11/2), (0, 1/252, 13/84, 1885/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 49/116, 17461/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 1/474, 17/158, 24869/474), (0, 1/237, 17/79, 6146/237), (0, 0, 1/2, 85/2), (0, 0, 0, 79)]
[(1/2, 1/186, 13/62, 3401/186), (0, 1/93, 13/31, 518/93), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/510, 39/170, 25247/510), (0, 1/255, 39/85, 3572/255), (0, 0, 1/2, 23/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 4423/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 59/148, 27487/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 1/546, 267/91, 4/39), (0, 1/273, 431/182, 211/78), (0, 0, 7/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/264, 51/88, 685/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 125/4), (0, 1/234, 31/156, 9205/468), (0, 0, 1/2, 125/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 189/4), (0, 1/222, 61/148, 29335/444), (0, 0, 1/2, 41/2), (0, 0, 0, 74)]
[(1/2, 1/510, 41/85, 743/51), (0, 1/255, 82/85, 619/51), (0, 0, 5/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 17/2), (0, 1/264, 125/88, 751/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/318, 10/53, 3853/159), (0, 1/159, 20/53, 7706/159), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/450, 41/150, 7577/450), (0, 1/225, 7/150, 11329/450), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 1/450, 9/25, 1666/225), (0, 1/225, 11/50, 5989/450), (0, 0, 1/2, 3/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/246, 51/164, 6985/492), (0, 0, 1/2, 13/2), (0, 0, 0, 82)]
[(1/2, 1/246, 17/82, 9821/246), (0, 1/123, 17/41, 4778/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/390, 22/65, 1279/195), (0, 1/195, 23/130, 11551/390), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 11/40, 5611/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 133/4), (0, 1/234, 11/156, 1825/468), (0, 0, 1/2, 133/2), (0, 0, 0, 78)]
[(1/2, 1/582, 7/97, 10381/291), (0, 1/291, 14/97, 20762/291), (0, 0, 1/2, 45/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 291/4), (0, 1/234, 19/52, 14845/468), (0, 0, 1/2, 135/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 1/2), (0, 1/60, 11/20, 139/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/378, 10/63, 985/189), (0, 1/189, 20/63, 1970/189), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/282, 9/94, 215/282), (0, 1/141, 9/47, 215/141), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 7/60, 3229/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/366, 18/61, 4999/183), (0, 1/183, 11/122, 7735/366), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/90, 7/15, 211/45), (0, 1/45, 13/30, 1159/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/438, 28/73, 1426/219), (0, 1/219, 39/146, 17749/438), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 1/222, 25/74, 5849/222), (0, 1/111, 13/74, 7147/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 37/2), (0, 1/222, 59/74, 2833/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 1/486, 29/81, 11794/243), (0, 1/243, 35/162, 35269/486), (0, 0, 1/2, 49/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 23/140, 29149/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 1/138, 7/23, 1321/69), (0, 1/69, 5/46, 2317/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 7/16, 30667/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/186, 21/62, 2663/186), (0, 1/93, 11/62, 4675/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/264, 115/88, 2347/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 5/84, 10177/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 203/4), (0, 1/234, 73/156, 34189/468), (0, 0, 1/2, 47/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 49/144, 6181/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/486, 22/81, 18742/243), (0, 1/243, 7/162, 853/486), (0, 0, 1/2, 143/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 53/124, 4711/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 29/152, 19375/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 1/210, 29/70, 1607/210), (0, 1/105, 23/70, 7099/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/138, 9/46, 2441/138), (0, 1/69, 9/23, 854/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/462, 397/154, 413/66), (0, 1/231, 255/154, 529/66), (0, 0, 7/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 37/80, 3559/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 23/2), (0, 1/264, 131/88, 463/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 39/4), (0, 1/270, 13/60, 1943/108), (0, 0, 5/2, 3/2), (0, 0, 0, 18)]
[(1/2, 1/546, 27/182, 7661/546), (0, 1/273, 27/91, 7661/273), (0, 0, 1/2, 159/2), (0, 0, 0, 91)]
[(1/2, 1/498, 51/166, 35405/498), (0, 1/249, 19/166, 41179/498), (0, 0, 1/2, 119/2), (0, 0, 0, 83)]
[(1/2, 1/222, 16/37, 2029/111), (0, 1/111, 27/74, 6451/222), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 187/4), (0, 1/258, 59/172, 23239/516), (0, 0, 1/2, 15/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 634/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 43/176, 10423/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 1/534, 35/89, 19261/267), (0, 1/267, 51/178, 36193/534), (0, 0, 1/2, 153/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 23/136, 25315/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 1/258, 15/43, 322/129), (0, 1/129, 17/86, 2965/258), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 283/4), (0, 1/234, 41/156, 13525/468), (0, 0, 1/2, 127/2), (0, 0, 0, 78)]
