[(1/2, 1/434, 0, 1021/217), (0, 1/217, 0, 2042/217), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 262/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 101/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/350, 1/50, 3659/350), (0, 1/175, 1/25, 3659/175), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/378, 11/27, 2512/189), (0, 1/189, 17/54, 1921/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/378, 4/27, 1714/189), (0, 1/189, 8/27, 3428/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/462, 5/33, 4010/231), (0, 1/231, 10/33, 397/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/658, 18/47, 9680/329), (0, 1/329, 25/94, 4833/658), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 9/2), (0, 1/280, 61/40, 101/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/490, 3/70, 1/98), (0, 1/245, 3/35, 1/49), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/546, 1/6, 19087/546), (0, 1/273, 1/3, 8440/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/140, 29/20, 94/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/630, 1/90, 5759/630), (0, 1/315, 1/45, 5759/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/294, 13/42, 5087/294), (0, 1/147, 5/42, 5617/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/406, 231/58, 6/7), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/392, 149/56, 47/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 412/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 4017/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/350, 11/50, 7271/350), (0, 1/175, 11/25, 2896/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/462, 349/66, 101/42), (0, 1/231, 335/66, 55/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 1777/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/826, 11/118, 31043/826), (0, 1/413, 11/59, 6676/413), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/630, 22/45, 13397/315), (0, 1/315, 43/90, 19253/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/546, 1/3, 6089/273), (0, 1/273, 1/6, 20807/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/714, 1/3, 902/357), (0, 1/357, 1/6, 33953/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/308, 61/44, 31/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/602, 27/86, 23539/602), (0, 1/301, 11/86, 2229/602), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 3079/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/602, 5/43, 8413/301), (0, 1/301, 10/43, 3883/301), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 748/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 41/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/280, 21/40, 47/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/602, 37/86, 14159/602), (0, 1/301, 31/86, 8753/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/294, 5/21, 2183/147), (0, 1/147, 10/21, 1279/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/882, 1/9, 1630/441), (0, 1/441, 2/9, 3260/441), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 325/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/308, 349/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 49/110, 36391/770), (0, 1/385, 43/110, 33897/770), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/490, 12/35, 1742/245), (0, 1/245, 13/70, 2313/490), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 3170/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/770, 2797/110, 9/14), (0, 1/385, 2569/110, 11/14), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/742, 21/106, 18429/742), (0, 1/371, 21/53, 18429/371), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1553/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/42, 1/6, 19/42), (0, 1/21, 1/3, 19/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/546, 5/78, 7999/546), (0, 1/273, 5/39, 7999/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/686, 1/14, 23497/686), (0, 1/343, 1/7, 6690/343), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 1/2), (0, 1/448, 99/64, 717/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 720/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/70, 3/10, 4/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/238, 7/17, 1945/119), (0, 1/119, 11/34, 3853/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/630, 2/45, 937/315), (0, 1/315, 4/45, 1874/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/364, 21/52, 584/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/462, 14/33, 7069/231), (0, 1/231, 23/66, 5869/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 1280/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 1231/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 377/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 419/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/658, 14/47, 10135/329), (0, 1/329, 9/94, 13891/658), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/462, 5/66, 14803/462), (0, 1/231, 5/33, 7180/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/686, 18/49, 10604/343), (0, 1/343, 23/98, 24237/686), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 1/574, 2/41, 2932/287), (0, 1/287, 4/41, 5864/287), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/434, 11/31, 6257/217), (0, 1/217, 13/62, 5715/434), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/826, 18/59, 7216/413), (0, 1/413, 13/118, 29277/826), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/742, 35/106, 21691/742), (0, 1/371, 17/106, 14815/742), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/462, 17/66, 8335/462), (0, 1/231, 1/66, 13667/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/70, 11/5, 4/7), (0, 1/35, 19/10, 9/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/938, 55/134, 48529/938), (0, 1/469, 43/134, 38433/938), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 2610/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/546, 17/39, 4318/273), (0, 1/273, 29/78, 7171/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/742, 6/53, 19263/371), (0, 1/371, 12/53, 18863/371), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/798, 14/57, 20012/399), (0, 1/399, 28/57, 17281/399), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/630, 86/45, 487/63), (0, 1/315, 119/90, 1129/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 1427/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 293/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/490, 1/5, 3002/245), (0, 1/245, 2/5, 6004/245), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/434, 35/62, 5508/217), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/714, 37/102, 31589/714), (0, 1/357, 23/102, 2845/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/714, 13/51, 16393/357), (0, 1/357, 1/102, 25231/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/714, 7/51, 3835/357), (0, 1/357, 14/51, 7670/357), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 363/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/280, 11/40, 138/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/714, 11/51, 818/357), (0, 1/357, 22/51, 1636/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/462, 23/66, 3827/462), (0, 1/231, 13/66, 2341/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/798, 22/57, 14594/399), (0, 1/399, 31/114, 17279/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/98, 3/14, 5/98), (0, 1/49, 3/7, 5/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/28, 87/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/70, 1/10, 159/70), (0, 1/35, 1/5, 159/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/686, 11/98, 26269/686), (0, 1/343, 11/49, 9462/343), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 2785/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 307/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/826, 19/118, 14733/826), (0, 1/413, 19/59, 14733/413), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 1000/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/882, 1/18, 859/882), (0, 1/441, 1/9, 859/441), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 3387/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/462, 5/33, 6880/231), (0, 1/231, 10/33, 6137/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/630, 64/45, 95/63), (0, 1/315, 31/90, 1073/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/630, 11/90, 229/630), (0, 1/315, 11/45, 229/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 3/2), (0, 1/224, 117/32, 33/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/364, 69/52, 731/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/658, 1/47, 13439/329), (0, 1/329, 2/47, 11415/329), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/686, 23/49, 11836/343), (0, 1/343, 43/98, 20247/686), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/42, 1/3, 34/21), (0, 1/21, 1/6, 31/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/714, 29/102, 12703/714), (0, 1/357, 7/102, 14339/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/714, 43/102, 9833/714), (0, 1/357, 35/102, 23593/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/630, 31/90, 12269/630), (0, 1/315, 17/90, 5323/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/798, 17/57, 17422/399), (0, 1/399, 11/114, 2257/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/714, 31/102, 32065/714), (0, 1/357, 11/102, 15221/714), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 4220/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/630, 7/45, 1448/315), (0, 1/315, 14/45, 2896/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/126, 2/9, 440/63), (0, 1/63, 4/9, 313/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 4528/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/490, 39/35, 249/49), (0, 1/245, 78/35, 155/49), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/658, 27/94, 1489/658), (0, 1/329, 7/94, 8571/658), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/798, 22/57, 1651/399), (0, 1/399, 31/114, 2215/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/378, 13/27, 3695/189), (0, 1/189, 25/54, 7787/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/210, 2/15, 937/105), (0, 1/105, 4/15, 299/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/154, 1/22, 1167/154), (0, 1/77, 1/11, 320/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/686, 11/49, 4577/343), (0, 1/343, 22/49, 9154/343), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/770, 247/110, 589/154), (0, 1/385, 219/110, 1101/154), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/378, 19/54, 271/378), (0, 1/189, 11/54, 4133/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/322, 10/23, 3058/161), (0, 1/161, 17/46, 6919/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/406, 4/29, 1315/203), (0, 1/203, 8/29, 2630/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/350, 161/25, 5/7), (0, 1/175, 19/50, 13/14), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 7/2), (0, 1/224, 99/32, 115/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/210, 14/15, 46/21), (0, 1/105, 28/15, 29/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/546, 11/39, 3023/273), (0, 1/273, 5/78, 7451/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/350, 11/25, 18/35), (0, 1/175, 22/25, 36/35), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/742, 27/106, 29741/742), (0, 1/371, 1/106, 4203/742), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/574, 17/41, 5123/287), (0, 1/287, 27/82, 12169/574), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 111/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/350, 12/25, 2883/175), (0, 1/175, 23/50, 857/350), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 174/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/126, 1/9, 538/63), (0, 1/63, 2/9, 509/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/44, 101/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/798, 22/57, 4486/399), (0, 1/399, 31/114, 37495/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/406, 23/58, 1657/406), (0, 1/203, 17/58, 5953/406), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/714, 10/51, 12179/357), (0, 1/357, 20/51, 6151/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/406, 21/58, 9231/406), (0, 1/203, 13/58, 3237/406), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/238, 6/17, 1273/119), (0, 1/119, 7/34, 689/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/714, 4/51, 11038/357), (0, 1/357, 8/51, 3869/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/322, 1/23, 3471/161), (0, 1/161, 2/23, 3239/161), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/266, 6/19, 1035/133), (0, 1/133, 5/38, 17/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/518, 4/37, 9302/259), (0, 1/259, 8/37, 9021/259), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 3037/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/910, 3/5, 844/91), (0, 1/455, 6/5, 505/91), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/462, 17/66, 13445/462), (0, 1/231, 1/66, 14647/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/686, 23/98, 3953/686), (0, 1/343, 23/49, 3953/343), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/602, 18/43, 7769/301), (0, 1/301, 29/86, 8501/602), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/798, 53/114, 10547/798), (0, 1/399, 49/114, 43039/798), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/518, 18/37, 3128/259), (0, 1/259, 35/74, 6037/518), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/462, 8/33, 2666/231), (0, 1/231, 16/33, 5332/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/546, 19/78, 3239/546), (0, 1/273, 19/39, 3239/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/714, 7/102, 20263/714), (0, 1/357, 7/51, 2056/357), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 1448/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/294, 8/21, 1609/147), (0, 1/147, 11/42, 115/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 61/44, 332/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/574, 25/82, 9413/574), (0, 1/287, 9/82, 22557/574), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/294, 5/42, 1699/294), (0, 1/147, 5/21, 1699/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/770, 114/55, 1/7), (0, 1/385, 228/55, 2/7), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/518, 169/74, 13/14), (0, 1/259, 169/37, 6/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/742, 9/53, 16225/371), (0, 1/371, 18/53, 12787/371), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/462, 1/66, 4555/462), (0, 1/231, 1/33, 4555/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 2393/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 17/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 7/57, 11080/399), (0, 1/399, 14/57, 22160/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 10, 1/2), (0, 1/280, 3/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 29/90, 24701/630), (0, 1/315, 13/90, 8137/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/364, 35/52, 1011/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 53/28, 283/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/434, 27/62, 6893/434), (0, 1/217, 23/62, 5757/434), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/630, 14/45, 361/63), (0, 1/315, 28/45, 155/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/518, 14/37, 9064/259), (0, 1/259, 19/74, 3881/518), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/574, 19/41, 6579/287), (0, 1/287, 35/82, 3069/574), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/574, 9/41, 3982/287), (0, 1/287, 18/41, 7964/287), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/714, 7/102, 31757/714), (0, 1/357, 7/51, 13550/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/602, 8/43, 6957/301), (0, 1/301, 16/43, 971/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/714, 5/102, 9371/714), (0, 1/357, 5/51, 9371/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/378, 7/54, 9931/378), (0, 1/189, 7/27, 4828/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/686, 19/98, 915/686), (0, 1/343, 19/49, 915/343), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 272/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 2897/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/154, 1/22, 285/154), (0, 1/77, 1/11, 285/77), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/574, 8/41, 1833/287), (0, 1/287, 16/41, 3666/287), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/574, 19/82, 18191/574), (0, 1/287, 19/41, 6424/287), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 167/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/490, 153/70, 645/98), (0, 1/245, 131/70, 555/98), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 489/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/854, 37/122, 18163/854), (0, 1/427, 13/122, 21381/854), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 4, 5/2), (0, 1/336, 245/48, 5/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 7/25, 902/175), (0, 1/175, 3/50, 2033/350), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/602, 7/86, 25527/602), (0, 1/301, 7/43, 12584/301), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/798, 13/114, 44399/798), (0, 1/399, 13/57, 21656/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/406, 8/29, 2673/203), (0, 1/203, 3/58, 2775/406), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/742, 20/53, 5802/371), (0, 1/371, 27/106, 11707/742), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 5/2), (0, 1/168, 61/24, 73/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 167/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/490, 17/35, 3793/245), (0, 1/245, 33/70, 7577/490), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/308, 21/44, 542/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/392, 107/56, 96/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/546, 16/39, 4094/273), (0, 1/273, 25/78, 1361/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 10, 1/2), (0, 1/280, 253/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 64/35, 263/49), (0, 1/245, 81/70, 121/98), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 853/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/434, 366/31, 2/7), (0, 1/217, 503/62, 1/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 363/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/434, 2/31, 6334/217), (0, 1/217, 4/31, 5941/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/630, 103/90, 113/126), (0, 1/315, 103/45, 113/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
