[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 51/128, 19471/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 1027/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 11/64, 4135/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 7/20, 157/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 25/76, 8077/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 47/108, 5227/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 7/60, 4093/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 5/2), (0, 1/132, 63/44, 643/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 7/120, 5443/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 553/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 17/100, 13573/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 1/114, 3/38, 875/114), (0, 1/57, 3/19, 875/57), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 772/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 541/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 11/92, 9193/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 3/2), (0, 1/60, 1/20, 43/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/282, 21/47, 6172/141), (0, 1/141, 37/94, 3679/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 9/88, 3475/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/366, 20/61, 7219/183), (0, 1/183, 19/122, 877/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 13939/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/390, 3/26, 13007/390), (0, 1/195, 3/13, 332/195), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 1/318, 9/53, 2020/159), (0, 1/159, 18/53, 4040/159), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/186, 1/62, 1493/186), (0, 1/93, 1/31, 1493/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 19/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/102, 3/34, 851/102), (0, 1/51, 3/17, 851/51), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 3/52, 3247/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/342, 13/38, 12431/342), (0, 1/171, 7/38, 2803/342), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/186, 59/62, 325/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 865/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 317/104, 91/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 13/2), (0, 1/144, 41/48, 643/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 11/124, 3049/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 1/366, 59/122, 13415/366), (0, 1/183, 57/122, 11275/366), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/222, 11/74, 7373/222), (0, 1/111, 11/37, 3266/111), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 1402/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 1/16, 16861/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/390, 75/13, 43/15), (0, 1/195, 131/26, 97/30), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 21/2), (0, 1/144, 3/16, 235/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1, 21/2), (0, 1/156, 15/52, 679/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 1/116, 5179/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 1/366, 23/122, 9095/366), (0, 1/183, 23/61, 9095/183), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 17/52, 2341/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 529/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/162, 1/18, 2549/162), (0, 1/81, 1/9, 362/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/282, 9/47, 3907/141), (0, 1/141, 18/47, 1187/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/102, 5/34, 1103/102), (0, 1/51, 5/17, 236/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 17/76, 1093/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 1/222, 1/74, 2039/222), (0, 1/111, 1/37, 2039/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 23/96, 9907/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/210, 1/5, 403/105), (0, 1/105, 2/5, 806/105), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 5611/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 4561/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 5/2), (0, 1/180, 11/12, 409/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 35/72, 6433/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 9/44, 571/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/138, 8/23, 1003/69), (0, 1/69, 9/46, 2011/138), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/72, 3/8, 19/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/354, 1/59, 6244/177), (0, 1/177, 2/59, 2045/177), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/66, 1/11, 145/33), (0, 1/33, 2/11, 290/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 1318/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 532/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 1273/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 13/128, 7729/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/102, 1/34, 1559/102), (0, 1/51, 1/17, 692/51), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 13/88, 6511/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/222, 18/37, 2218/111), (0, 1/111, 35/74, 7873/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 1399/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/390, 11/130, 13319/390), (0, 1/195, 11/65, 644/195), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 1/378, 26/63, 9112/189), (0, 1/189, 41/126, 18115/378), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 29/2), (0, 1/204, 39/68, 1633/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 45/124, 13249/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 1/150, 11/50, 2831/150), (0, 1/75, 11/25, 956/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/390, 1/26, 16307/390), (0, 1/195, 1/13, 3632/195), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 9/20, 511/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 1/270, 7/45, 4153/135), (0, 1/135, 14/45, 2231/135), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 7/44, 2005/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 61/132, 14137/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 1315/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/294, 5/14, 2477/294), (0, 1/147, 3/14, 14215/294), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/294, 12/49, 3880/147), (0, 1/147, 24/49, 557/147), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 17/88, 6763/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 2296/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/222, 1/74, 3437/222), (0, 1/111, 1/37, 3437/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 47/116, 1243/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 45/124, 11737/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 1/378, 31/126, 22697/378), (0, 1/189, 31/63, 10790/189), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 1/2), (0, 1/132, 79/44, 427/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1129/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 1/198, 2/11, 2098/99), (0, 1/99, 4/11, 929/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 23/128, 10573/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/318, 23/106, 1979/318), (0, 1/159, 23/53, 1979/159), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 9/44, 25969/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 23/68, 3283/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 37/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 976/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 3/44, 9283/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 19/68, 7/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 27/124, 21553/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 15/68, 6229/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 27/2), (0, 1/180, 3/20, 883/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 17/60, 1573/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 235/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 196/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/156, 31/52, 763/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/222, 12/37, 1231/111), (0, 1/111, 11/74, 2593/222), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 17/132, 21067/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 1/330, 2/11, 7966/165), (0, 1/165, 4/11, 6857/165), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 1/282, 37/94, 9173/282), (0, 1/141, 27/94, 3259/282), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 25/128, 16381/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 5/2), (0, 1/156, 15/52, 673/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/48, 23/16, 13/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/354, 35/118, 6677/354), (0, 1/177, 11/118, 19195/354), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/258, 2/43, 472/129), (0, 1/129, 4/43, 944/129), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 13711/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 7/60, 4957/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 361/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 23/80, 5197/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 27/100, 2497/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 1558/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 21/116, 11329/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/174, 11/29, 1948/87), (0, 1/87, 15/58, 919/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/306, 8/17, 4123/153), (0, 1/153, 15/34, 427/306), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 1/234, 37/78, 7325/234), (0, 1/117, 35/78, 7513/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/390, 27/65, 3988/195), (0, 1/195, 43/130, 4057/390), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 1/2), (0, 1/204, 49/68, 1447/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/378, 1/42, 20045/378), (0, 1/189, 1/21, 8138/189), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 3/128, 3679/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/402, 29/67, 6895/201), (0, 1/201, 49/134, 10897/402), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 3/116, 4207/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 3/20, 313/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/246, 29/82, 8615/246), (0, 1/123, 17/82, 3823/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 5/96, 13417/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/222, 1/37, 3649/111), (0, 1/111, 2/37, 3191/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 39/88, 7075/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 127/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 919/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/138, 15/46, 2537/138), (0, 1/69, 7/46, 1141/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/66, 9/22, 125/66), (0, 1/33, 7/22, 415/66), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 19/72, 2383/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/366, 43/122, 9173/366), (0, 1/183, 25/122, 3157/366), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/234, 7/26, 8273/234), (0, 1/117, 1/26, 4261/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 11/128, 16423/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 7/68, 5869/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/342, 37/114, 4679/342), (0, 1/171, 17/114, 18421/342), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 7/44, 2731/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 1/354, 12/59, 6259/177), (0, 1/177, 24/59, 2075/177), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 7/40, 643/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 1/124, 10699/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 3985/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 5/44, 1663/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/234, 3/13, 2557/117), (0, 1/117, 6/13, 551/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 19/2), (0, 1/168, 87/56, 19/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/318, 11/106, 12341/318), (0, 1/159, 11/53, 3914/159), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 55/136, 11059/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 25/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/330, 5/22, 16193/330), (0, 1/165, 5/11, 7118/165), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 7/92, 12613/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 1/150, 1/50, 911/150), (0, 1/75, 1/25, 911/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/222, 13/37, 1660/111), (0, 1/111, 15/74, 1423/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 1/92, 10963/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 1/318, 27/106, 7289/318), (0, 1/159, 1/106, 9013/318), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 17/124, 949/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 1/126, 1/3, 724/63), (0, 1/63, 1/6, 691/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/138, 17/46, 2837/138), (0, 1/69, 11/46, 2845/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 17/108, 11563/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 1/174, 9/58, 4841/174), (0, 1/87, 9/29, 2318/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/366, 1/61, 8512/183), (0, 1/183, 2/61, 5861/183), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/198, 4/11, 2125/99), (0, 1/99, 5/22, 5827/198), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/60, 31/20, 73/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/270, 4/15, 2368/135), (0, 1/135, 1/30, 2587/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 154/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/378, 5/14, 5897/378), (0, 1/189, 3/14, 6691/378), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 1/330, 18/55, 7078/165), (0, 1/165, 17/110, 16927/330), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 3/16, 14215/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 61/124, 655/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 1/354, 49/118, 7535/354), (0, 1/177, 39/118, 17017/354), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/414, 2/23, 2233/207), (0, 1/207, 4/23, 4466/207), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 15/2), (0, 1/120, 5/8, 409/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/78, 1/13, 94/39), (0, 1/39, 2/13, 188/39), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/210, 2/35, 163/105), (0, 1/105, 4/35, 326/105), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 67/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/354, 37/118, 9431/354), (0, 1/177, 15/118, 20455/354), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 15/64, 5227/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 17/80, 5323/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 55/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 9/104, 3667/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 15139/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 1/16, 12451/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 259/4), (0, 1/210, 9/20, 15283/420), (0, 0, 1/2, 119/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 5/2), (0, 1/72, 7/24, 121/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/198, 5/33, 2758/99), (0, 1/99, 10/33, 2249/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 1339/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 7/2), (0, 1/180, 71/60, 787/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/198, 23/66, 2393/198), (0, 1/99, 13/66, 6073/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 13/28, 559/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 53/4), (0, 1/198, 31/132, 15685/396), (0, 0, 1/2, 53/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 27/2), (0, 1/180, 13/20, 1153/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/282, 13/47, 1675/141), (0, 1/141, 5/94, 355/282), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 1/2), (0, 1/96, 57/32, 295/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 691/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 2317/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/162, 11/54, 2807/162), (0, 1/81, 11/27, 620/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 1/36, 1627/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/318, 25/53, 5608/159), (0, 1/159, 47/106, 967/318), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/102, 1/34, 1331/102), (0, 1/51, 1/17, 464/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/330, 7/22, 6593/330), (0, 1/165, 3/22, 12361/330), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
