[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/144, 49/48, 517/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1, 17/2), (0, 1/144, 31/48, 841/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/216, 11/24, 1081/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/414, 6/23, 6616/207), (0, 1/207, 1/46, 1003/414), (0, 0, 1/2, 123/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 21/2), (0, 1/288, 27/32, 2323/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 1/450, 269/150, 41/18), (0, 1/225, 269/75, 14/9), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/366, 28/61, 6109/183), (0, 1/183, 51/122, 8881/366), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 7093/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 1/498, 77/166, 24629/498), (0, 1/249, 71/166, 38053/498), (0, 0, 1/2, 45/2), (0, 0, 0, 83)]
[(1/2, 1/30, 3/5, 2/3), (0, 1/15, 6/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 29/152, 1441/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 37/2), (0, 1/288, 17/96, 931/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 17/36, 15097/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 293/4), (0, 1/282, 67/188, 44473/564), (0, 0, 1/2, 105/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 193/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/438, 1/73, 3613/219), (0, 1/219, 2/73, 7226/219), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 387/160, 77/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 21/2), (0, 1/192, 81/64, 19/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 0, 45/2), (0, 1/270, 53/90, 283/135), (0, 0, 1, 17), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 21/40, 287/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 79/160, 38197/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/498, 77/166, 2927/498), (0, 1/249, 71/166, 17059/498), (0, 0, 1/2, 121/2), (0, 0, 0, 83)]
[(1/2, 1/486, 71/162, 37691/486), (0, 1/243, 61/162, 5641/486), (0, 0, 1/2, 125/2), (0, 0, 0, 81)]
[(1/2, 1/582, 29/194, 47561/582), (0, 1/291, 29/97, 19334/291), (0, 0, 1/2, 143/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 148/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/474, 4/79, 10462/237), (0, 1/237, 8/79, 2201/237), (0, 0, 1/2, 51/2), (0, 0, 0, 79)]
[(1/2, 1/150, 119/50, 97/30), (0, 1/75, 113/50, 149/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 31/148, 6133/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 1/306, 5/34, 3431/306), (0, 1/153, 5/17, 3431/153), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 47/2), (0, 1/282, 45/94, 823/141), (0, 0, 1, 2), (0, 0, 0, 47)]
[(1/2, 1/66, 1/22, 623/66), (0, 1/33, 1/11, 260/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 17/48, 1489/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 9/2), (0, 1/270, 419/90, 179/27), (0, 0, 5, 7), (0, 0, 0, 9)]
[(1/2, 1/246, 9/41, 2605/123), (0, 1/123, 18/41, 167/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 147/4), (0, 1/246, 15/164, 11587/492), (0, 0, 1/2, 147/2), (0, 0, 0, 82)]
[(1/2, 1/522, 61/174, 40625/522), (0, 1/261, 35/174, 26179/522), (0, 0, 1/2, 37/2), (0, 0, 0, 87)]
[(1/2, 1/210, 237/70, 143/30), (0, 1/105, 229/70, 121/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/474, 25/158, 25781/474), (0, 1/237, 25/79, 7058/237), (0, 0, 1/2, 81/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 349/4), (0, 1/276, 91/184, 3433/552), (0, 0, 1/2, 165/2), (0, 0, 0, 92)]
[(1/2, 1/150, 1/25, 1243/75), (0, 1/75, 2/25, 611/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/246, 14/41, 2374/123), (0, 1/123, 15/82, 1501/246), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 237/4), (0, 1/258, 83/172, 6241/516), (0, 0, 1/2, 65/2), (0, 0, 0, 86)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 163/80, 173/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 11/80, 313/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/270, 23/90, 2411/270), (0, 1/135, 1/90, 6577/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 45/2), (0, 1/270, 3/10, 4132/135), (0, 0, 1, 27), (0, 0, 0, 45)]
[(1/2, 1/594, 13/99, 28390/297), (0, 1/297, 26/99, 27377/297), (0, 0, 1/2, 35/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 29/84, 6073/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 433/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 1/282, 21/47, 5842/141), (0, 1/141, 37/94, 385/282), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/450, 73/150, 5939/450), (0, 1/225, 71/150, 2203/450), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 1168/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 1/112, 7675/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/486, 31/81, 15214/243), (0, 1/243, 43/162, 39229/486), (0, 0, 1/2, 89/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 43/128, 8473/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/474, 77/158, 25193/474), (0, 1/237, 75/158, 36403/474), (0, 0, 1/2, 59/2), (0, 0, 0, 79)]
[(1/2, 1/402, 6/67, 7600/201), (0, 1/201, 12/67, 1733/201), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 1/438, 61/146, 13187/438), (0, 1/219, 49/146, 5569/438), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 55/112, 5107/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/330, 169/110, 565/66), (0, 1/165, 63/110, 437/66), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/366, 55/122, 3185/366), (0, 1/183, 49/122, 10579/366), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 1/282, 12/47, 1702/141), (0, 1/141, 1/94, 3001/282), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 23/56, 3433/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 21/4), (0, 1/246, 57/164, 25675/492), (0, 0, 1/2, 21/2), (0, 0, 0, 82)]
[(1/2, 1/318, 33/106, 8177/318), (0, 1/159, 13/106, 13333/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 7/2), (0, 1/216, 17/72, 1309/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/330, 7/110, 1769/330), (0, 1/165, 7/55, 1769/165), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 1/2), (0, 1/120, 47/40, 133/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/582, 22/97, 5821/291), (0, 1/291, 44/97, 11642/291), (0, 0, 1/2, 75/2), (0, 0, 0, 97)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 37/100, 563/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 55/168, 34387/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 11/120, 14713/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/258, 15/43, 220/129), (0, 1/129, 17/86, 1267/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/258, 13/43, 5281/129), (0, 1/129, 9/86, 9127/258), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/294, 41/98, 95/42), (0, 1/147, 41/49, 95/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 29/136, 3295/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 43/2), (0, 1/258, 41/86, 427/129), (0, 0, 1, 14), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 13/80, 29/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 5/2), (0, 1/210, 253/70, 31/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 1/330, 37/110, 16601/330), (0, 1/165, 19/110, 6307/330), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/582, 69/194, 39605/582), (0, 1/291, 41/194, 19555/582), (0, 0, 1/2, 11/2), (0, 0, 0, 97)]
[(1/2, 1/42, 41/14, 5/6), (0, 1/21, 33/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 13/84, 1033/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 213/4), (0, 1/282, 57/188, 7435/564), (0, 0, 1/2, 25/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/450, 67/150, 23579/450), (0, 1/225, 59/150, 18583/450), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 9/20, 133/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/306, 3/17, 7318/153), (0, 1/153, 6/17, 6833/153), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 1/534, 4/89, 1813/267), (0, 1/267, 8/89, 3626/267), (0, 0, 1/2, 159/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 15/124, 85/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 1/558, 85/186, 20123/558), (0, 1/279, 77/186, 48337/558), (0, 0, 1/2, 157/2), (0, 0, 0, 93)]
[(1/2, 1/570, 11/95, 3442/285), (0, 1/285, 22/95, 6884/285), (0, 0, 1/2, 47/2), (0, 0, 0, 95)]
[(1/2, 1/558, 61/186, 29069/558), (0, 1/279, 29/186, 42793/558), (0, 0, 1/2, 55/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 165/4), (0, 1/258, 77/172, 18415/516), (0, 0, 1/2, 165/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 29/100, 697/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 4621/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 5/2), (0, 1/210, 433/70, 64/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 37/2), (0, 1/264, 161/88, 727/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 1/390, 131/130, 331/78), (0, 1/195, 131/65, 331/39), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 33/68, 4837/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/582, 18/97, 13633/291), (0, 1/291, 36/97, 27266/291), (0, 0, 1/2, 93/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 23/144, 26413/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 41/128, 11155/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 35/76, 6673/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/474, 9/79, 14488/237), (0, 1/237, 18/79, 10253/237), (0, 0, 1/2, 15/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 163/4), (0, 1/282, 57/188, 10237/564), (0, 0, 1/2, 163/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 19/2), (0, 1/204, 33/68, 1573/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 51/152, 24175/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 17/2), (0, 1/228, 145/76, 823/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 2890/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 133/4), (0, 1/222, 41/148, 24403/444), (0, 0, 1/2, 133/2), (0, 0, 0, 74)]
[(1/2, 0, 43/4, 7/4), (0, 1/258, 2803/172, 19/12), (0, 0, 43/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/120, 33/40, 127/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 1163/100, 7/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/246, 11/41, 4504/123), (0, 1/123, 3/82, 8545/246), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/270, 1/30, 5159/270), (0, 1/135, 1/15, 5159/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/270, 73/30, 200/27), (0, 0, 5, 6), (0, 0, 0, 9)]
[(1/2, 1/486, 17/162, 8693/486), (0, 1/243, 17/81, 8693/243), (0, 0, 1/2, 71/2), (0, 0, 0, 81)]
[(1/2, 1/546, 547/182, 47/78), (0, 1/273, 457/182, 289/78), (0, 0, 7/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 23/48, 6025/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/222, 12/37, 2353/111), (0, 1/111, 11/74, 6859/222), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 913/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/168, 81/56, 253/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 76/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 45/92, 1351/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 339/4), (0, 1/258, 37/172, 21817/516), (0, 0, 1/2, 167/2), (0, 0, 0, 86)]
[(1/2, 1/426, 20/71, 9073/213), (0, 1/213, 9/142, 721/426), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 219/4), (0, 1/294, 69/196, 13129/588), (0, 0, 1/2, 23/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 179/4), (0, 1/258, 9/172, 20221/516), (0, 0, 1/2, 7/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 340/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 9/152, 3949/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 1/294, 23/49, 3121/147), (0, 1/147, 43/98, 13219/294), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 1/72, 5605/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 5359/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 1/450, 1/25, 551/45), (0, 1/225, 2/25, 427/45), (0, 0, 5/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/546, 290/91, 283/39), (0, 1/273, 523/182, 235/78), (0, 0, 7/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 21/100, 9247/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 5/96, 3895/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/378, 31/126, 11807/378), (0, 1/189, 31/63, 11807/189), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/342, 5/114, 16883/342), (0, 1/171, 5/57, 7136/171), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/462, 25/154, 5087/462), (0, 1/231, 25/77, 5087/231), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 113/120, 401/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/426, 32/71, 7288/213), (0, 1/213, 57/142, 8917/426), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 1/342, 9/19, 5887/171), (0, 1/171, 17/38, 2515/342), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 69/140, 7543/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 39/2), (0, 1/234, 3/26, 946/117), (0, 0, 1, 21), (0, 0, 0, 39)]
[(1/2, 1/390, 57/130, 20231/390), (0, 1/195, 49/130, 8677/390), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 1/426, 33/142, 10055/426), (0, 1/213, 33/71, 10055/213), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/162, 19/54, 53/162), (0, 1/81, 11/54, 2941/162), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/450, 122/75, 629/45), (0, 1/225, 113/150, 401/90), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/84, 25/28, 265/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 29/2), (0, 1/180, 97/60, 967/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 23/116, 19741/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 39/2), (0, 1/276, 79/92, 583/138), (0, 0, 2, 16), (0, 0, 0, 23)]
[(1/2, 1/78, 2/13, 55/39), (0, 1/39, 4/13, 110/39), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 33/2), (0, 1/216, 43/24, 1567/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/270, 73/30, 157/54), (0, 1/135, 71/30, 395/54), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/438, 71/146, 22775/438), (0, 1/219, 69/146, 30001/438), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 1/462, 9/77, 6469/231), (0, 1/231, 18/77, 12938/231), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 1/510, 122/85, 239/51), (0, 1/255, 63/170, 1109/102), (0, 0, 5/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 63/176, 5317/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 19/4), (0, 1/288, 89/192, 41245/576), (0, 0, 1/2, 19/2), (0, 0, 0, 96)]
[(1/2, 1/198, 7/66, 3797/198), (0, 1/99, 7/33, 530/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 355/4), (0, 1/276, 31/184, 41275/552), (0, 0, 1/2, 171/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 99/4), (0, 1/246, 67/164, 25855/492), (0, 0, 1/2, 99/2), (0, 0, 0, 82)]
[(1/2, 1/510, 31/85, 14887/255), (0, 1/255, 39/170, 4213/510), (0, 0, 1/2, 47/2), (0, 0, 0, 85)]
[(1/2, 0, 5/4, 63/4), (0, 1/300, 387/200, 1331/120), (0, 0, 5/2, 23/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 9/2), (0, 1/270, 23/30, 38/27), (0, 0, 5, 3), (0, 0, 0, 9)]
[(1/2, 1/426, 31/142, 7343/426), (0, 1/213, 31/71, 7343/213), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 5/2), (0, 1/144, 79/48, 805/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/558, 29/62, 23519/558), (0, 1/279, 27/62, 16069/558), (0, 0, 1/2, 111/2), (0, 0, 0, 93)]
[(1/2, 1/534, 9/89, 21892/267), (0, 1/267, 18/89, 20021/267), (0, 0, 1/2, 49/2), (0, 0, 0, 89)]
[(1/2, 1/342, 4/57, 5224/171), (0, 1/171, 8/57, 701/171), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/126, 1/14, 2567/126), (0, 1/63, 1/7, 1244/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 53/176, 11641/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 41/160, 4717/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/462, 94/77, 181/33), (0, 1/231, 188/77, 362/33), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/522, 7/87, 5593/261), (0, 1/261, 14/87, 11186/261), (0, 0, 1/2, 125/2), (0, 0, 0, 87)]
[(1/2, 1/402, 3/134, 17387/402), (0, 1/201, 3/67, 3920/201), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 1/390, 4/65, 6898/195), (0, 1/195, 8/65, 1121/195), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 35/88, 8863/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 13/88, 10513/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 1777/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 1/186, 5/31, 2341/93), (0, 1/93, 10/31, 1799/93), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/450, 1/75, 8743/225), (0, 1/225, 2/75, 611/225), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 0, 41/4, 3/4), (0, 1/246, 105/164, 5/12), (0, 0, 41/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 29/64, 5665/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/246, 9/41, 757/123), (0, 1/123, 18/41, 1514/123), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/366, 39/122, 383/366), (0, 1/183, 17/122, 6439/366), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 13/36, 8941/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 205/4), (0, 1/276, 37/184, 45271/552), (0, 0, 1/2, 21/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 3/20, 517/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 1/402, 31/67, 5692/201), (0, 1/201, 57/134, 11713/402), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 1/390, 9/65, 3622/195), (0, 1/195, 18/65, 7244/195), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 123/4), (0, 1/234, 25/52, 13423/468), (0, 0, 1/2, 123/2), (0, 0, 0, 78)]
[(1/2, 1/522, 23/174, 40643/522), (0, 1/261, 23/87, 17936/261), (0, 0, 1/2, 17/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 3/104, 7585/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/498, 30/83, 622/249), (0, 1/249, 37/166, 8215/498), (0, 0, 1/2, 143/2), (0, 0, 0, 83)]
[(1/2, 1/390, 19/65, 6862/195), (0, 1/195, 11/130, 1513/390), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/306, 11/34, 4079/306), (0, 1/153, 5/34, 3109/306), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 15/124, 1837/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 33/136, 4837/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 61/4), (0, 1/246, 25/164, 30595/492), (0, 0, 1/2, 61/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 49/176, 34891/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 7, 5/2), (0, 1/252, 1135/84, 25/18), (0, 0, 14, 2), (0, 0, 0, 3)]
