[(1/2, 1/238, 0, 1528/119), (0, 1/119, 0, 1033/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 10, 1/2), (0, 1/280, 133/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 29/98, 26331/686), (0, 1/343, 9/98, 31739/686), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/798, 1/114, 28613/798), (0, 1/399, 1/57, 5870/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/210, 7/15, 1262/105), (0, 1/105, 13/30, 3053/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 92/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 1/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 4/47, 2039/329), (0, 1/329, 8/47, 4078/329), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/686, 16/49, 4048/343), (0, 1/343, 15/98, 30941/686), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/994, 20/71, 15465/497), (0, 1/497, 9/142, 58381/994), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 5056/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 289/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/1246, 5/178, 59217/1246), (0, 1/623, 5/89, 3770/623), (0, 0, 1/2, 125/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 33/2), (0, 1/462, 43/66, 310/231), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/406, 5/29, 2144/203), (0, 1/203, 10/29, 4288/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 1/2), (0, 1/448, 91/64, 85/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/1134, 61/162, 75653/1134), (0, 1/567, 41/162, 24865/1134), (0, 0, 1/2, 61/2), (0, 0, 0, 81)]
[(1/2, 1/294, 1/42, 655/294), (0, 1/147, 1/21, 655/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/126, 7/18, 431/126), (0, 1/63, 5/18, 421/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/294, 8/21, 2669/147), (0, 1/147, 11/42, 2003/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/1022, 20/73, 23984/511), (0, 1/511, 7/146, 40237/1022), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 1/770, 71/55, 202/77), (0, 1/385, 9/110, 269/154), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/238, 11/34, 11/238), (0, 1/119, 5/34, 141/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/4, 281/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 1381/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/406, 1/58, 2223/406), (0, 1/203, 1/29, 2223/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/658, 27/94, 19933/658), (0, 1/329, 7/94, 23087/658), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/336, 157/48, 2/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/994, 15/71, 25895/497), (0, 1/497, 30/71, 16503/497), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 5/2), (0, 1/280, 131/40, 67/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/406, 7/58, 7767/406), (0, 1/203, 7/29, 1880/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 35/2), (0, 1/490, 39/70, 4538/245), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 50/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/854, 33/122, 21207/854), (0, 1/427, 5/122, 34301/854), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 1/406, 4/29, 5623/203), (0, 1/203, 8/29, 5359/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/420, 109/60, 904/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/322, 11/23, 2228/161), (0, 1/161, 21/46, 5853/322), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/1050, 71/150, 27619/1050), (0, 1/525, 67/150, 7463/1050), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 1/154, 3/22, 585/154), (0, 1/77, 3/11, 585/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/686, 31/98, 11281/686), (0, 1/343, 13/98, 17417/686), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/630, 7/45, 10838/315), (0, 1/315, 14/45, 7501/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/910, 21/130, 39869/910), (0, 1/455, 21/65, 10294/455), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 1/714, 37/102, 28235/714), (0, 1/357, 23/102, 34693/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 1/2), (0, 1/336, 317/48, 109/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 9/74, 11631/518), (0, 1/259, 9/37, 2048/259), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 394/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/434, 9/31, 1164/217), (0, 1/217, 5/62, 12685/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 583/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 53/28, 15/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/630, 19/90, 23461/630), (0, 1/315, 19/45, 9286/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/770, 17/55, 9242/385), (0, 1/385, 13/110, 29653/770), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/798, 28/57, 11524/399), (0, 1/399, 55/114, 15373/798), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/532, 11/76, 246/133), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/686, 17/49, 11034/343), (0, 1/343, 19/98, 7435/686), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 3768/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/462, 7/33, 1717/231), (0, 1/231, 14/33, 3434/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/322, 5/46, 3875/322), (0, 1/161, 5/23, 172/161), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 33/2), (0, 1/462, 41/66, 5182/231), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/406, 9/58, 3537/203), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/294, 17/42, 893/294), (0, 1/147, 13/42, 3697/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/434, 213/31, 3/7), (0, 1/217, 426/31, 6/7), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/434, 25/62, 6393/217), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/434, 13/62, 10357/434), (0, 1/217, 13/31, 3630/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/574, 8/41, 11755/287), (0, 1/287, 16/41, 11743/287), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/546, 17/39, 8878/273), (0, 1/273, 29/78, 2479/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/462, 1/3, 6176/231), (0, 1/231, 1/6, 6917/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/294, 1/42, 2027/294), (0, 1/147, 1/21, 2027/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/882, 31/126, 33233/882), (0, 1/441, 31/63, 5450/441), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/322, 10/23, 1227/161), (0, 1/161, 17/46, 6035/322), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/770, 2/5, 15493/385), (0, 1/385, 3/10, 15387/770), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/392, 67/56, 81/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 247/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/1078, 29/77, 7226/539), (0, 1/539, 39/154, 72563/1078), (0, 0, 1/2, 73/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 7/2), (0, 1/196, 13/28, 127/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/966, 61/138, 1061/966), (0, 1/483, 53/138, 4537/966), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 0, 2, 1/2), (0, 1/336, 91/48, 365/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/798, 5/57, 8423/399), (0, 1/399, 10/57, 16846/399), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 33/2), (0, 1/462, 25/66, 1759/231), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 366/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/182, 1/26, 1803/182), (0, 1/91, 1/13, 620/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/434, 13/62, 1815/217), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/686, 39/98, 22453/686), (0, 1/343, 29/98, 30843/686), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/854, 55/122, 11043/854), (0, 1/427, 49/122, 20805/854), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/420, 109/60, 1121/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 8/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/602, 1/43, 12700/301), (0, 1/301, 2/43, 12457/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/826, 3/59, 9914/413), (0, 1/413, 6/59, 19828/413), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/798, 13/57, 13589/399), (0, 1/399, 26/57, 4435/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/1106, 53/158, 7963/1106), (0, 1/553, 27/158, 44129/1106), (0, 0, 1/2, 107/2), (0, 0, 0, 79)]
[(1/2, 1/714, 20/51, 6253/357), (0, 1/357, 29/102, 24655/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/546, 8/39, 373/273), (0, 1/273, 16/39, 746/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/490, 9/70, 14109/490), (0, 1/245, 9/35, 5534/245), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 37/2), (0, 1/518, 65/74, 1640/259), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 1/406, 197/58, 11/14), (0, 1/203, 197/29, 4/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/686, 47/98, 3329/686), (0, 1/343, 45/98, 12489/686), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/882, 41/126, 52007/882), (0, 1/441, 19/126, 1261/882), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/546, 5/78, 18995/546), (0, 1/273, 5/39, 8348/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/686, 41/98, 19765/686), (0, 1/343, 33/98, 7631/686), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/378, 25/54, 7921/378), (0, 1/189, 23/54, 3557/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/714, 5/51, 12329/357), (0, 1/357, 10/51, 6451/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/966, 4/69, 2494/483), (0, 1/483, 8/69, 4988/483), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 1/266, 5/19, 842/133), (0, 1/133, 1/38, 1373/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 1017/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/210, 1/30, 529/210), (0, 1/105, 1/15, 529/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/434, 1/62, 9755/434), (0, 1/217, 1/31, 3028/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 7/2), (0, 1/336, 37/48, 365/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/294, 4/21, 793/147), (0, 1/147, 8/21, 1586/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/882, 5/63, 13456/441), (0, 1/441, 10/63, 26912/441), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 19/2), (0, 1/532, 43/76, 827/133), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/490, 1/5, 1213/245), (0, 1/245, 2/5, 2426/245), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/378, 1/54, 11/378), (0, 1/189, 1/27, 11/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 625/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/154, 3/22, 1593/154), (0, 1/77, 3/11, 746/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/602, 17/86, 18379/602), (0, 1/301, 17/43, 5436/301), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/714, 25/51, 6113/357), (0, 1/357, 49/102, 28379/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/210, 11/30, 1999/210), (0, 1/105, 7/30, 743/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/1078, 19/154, 58111/1078), (0, 1/539, 19/77, 16608/539), (0, 0, 1/2, 81/2), (0, 0, 0, 77)]
[(1/2, 1/294, 17/42, 5695/294), (0, 1/147, 13/42, 5069/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/378, 4/27, 3320/189), (0, 1/189, 8/27, 1537/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/714, 31/102, 1957/714), (0, 1/357, 11/102, 6413/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/742, 39/106, 38217/742), (0, 1/371, 25/106, 6315/742), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/602, 11/86, 16503/602), (0, 1/301, 11/43, 3560/301), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/420, 109/60, 554/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1423/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 316/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/602, 31/86, 11603/602), (0, 1/301, 19/86, 14477/602), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/910, 133/130, 2133/182), (0, 1/455, 133/65, 950/91), (0, 0, 5/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/658, 15/47, 7996/329), (0, 1/329, 13/94, 25075/658), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/168, 61/24, 53/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 8/51, 17537/357), (0, 1/357, 16/51, 16867/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/658, 15/47, 9676/329), (0, 1/329, 13/94, 14687/658), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/546, 23/78, 3749/546), (0, 1/273, 7/78, 4495/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/518, 17/37, 7821/259), (0, 1/259, 31/74, 18593/518), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/434, 9/62, 347/434), (0, 1/217, 9/31, 347/217), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/630, 31/90, 21361/630), (0, 1/315, 17/90, 14687/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/742, 23/53, 13085/371), (0, 1/371, 39/106, 14869/742), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/826, 27/118, 38007/826), (0, 1/413, 27/59, 13640/413), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 11/2), (0, 1/336, 101/48, 281/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 3586/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/854, 21/61, 3026/427), (0, 1/427, 23/122, 47545/854), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 1/574, 11/41, 8227/287), (0, 1/287, 3/82, 23437/574), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 4, 7/2), (0, 1/560, 579/80, 193/70), (0, 0, 8, 2), (0, 0, 0, 5)]
[(1/2, 1/798, 5/57, 4573/399), (0, 1/399, 10/57, 9146/399), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/308, 19/44, 764/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/266, 5/38, 1803/266), (0, 1/133, 5/19, 1803/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/882, 2/63, 24383/441), (0, 1/441, 4/63, 20983/441), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/686, 3/14, 1397/686), (0, 1/343, 3/7, 1397/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/210, 67/30, 41/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/966, 43/138, 38357/966), (0, 1/483, 17/138, 35659/966), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 1/658, 27/94, 15411/658), (0, 1/329, 7/94, 16675/658), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/378, 8/27, 779/189), (0, 1/189, 5/54, 7841/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/798, 7/57, 4048/399), (0, 1/399, 14/57, 8096/399), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/658, 10/47, 632/329), (0, 1/329, 20/47, 1264/329), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/1022, 21/73, 36892/511), (0, 1/511, 11/146, 7043/1022), (0, 0, 1/2, 129/2), (0, 0, 0, 73)]
[(1/2, 1/1134, 10/81, 20533/567), (0, 1/567, 20/81, 41066/567), (0, 0, 1/2, 101/2), (0, 0, 0, 81)]
[(1/2, 1/938, 6/67, 17789/469), (0, 1/469, 12/67, 4155/469), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 219/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/490, 31/70, 14711/490), (0, 1/245, 27/70, 5167/490), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/658, 10/47, 1577/329), (0, 1/329, 20/47, 3154/329), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/266, 7/19, 1367/133), (0, 1/133, 9/38, 4537/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 5/2), (0, 1/224, 27/32, 113/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 29/2), (0, 1/406, 19/58, 3362/203), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/910, 21/65, 111/91), (0, 1/455, 42/65, 222/91), (0, 0, 5/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 1241/231), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/854, 1/122, 6745/854), (0, 1/427, 1/61, 6745/427), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 1/546, 31/78, 10021/546), (0, 1/273, 23/78, 10487/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/462, 23/66, 2158/231), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 1/434, 13/62, 6941/434), (0, 1/217, 13/31, 214/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/770, 1/110, 33821/770), (0, 1/385, 1/55, 12646/385), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/490, 31/10, 174/49), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 1/574, 25/82, 3707/574), (0, 1/287, 9/82, 3683/574), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/1162, 61/166, 78467/1162), (0, 1/581, 39/166, 38991/1162), (0, 0, 1/2, 37/2), (0, 0, 0, 83)]
[(1/2, 1/854, 3/61, 24887/427), (0, 1/427, 6/61, 23727/427), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 1/630, 7/45, 9137/315), (0, 1/315, 14/45, 4099/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/714, 23/102, 21137/714), (0, 1/357, 23/51, 2930/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/798, 11/114, 3511/798), (0, 1/399, 11/57, 3511/399), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 4, 1/2), (0, 1/224, 61/32, 39/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/770, 7/55, 16312/385), (0, 1/385, 14/55, 11449/385), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/966, 13/69, 20393/483), (0, 1/483, 26/69, 7459/483), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 1/238, 11/34, 1145/238), (0, 1/119, 5/34, 2171/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/112, 27/16, 1/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 11/2), (0, 1/308, 69/44, 820/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/826, 13/118, 18603/826), (0, 1/413, 13/59, 18603/413), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/770, 1/110, 3329/770), (0, 1/385, 1/55, 3329/385), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 583/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/518, 3/74, 18953/518), (0, 1/259, 3/37, 9370/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/994, 34/71, 34477/497), (0, 1/497, 65/142, 50933/994), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 3/2), (0, 1/420, 467/60, 17/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/882, 37/126, 26359/882), (0, 1/441, 11/126, 26699/882), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 1/2), (0, 1/56, 3/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 4, 5/2), (0, 1/448, 451/64, 25/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/420, 61/60, 169/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/798, 29/114, 12205/798), (0, 1/399, 1/114, 71/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/168, 35/24, 25/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 13/54, 1355/378), (0, 1/189, 13/27, 1355/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/882, 53/126, 44993/882), (0, 1/441, 43/126, 16339/882), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/574, 37/82, 6479/574), (0, 1/287, 33/82, 43/574), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/294, 5/42, 2839/294), (0, 1/147, 5/21, 2839/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/686, 37/98, 26359/686), (0, 1/343, 25/98, 3669/686), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 1/854, 4/61, 9746/427), (0, 1/427, 8/61, 19492/427), (0, 0, 1/2, 9/2), (0, 0, 0, 61)]
[(1/2, 1/518, 9/74, 10273/518), (0, 1/259, 9/37, 690/259), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/1050, 59/150, 49991/1050), (0, 1/525, 43/150, 46957/1050), (0, 0, 1/2, 101/2), (0, 0, 0, 75)]
[(1/2, 1/882, 5/63, 18944/441), (0, 1/441, 10/63, 10105/441), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/910, 29/130, 34731/910), (0, 1/455, 29/65, 5156/455), (0, 0, 1/2, 11/2), (0, 0, 0, 65)]
[(1/2, 1/798, 13/57, 1934/399), (0, 1/399, 26/57, 3868/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
