[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 1/104, 12949/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 373/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/294, 156/49, 25/21), (0, 1/147, 281/98, 37/42), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 7/116, 15085/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 1066/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 1/100, 4939/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 1420/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/366, 35/122, 1661/366), (0, 1/183, 9/122, 9361/366), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 5/16, 1843/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 3/88, 5905/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/378, 5/21, 3874/189), (0, 1/189, 10/21, 7748/189), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 29/88, 1327/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 17/108, 14797/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/306, 15/34, 10637/306), (0, 1/153, 13/34, 4291/306), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 9/20, 8407/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 487/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 478/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 685/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 31/120, 20971/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 9/116, 14533/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 21/4), (0, 1/198, 17/44, 25945/396), (0, 0, 1/2, 21/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 15/2), (0, 1/192, 13/64, 1501/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 1051/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 292/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 586/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 82/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 13/68, 4561/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 11/68, 1543/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 601/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 31/112, 3925/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 3/52, 511/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 29/64, 2257/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 31/112, 2347/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/102, 9/34, 581/102), (0, 1/51, 1/34, 1315/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/402, 3/134, 20525/402), (0, 1/201, 3/67, 7058/201), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 3/2), (0, 1/132, 29/44, 313/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 1804/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 1861/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 11/84, 7975/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 3643/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 1/390, 1/26, 5159/390), (0, 1/195, 1/13, 5159/195), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 1/2), (0, 1/78, 211/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 1033/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/294, 20/49, 577/147), (0, 1/147, 31/98, 11863/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 5/36, 937/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 3/16, 6757/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/198, 10/33, 1915/99), (0, 1/99, 7/66, 5383/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 1/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 27/104, 8761/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 29/72, 3601/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/210, 89/35, 43/15), (0, 1/105, 111/70, 67/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 214/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 63/136, 23317/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 5/48, 775/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/282, 3/47, 2881/141), (0, 1/141, 6/47, 5762/141), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/342, 5/19, 607/171), (0, 1/171, 1/38, 19357/342), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 5/92, 6415/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 11/28, 649/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 19/124, 7921/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 925/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 1546/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/270, 14/45, 799/135), (0, 1/135, 11/90, 4681/270), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 109/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 7, 3/2), (0, 1/168, 227/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 31/84, 3043/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 307/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/96, 3/32, 223/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/282, 45/94, 1589/282), (0, 1/141, 43/94, 2473/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/108, 19/36, 97/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/306, 1/51, 3913/153), (0, 1/153, 2/51, 23/153), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/354, 9/118, 7049/354), (0, 1/177, 9/59, 7049/177), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 11/112, 6505/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 13, 1/2), (0, 1/156, 211/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/186, 6/31, 268/93), (0, 1/93, 12/31, 536/93), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 949/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/60, 3/20, 49/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 403/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 1/116, 14371/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 1/330, 13/110, 7643/330), (0, 1/165, 13/55, 7643/165), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/354, 4/59, 4987/177), (0, 1/177, 8/59, 9974/177), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/330, 169/55, 56/15), (0, 1/165, 71/110, 59/30), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 1/32, 79/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 9/80, 8509/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 281/112, 373/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/306, 49/102, 6143/306), (0, 1/153, 47/102, 13969/306), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/198, 5/22, 2969/198), (0, 1/99, 5/11, 2969/99), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 1/306, 14/51, 691/153), (0, 1/153, 5/102, 14545/306), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 1/36, 11527/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 184/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/72, 19/24, 43/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 19/108, 14689/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 1186/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/162, 4/27, 2122/81), (0, 1/81, 8/27, 2057/81), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 13/76, 2857/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 3/16, 8293/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/366, 2/61, 3496/183), (0, 1/183, 4/61, 6992/183), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/282, 3/47, 1537/141), (0, 1/141, 6/47, 3074/141), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/282, 39/94, 7925/282), (0, 1/141, 31/94, 7813/282), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/102, 421/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 13/68, 6295/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/210, 6/35, 2866/105), (0, 1/105, 12/35, 2057/105), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 1/120, 2539/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 29/104, 12367/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 3/44, 97/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 35/96, 4753/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/354, 6/59, 8500/177), (0, 1/177, 12/59, 6557/177), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 9/2), (0, 1/132, 53/44, 637/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/156, 59/52, 361/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/108, 5/36, 277/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/270, 1/45, 4156/135), (0, 1/135, 2/45, 2237/135), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 9/80, 7741/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 25/96, 13645/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 1015/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 1/90, 7/30, 347/90), (0, 1/45, 7/15, 347/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/54, 7/18, 401/54), (0, 1/27, 5/18, 451/54), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 5/68, 6841/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 7/72, 6733/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 20557/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 2245/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/342, 9/19, 8572/171), (0, 1/171, 17/38, 16333/342), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 5185/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 9/2), (0, 1/72, 1/8, 121/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/306, 1/17, 4630/153), (0, 1/153, 2/17, 1457/153), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 265/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/138, 7/23, 403/69), (0, 1/69, 5/46, 991/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/258, 3/43, 4993/129), (0, 1/129, 6/43, 4439/129), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 43/92, 8407/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 13/136, 18433/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/390, 33/130, 383/390), (0, 1/195, 1/130, 10711/390), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 1/378, 227/126, 281/54), (0, 1/189, 13/126, 103/54), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 7/92, 8371/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 4291/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 19/44, 2785/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 11/68, 2503/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 5/16, 1357/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 49/104, 3163/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/342, 1/6, 2921/342), (0, 1/171, 1/3, 2921/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 15/88, 10171/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/402, 25/67, 12838/201), (0, 1/201, 33/134, 20599/402), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/198, 7/66, 4883/198), (0, 1/99, 7/33, 1616/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 57/116, 14107/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 25/84, 10243/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 85/28, 1/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 15/88, 6043/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/354, 7/59, 5068/177), (0, 1/177, 14/59, 10136/177), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 171/44, 11/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 47/132, 10837/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 1/294, 22/49, 5533/147), (0, 1/147, 39/98, 10519/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 1213/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 25/108, 6355/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 1/174, 15/58, 2531/174), (0, 1/87, 1/58, 4279/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 5/32, 11419/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 5/96, 7687/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 61/28, 19/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/138, 9/23, 271/69), (0, 1/69, 13/46, 325/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/222, 31/74, 2231/222), (0, 1/111, 25/74, 7015/222), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/114, 3/38, 89/114), (0, 1/57, 3/19, 89/57), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 11/128, 19351/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 79/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 1744/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 1/40, 139/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 9/2), (0, 1/132, 13/44, 595/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 877/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 45/116, 6535/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 13/92, 9847/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 1/126, 3/14, 1835/126), (0, 1/63, 3/7, 512/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 183/112, 37/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 5/92, 991/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/42, 9/7, 1/3), (0, 1/21, 18/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 3/64, 4687/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 11/40, 919/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/222, 5/37, 529/111), (0, 1/111, 10/37, 1058/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 17/128, 20101/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/258, 25/86, 2165/258), (0, 1/129, 7/86, 847/258), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/246, 31/82, 9971/246), (0, 1/123, 21/82, 877/246), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/366, 13/122, 18419/366), (0, 1/183, 13/61, 7256/183), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/378, 3/7, 5386/189), (0, 1/189, 5/14, 23245/378), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 2677/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 1/174, 9/29, 2227/87), (0, 1/87, 7/58, 4993/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 15/64, 3739/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 3223/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/102, 15/34, 827/102), (0, 1/51, 13/34, 1093/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/366, 59/122, 17381/366), (0, 1/183, 57/122, 18109/366), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 9/2), (0, 1/108, 5/4, 283/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 10/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 1563/116, 5/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 3/20, 4243/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/378, 47/126, 19193/378), (0, 1/189, 31/126, 13627/378), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/294, 31/98, 281/42), (0, 1/147, 31/49, 134/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 27/128, 9511/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 29/108, 199/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 3/2), (0, 1/168, 93/56, 1033/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 592/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/306, 25/102, 7205/306), (0, 1/153, 25/51, 7205/153), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 11, 1/2), (0, 1/132, 509/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 5/128, 6649/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/402, 3/134, 24365/402), (0, 1/201, 3/67, 10898/201), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 1/78, 4/13, 376/39), (0, 1/39, 3/26, 841/78), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/354, 29/59, 1078/177), (0, 1/177, 57/118, 10507/354), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 835/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/366, 57/122, 2585/366), (0, 1/183, 53/122, 10477/366), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/294, 22/49, 6472/147), (0, 1/147, 39/98, 8689/294), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 31/2), (0, 1/186, 61/62, 2254/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 1/186, 19/62, 5465/186), (0, 1/93, 7/62, 235/186), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 1321/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 17/40, 15361/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 1/306, 13/51, 5416/153), (0, 1/153, 1/102, 11719/306), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
