[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/402, 27/67, 6709/201), (0, 1/201, 41/134, 505/402), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 0, 13/4, 1/4), (0, 1/234, 707/156, 13/36), (0, 0, 13/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 69/4), (0, 1/234, 3/52, 30811/468), (0, 0, 1/2, 69/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1543/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 23/52, 205/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 1291/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 299/4), (0, 1/234, 1/12, 21769/468), (0, 0, 1/2, 143/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 11/148, 31465/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 43/2), (0, 1/258, 23/86, 2782/129), (0, 0, 1, 29), (0, 0, 0, 43)]
[(1/2, 1/414, 9/23, 3862/207), (0, 1/207, 13/46, 19795/414), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 5/136, 14407/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 1/258, 14/43, 2092/129), (0, 1/129, 13/86, 5659/258), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/366, 37/122, 21419/366), (0, 1/183, 13/122, 19963/366), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 29/144, 8719/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/270, 37/90, 5399/270), (0, 1/135, 29/90, 5803/270), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/258, 7/86, 10151/258), (0, 1/129, 7/43, 4604/129), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 15/44, 739/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/198, 1/11, 1783/99), (0, 1/99, 2/11, 299/99), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 1/426, 24/71, 2074/213), (0, 1/213, 25/142, 29809/426), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 1/222, 25/74, 4685/222), (0, 1/111, 13/74, 7705/222), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/246, 14/41, 73/123), (0, 1/123, 15/82, 661/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 931/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 43/132, 9313/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 1/378, 11/126, 23615/378), (0, 1/189, 11/63, 11708/189), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 25/64, 1261/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 53/124, 22879/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 1/378, 4/9, 5260/189), (0, 1/189, 7/18, 22363/378), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 0, 13, 1/2), (0, 1/156, 1283/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 87/40, 89/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 37/96, 313/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 1/56, 4075/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 301/4), (0, 1/252, 11/24, 7135/504), (0, 0, 1/2, 133/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 457/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/438, 29/146, 9191/438), (0, 1/219, 29/73, 9191/219), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 43/2), (0, 1/258, 71/86, 673/129), (0, 0, 1, 21), (0, 0, 0, 43)]
[(1/2, 1/390, 1/65, 12607/195), (0, 1/195, 2/65, 12539/195), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 1/270, 1/5, 622/135), (0, 1/135, 2/5, 1244/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 29/100, 13903/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 1/402, 6/67, 11587/201), (0, 1/201, 12/67, 9707/201), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 1/342, 37/114, 4319/342), (0, 1/171, 17/114, 15649/342), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 25/144, 24595/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 7/2), (0, 1/210, 319/70, 20/21), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 39/160, 36013/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 337/140, 1025/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/402, 13/134, 14021/402), (0, 1/201, 13/67, 554/201), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 1/2), (0, 1/228, 69/76, 463/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 43/136, 14953/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 31/80, 907/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 11/2), (0, 1/240, 43/80, 2047/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/150, 9/25, 778/75), (0, 1/75, 11/50, 3337/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 163/4), (0, 1/264, 15/176, 26875/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 1/354, 11/118, 4223/354), (0, 1/177, 11/59, 4223/177), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/462, 2/77, 6802/231), (0, 1/231, 4/77, 13604/231), (0, 0, 1/2, 71/2), (0, 0, 0, 77)]
[(1/2, 0, 5, 1/2), (0, 1/180, 331/60, 53/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 17/40, 2623/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 23/104, 13315/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/450, 9/50, 23411/450), (0, 1/225, 9/25, 6536/225), (0, 0, 1/2, 93/2), (0, 0, 0, 75)]
[(1/2, 1/438, 67/146, 13103/438), (0, 1/219, 61/146, 12847/438), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 17311/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 41/2), (0, 1/246, 39/82, 1747/123), (0, 0, 1, 23), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 19/96, 6847/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/510, 13/170, 13901/510), (0, 1/255, 13/85, 13901/255), (0, 0, 1/2, 57/2), (0, 0, 0, 85)]
[(1/2, 1/270, 4/45, 202/135), (0, 1/135, 8/45, 404/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/510, 14/85, 733/255), (0, 1/255, 28/85, 1466/255), (0, 0, 1/2, 27/2), (0, 0, 0, 85)]
[(1/2, 1/102, 11/34, 1067/102), (0, 1/51, 5/34, 43/102), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 19/116, 19945/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 2038/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 0, 35/2), (0, 1/210, 17/70, 898/105), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/6, 346/117), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 5/128, 17383/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 55/152, 23971/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 1/174, 6/29, 2221/87), (0, 1/87, 12/29, 1919/87), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 7/136, 6253/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 21/2), (0, 1/132, 59/44, 499/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 49/104, 11365/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/414, 21/46, 6887/414), (0, 1/207, 19/46, 19363/414), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 5/4), (0, 1/258, 69/172, 22759/516), (0, 0, 1/2, 5/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 19/2), (0, 1/240, 107/80, 847/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/306, 29/102, 15191/306), (0, 1/153, 7/102, 2995/306), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 661/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/378, 17/126, 12527/378), (0, 1/189, 17/63, 620/189), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 1129/99), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 1/162, 7/54, 3581/162), (0, 1/81, 7/27, 1394/81), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 1/120, 14677/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 7/2), (0, 1/108, 53/36, 13/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/342, 16/57, 9211/171), (0, 1/171, 7/114, 13417/342), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/198, 4/11, 2404/99), (0, 1/99, 5/22, 2191/198), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 41/2), (0, 1/246, 13/82, 583/123), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 1/450, 73/150, 3239/450), (0, 1/225, 71/150, 30553/450), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 877/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/354, 47/118, 6485/354), (0, 1/177, 35/118, 7129/354), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/474, 29/158, 1355/474), (0, 1/237, 29/79, 1355/237), (0, 0, 1/2, 149/2), (0, 0, 0, 79)]
[(1/2, 1/330, 21/55, 2602/165), (0, 1/165, 29/110, 1003/330), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/450, 77/50, 859/90), (0, 1/225, 29/50, 773/90), (0, 0, 5/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 17/144, 24667/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 37/2), (0, 1/222, 15/74, 4066/111), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 1/378, 1/7, 3295/189), (0, 1/189, 2/7, 6590/189), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 25/68, 5773/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 43/176, 21655/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 1/318, 5/53, 7873/159), (0, 1/159, 10/53, 7319/159), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/378, 19/63, 9823/189), (0, 1/189, 13/126, 9997/378), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/66, 9/22, 287/66), (0, 1/33, 7/22, 145/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 37/2), (0, 1/228, 107/76, 1855/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 79/160, 26053/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/282, 16/47, 5203/141), (0, 1/141, 17/94, 10237/282), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/330, 7/110, 7631/330), (0, 1/165, 7/55, 7631/165), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 11/72, 4777/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 9/128, 7261/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 3859/111), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 1, 9/2), (0, 1/84, 3/28, 289/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 1843/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/258, 23/86, 17/258), (0, 1/129, 3/86, 7387/258), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/378, 23/63, 11461/189), (0, 1/189, 29/126, 11635/378), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 35/2), (0, 1/210, 53/70, 3292/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 1/450, 373/50, 53/18), (0, 1/225, 121/50, 25/18), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 13/120, 77/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 3/40, 7267/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/390, 1/10, 1199/390), (0, 1/195, 1/5, 1199/195), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 1/366, 18/61, 1225/183), (0, 1/183, 11/122, 21187/366), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/438, 18/73, 1819/219), (0, 1/219, 36/73, 3638/219), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 1/246, 3/82, 323/246), (0, 1/123, 3/41, 323/123), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/210, 81/70, 62/21), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 13/108, 5137/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 1/450, 3/25, 10153/225), (0, 1/225, 6/25, 3431/225), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 1/354, 17/59, 5092/177), (0, 1/177, 9/118, 6031/354), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 1/198, 13/66, 3059/198), (0, 1/99, 13/33, 3059/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 37/128, 6343/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 17/116, 12787/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 31/100, 4243/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 11/100, 12913/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 1/258, 29/86, 1919/258), (0, 1/129, 15/86, 6031/258), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 33/2), (0, 1/198, 9/22, 2485/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 269/4), (0, 1/246, 45/164, 35119/492), (0, 0, 1/2, 105/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 13/72, 1249/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 463/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 9/2), (0, 1/60, 13/20, 13/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/234, 43/156, 28159/468), (0, 0, 1/2, 35/2), (0, 0, 0, 78)]
[(1/2, 1/390, 1978/65, 2/3), (0, 1/195, 3687/130, 5/6), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/26, 1621/117), (0, 0, 1, 27), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 41/140, 4717/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 142/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/366, 19/61, 10315/183), (0, 1/183, 15/122, 17653/366), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 1/160, 26773/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 3/20, 13897/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 1/150, 7/50, 1781/150), (0, 1/75, 7/25, 1781/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 305/68, 5/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 165/4), (0, 1/234, 3/52, 20227/468), (0, 0, 1/2, 9/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 13/116, 3745/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 1/438, 15/146, 14573/438), (0, 1/219, 15/73, 14573/219), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 1/414, 41/138, 5597/414), (0, 1/207, 13/138, 17611/414), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/252, 7/24, 19717/504), (0, 0, 1/2, 35/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 1/48, 15151/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 17/2), (0, 1/228, 67/76, 955/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 1/198, 5/66, 2627/198), (0, 1/99, 5/33, 2627/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 19/40, 193/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/210, 31/70, 289/42), (0, 1/105, 31/35, 142/21), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/306, 4/51, 23/9), (0, 1/153, 8/51, 19/9), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/90, 119/30, 26/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/342, 1/114, 7613/342), (0, 1/171, 1/57, 7613/171), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 31/2), (0, 1/192, 123/64, 1243/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 25/132, 23083/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 115/4), (0, 1/222, 65/148, 23821/444), (0, 0, 1/2, 115/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 173/4), (0, 1/234, 61/156, 25351/468), (0, 0, 1/2, 17/2), (0, 0, 0, 78)]
[(1/2, 1/270, 7/15, 3727/135), (0, 1/135, 13/30, 3163/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 1/474, 19/79, 17050/237), (0, 1/237, 38/79, 15377/237), (0, 0, 1/2, 7/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 5/28, 4621/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 1/282, 33/94, 7901/282), (0, 1/141, 19/94, 11431/282), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/366, 57/122, 21527/366), (0, 1/183, 53/122, 2245/366), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/330, 1/55, 3943/165), (0, 1/165, 2/55, 7886/165), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/246, 23/82, 8003/246), (0, 1/123, 5/82, 1861/246), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/72, 9/8, 163/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 13, 1/2), (0, 1/156, 1083/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/270, 31/90, 115/54), (0, 1/135, 31/45, 115/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 31/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 43/2), (0, 1/258, 31/86, 2083/129), (0, 0, 1, 32), (0, 0, 0, 43)]
[(1/2, 0, 5, 1/2), (0, 1/180, 19/60, 35/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 35/2), (0, 1/210, 17/70, 523/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 1/120, 5173/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/330, 9/55, 1228/165), (0, 1/165, 18/55, 2456/165), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 1/414, 26/69, 9688/207), (0, 1/207, 35/138, 23641/414), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 7/40, 4297/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 11/144, 3319/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 1/2), (0, 1/120, 43/40, 97/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/354, 12/59, 367/177), (0, 1/177, 24/59, 734/177), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 1/88, 7957/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 9/80, 733/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/510, 63/170, 33449/510), (0, 1/255, 41/170, 12583/510), (0, 0, 1/2, 43/2), (0, 0, 0, 85)]
[(1/2, 1/90, 1/10, 191/90), (0, 1/45, 1/5, 191/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 55/128, 12829/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 887/100, 19/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/78, 1/13, 439/39), (0, 1/39, 2/13, 371/39), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/78, 269/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 19/44, 1183/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 9/2), (0, 1/72, 9/8, 109/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/402, 47/134, 3809/402), (0, 1/201, 27/134, 21487/402), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 851/136, 47/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/510, 574/85, 71/15), (0, 1/255, 851/170, 119/30), (0, 0, 17/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 39/2), (0, 1/234, 21/26, 2350/117), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 1/498, 11/166, 5849/498), (0, 1/249, 11/83, 5849/249), (0, 0, 1/2, 21/2), (0, 0, 0, 83)]
[(1/2, 1/438, 37/146, 2981/438), (0, 1/219, 1/146, 6619/438), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 19/2), (0, 1/216, 59/72, 355/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/414, 14/69, 6007/207), (0, 1/207, 28/69, 12014/207), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 87/100, 527/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 1621/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 1/270, 131/90, 115/54), (0, 1/135, 37/90, 41/54), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
