[(1/2, 1/490, 0, 2886/245), (0, 1/245, 0, 5772/245), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/182, 6/13, 436/91), (0, 1/91, 11/26, 1653/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 1276/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/798, 5/114, 10133/798), (0, 1/399, 5/57, 10133/399), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/630, 4/45, 11972/315), (0, 1/315, 8/45, 9769/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 1052/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/210, 1/15, 1108/105), (0, 1/105, 2/15, 641/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/714, 5/51, 17201/357), (0, 1/357, 10/51, 16195/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/714, 5/51, 17768/357), (0, 1/357, 10/51, 17329/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/406, 15/58, 1887/406), (0, 1/203, 1/58, 2353/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/196, 19/28, 211/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/770, 7/110, 239/70), (0, 1/385, 7/55, 64/35), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 1262/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 3642/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/350, 3/50, 7389/350), (0, 1/175, 3/25, 3014/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/574, 13/82, 17217/574), (0, 1/287, 13/41, 5450/287), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/42, 1/6, 67/42), (0, 1/21, 1/3, 4/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 1528/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 786/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/322, 11/23, 1990/161), (0, 1/161, 21/46, 393/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/518, 5/74, 5961/518), (0, 1/259, 5/37, 5961/259), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 31/2), (0, 1/434, 35/62, 5728/217), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 1/266, 9/38, 4911/266), (0, 1/133, 9/19, 2384/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/140, 27/20, 29/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/854, 25/61, 18433/427), (0, 1/427, 39/122, 8401/854), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1192/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/630, 1/18, 27703/630), (0, 1/315, 1/9, 13528/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/546, 7/39, 7429/273), (0, 1/273, 14/39, 4211/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 317/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/434, 3/31, 5252/217), (0, 1/217, 6/31, 3777/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/378, 17/54, 571/378), (0, 1/189, 7/54, 3221/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/630, 16/45, 3173/315), (0, 1/315, 19/90, 8597/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 58/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 779/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 43/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 449/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/490, 6/35, 5812/245), (0, 1/245, 12/35, 3049/245), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/742, 3/106, 33079/742), (0, 1/371, 3/53, 13416/371), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/308, 19/44, 386/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 562/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/322, 9/46, 3147/322), (0, 1/161, 9/23, 3147/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 429/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/126, 1/9, 100/63), (0, 1/63, 2/9, 200/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/742, 11/53, 5903/371), (0, 1/371, 22/53, 11806/371), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/686, 5/49, 10866/343), (0, 1/343, 10/49, 4925/343), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/406, 7/29, 3131/203), (0, 1/203, 14/29, 375/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/602, 25/86, 13045/602), (0, 1/301, 7/86, 4719/602), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 338/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 471/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/434, 11/31, 149/217), (0, 1/217, 13/62, 12531/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/266, 5/38, 25/266), (0, 1/133, 5/19, 25/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 3299/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/658, 3/47, 14520/329), (0, 1/329, 6/47, 13577/329), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 93/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/798, 31/114, 1369/798), (0, 1/399, 5/114, 15107/798), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/826, 57/118, 36663/826), (0, 1/413, 55/118, 22527/826), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/490, 16/35, 4202/245), (0, 1/245, 29/70, 10193/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/462, 4/33, 4237/231), (0, 1/231, 8/33, 851/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/658, 45/94, 29145/658), (0, 1/329, 43/94, 30325/658), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/434, 57/62, 6589/217), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/406, 23/58, 5126/203), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/854, 16/61, 12679/427), (0, 1/427, 3/122, 757/854), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/406, 17/58, 9461/406), (0, 1/203, 5/58, 11005/406), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/434, 8/31, 2634/217), (0, 1/217, 1/62, 2073/434), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 3/2), (0, 1/448, 155/64, 71/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/630, 16/45, 877/315), (0, 1/315, 19/90, 7603/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/714, 20/51, 2165/357), (0, 1/357, 29/102, 24011/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 2725/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 947/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/490, 3/14, 8803/490), (0, 1/245, 3/7, 228/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/546, 19/78, 9265/546), (0, 1/273, 19/39, 9265/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 11/2), (0, 1/336, 101/48, 113/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/462, 8/33, 800/231), (0, 1/231, 16/33, 1600/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/210, 4/15, 128/105), (0, 1/105, 1/30, 2927/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 37/20, 106/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 1612/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/714, 8/51, 15346/357), (0, 1/357, 16/51, 12485/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/546, 29/78, 3413/546), (0, 1/273, 19/78, 12013/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 3362/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 16, 1/2), (0, 1/448, 413/64, 1/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 1/7, 6064/245), (0, 1/245, 2/7, 3553/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/210, 13/30, 2251/210), (0, 1/105, 11/30, 2717/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/28, 3/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 107/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/658, 17/94, 13017/658), (0, 1/329, 17/47, 13017/329), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/546, 1/78, 7879/546), (0, 1/273, 1/39, 7879/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/378, 25/54, 2657/378), (0, 1/189, 23/54, 8527/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/602, 20/43, 8199/301), (0, 1/301, 37/86, 12027/602), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/266, 15/38, 1005/266), (0, 1/133, 11/38, 4803/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/490, 1/10, 5429/490), (0, 1/245, 1/5, 5429/245), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 310/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 79/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/266, 9/38, 865/266), (0, 1/133, 9/19, 865/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 7/2), (0, 1/224, 37/32, 141/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/378, 19/54, 4477/378), (0, 1/189, 11/54, 71/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/658, 13/47, 149/329), (0, 1/329, 5/94, 10795/658), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 106/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/518, 5/37, 8493/259), (0, 1/259, 10/37, 7403/259), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 71/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 11/28, 337/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/714, 539/102, 13/42), (0, 1/357, 211/102, 5/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/182, 5/13, 1108/91), (0, 1/91, 7/26, 1429/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/546, 154/39, 61/21), (0, 1/273, 109/78, 13/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 148/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/714, 43/102, 3175/714), (0, 1/357, 35/102, 13133/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/658, 19/47, 12602/329), (0, 1/329, 29/94, 23101/658), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 4139/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/266, 7/38, 4561/266), (0, 1/133, 7/19, 2034/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/50, 4118/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/462, 8/33, 6218/231), (0, 1/231, 16/33, 4813/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/630, 2/9, 611/315), (0, 1/315, 4/9, 1222/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/406, 19/58, 3483/406), (0, 1/203, 9/58, 4327/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/308, 733/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1598/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/658, 13/47, 2060/329), (0, 1/329, 5/94, 28967/658), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 3/2), (0, 1/224, 101/32, 169/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 2, 3/2), (0, 1/224, 27/32, 127/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 1661/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 772/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/126, 1/9, 548/63), (0, 1/63, 2/9, 529/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 19/52, 246/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/630, 7/18, 16853/630), (0, 1/315, 5/18, 13231/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/490, 23/70, 3441/490), (0, 1/245, 11/70, 2717/490), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/910, 31/65, 14212/455), (0, 1/455, 59/130, 53663/910), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 5/2), (0, 1/280, 157/40, 137/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/406, 6/29, 772/203), (0, 1/203, 12/29, 1544/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 1857/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/406, 35/58, 2690/203), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/546, 5/39, 8206/273), (0, 1/273, 10/39, 5765/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/462, 5/66, 13535/462), (0, 1/231, 5/33, 5912/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/350, 1/5, 1339/175), (0, 1/175, 2/5, 2678/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/630, 19/45, 7912/315), (0, 1/315, 31/90, 14953/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/770, 4/55, 6778/385), (0, 1/385, 8/55, 13556/385), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/210, 1/3, 961/105), (0, 1/105, 1/6, 1219/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/98, 1/14, 81/98), (0, 1/49, 1/7, 81/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/98, 2/7, 184/49), (0, 1/49, 1/14, 99/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1514/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 485/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 51/52, 582/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/714, 617/102, 55/42), (0, 1/357, 367/102, 89/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 45/52, 610/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/434, 27/62, 1822/217), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/364, 85/52, 365/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/294, 5/21, 2977/147), (0, 1/147, 10/21, 2867/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 226/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/406, 1/58, 10245/406), (0, 1/203, 1/29, 4358/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/154, 3/22, 1005/154), (0, 1/77, 3/11, 158/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 310/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/574, 10/41, 8234/287), (0, 1/287, 20/41, 4701/287), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 142/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/154, 7/22, 1/14), (0, 1/77, 7/11, 1/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/350, 17/50, 4981/350), (0, 1/175, 9/50, 2437/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/630, 37/90, 10399/630), (0, 1/315, 29/90, 5993/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 1/2), (0, 1/336, 61/48, 11/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 178/33, 25/21), (0, 1/231, 349/66, 121/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/546, 1/78, 571/546), (0, 1/273, 1/39, 571/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/602, 7/86, 11799/602), (0, 1/301, 7/43, 11799/301), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 79/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/546, 199/78, 73/42), (0, 1/273, 199/39, 10/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/294, 13/42, 4393/294), (0, 1/147, 5/42, 5405/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/658, 22/47, 14163/329), (0, 1/329, 41/94, 1051/658), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/210, 1/6, 53/210), (0, 1/105, 1/3, 53/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/742, 8/53, 4874/371), (0, 1/371, 16/53, 9748/371), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 1255/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 926/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/280, 67/40, 18/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/168, 91/24, 71/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 2/27, 4783/189), (0, 1/189, 4/27, 4463/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 190/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/714, 164/51, 59/21), (0, 1/357, 328/51, 55/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 7/2), (0, 1/280, 37/40, 169/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/546, 7/39, 6260/273), (0, 1/273, 14/39, 1873/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/336, 155/48, 113/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/546, 199/78, 17/42), (0, 1/273, 199/39, 17/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/686, 12/49, 9200/343), (0, 1/343, 24/49, 1593/343), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/658, 11/47, 5378/329), (0, 1/329, 22/47, 10756/329), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/350, 1/10, 6297/350), (0, 1/175, 1/5, 1922/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/42, 1/3, 44/21), (0, 1/21, 1/6, 29/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/490, 3/70, 1789/490), (0, 1/245, 3/35, 1789/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 611/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/210, 7/30, 1271/210), (0, 1/105, 7/15, 1271/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/294, 10/21, 1045/147), (0, 1/147, 19/42, 799/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/266, 7/38, 1215/266), (0, 1/133, 7/19, 1215/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/350, 23/50, 7291/350), (0, 1/175, 21/50, 6357/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/378, 7/27, 2921/189), (0, 1/189, 1/54, 5825/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/658, 9/94, 6521/658), (0, 1/329, 9/47, 6521/329), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/630, 43/90, 10721/630), (0, 1/315, 41/90, 9787/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/574, 21/82, 11015/574), (0, 1/287, 1/82, 3949/574), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/294, 17/42, 4631/294), (0, 1/147, 13/42, 4999/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/518, 11/74, 5191/518), (0, 1/259, 11/37, 5191/259), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/630, 17/90, 18869/630), (0, 1/315, 17/45, 4694/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 53/60, 316/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/336, 29/48, 44/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 5/42, 109/294), (0, 1/147, 5/21, 109/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/686, 41/98, 6157/686), (0, 1/343, 33/98, 33237/686), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/406, 17/58, 9041/406), (0, 1/203, 5/58, 2451/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 100/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 13/28, 155/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/12, 1093/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/546, 29/78, 2671/546), (0, 1/273, 19/78, 155/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/182, 3/26, 2139/182), (0, 1/91, 3/13, 956/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/658, 25/94, 16349/658), (0, 1/329, 3/94, 27105/658), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/238, 9/34, 3651/238), (0, 1/119, 1/34, 1471/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/686, 5/14, 20521/686), (0, 1/343, 3/14, 14631/686), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 1192/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/238, 39/34, 13/14), (0, 1/119, 39/17, 6/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/434, 1/31, 6029/217), (0, 1/217, 2/31, 5331/217), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/546, 5/39, 5483/273), (0, 1/273, 10/39, 319/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
