[(1/2, 1/98, 0, 318/49), (0, 1/49, 0, 293/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/602, 33/86, 8609/602), (0, 1/301, 23/86, 9693/602), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/378, 11/54, 7349/378), (0, 1/189, 11/27, 2246/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 2782/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 3041/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/658, 37/94, 13579/658), (0, 1/329, 27/94, 20249/658), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/266, 9/19, 2089/133), (0, 1/133, 17/38, 2105/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/798, 5/114, 25661/798), (0, 1/399, 5/57, 2918/399), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 1/2), (0, 1/266, 597/38, 2/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 35/114, 36091/798), (0, 1/399, 13/114, 16721/798), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/546, 1/6, 14195/546), (0, 1/273, 1/3, 3548/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/490, 1/10, 979/490), (0, 1/245, 1/5, 979/245), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/56, 5/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 33/74, 17499/518), (0, 1/259, 29/74, 6767/518), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/238, 1/34, 2463/238), (0, 1/119, 1/17, 440/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/546, 1/39, 997/273), (0, 1/273, 2/39, 1994/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 3895/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/350, 1/10, 97/350), (0, 1/175, 1/5, 97/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/574, 16/41, 5365/287), (0, 1/287, 23/82, 1083/574), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/420, 53/60, 1384/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1207/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/714, 5/51, 283/357), (0, 1/357, 10/51, 566/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/196, 43/28, 117/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 4, 1/2), (0, 1/224, 37/32, 27/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/630, 37/90, 21349/630), (0, 1/315, 29/90, 8993/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/126, 1/9, 115/63), (0, 1/63, 2/9, 230/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/406, 14/29, 2201/203), (0, 1/203, 27/58, 9819/406), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/546, 16/39, 7948/273), (0, 1/273, 25/78, 20599/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/182, 3/13, 668/91), (0, 1/91, 6/13, 153/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/630, 11/45, 13807/315), (0, 1/315, 22/45, 13439/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 759/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/518, 21/74, 10387/518), (0, 1/259, 5/74, 3939/518), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/378, 10/27, 3377/189), (0, 1/189, 13/54, 4247/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/406, 21/58, 11773/406), (0, 1/203, 13/58, 7509/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 1123/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/574, 21/82, 3625/574), (0, 1/287, 1/82, 17295/574), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 1/2), (0, 1/224, 51/32, 61/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/518, 9/74, 8567/518), (0, 1/259, 9/37, 8567/259), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/630, 4/9, 8011/315), (0, 1/315, 7/18, 24169/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/336, 179/48, 61/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 1/2), (0, 1/322, 247/46, 5/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 10/51, 13534/357), (0, 1/357, 20/51, 8861/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/630, 5/18, 1553/630), (0, 1/315, 1/18, 4681/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/336, 133/48, 38/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 10/39, 8809/273), (0, 1/273, 1/78, 2749/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/518, 15/74, 14195/518), (0, 1/259, 15/37, 4612/259), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/686, 29/98, 27467/686), (0, 1/343, 9/98, 1769/686), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/630, 16/45, 577/315), (0, 1/315, 19/90, 15853/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/490, 9/35, 2698/245), (0, 1/245, 1/70, 11527/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 1/2), (0, 1/112, 13/16, 47/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/686, 19/98, 7657/686), (0, 1/343, 19/49, 7657/343), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/658, 23/94, 19991/658), (0, 1/329, 23/47, 4528/329), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/658, 15/47, 9516/329), (0, 1/329, 13/94, 19311/658), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 388/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/546, 7/78, 2057/546), (0, 1/273, 7/39, 2057/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2831/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/882, 11/126, 53563/882), (0, 1/441, 11/63, 25780/441), (0, 0, 1/2, 67/2), (0, 0, 0, 63)]
[(1/2, 1/434, 23/62, 6495/434), (0, 1/217, 15/62, 2791/434), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/574, 7/82, 10569/574), (0, 1/287, 7/41, 10569/287), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/742, 15/53, 17825/371), (0, 1/371, 7/106, 13795/742), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/182, 5/13, 1025/91), (0, 1/91, 7/26, 915/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/294, 10/21, 871/147), (0, 1/147, 19/42, 3631/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 2439/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/742, 70/53, 6/7), (0, 1/371, 140/53, 5/7), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 31/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 47/102, 29273/714), (0, 1/357, 43/102, 5353/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/518, 6/37, 80/259), (0, 1/259, 12/37, 160/259), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/686, 13/98, 7279/686), (0, 1/343, 13/49, 7279/343), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/714, 25/51, 3671/357), (0, 1/357, 49/102, 5759/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/238, 5/17, 584/119), (0, 1/119, 3/34, 75/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/630, 5/18, 10597/630), (0, 1/315, 1/18, 19619/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/308, 13/44, 194/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/546, 29/78, 4801/546), (0, 1/273, 19/78, 14243/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/546, 29/78, 4325/546), (0, 1/273, 19/78, 4009/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 136/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/462, 1/6, 1301/462), (0, 1/231, 1/3, 1301/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/392, 197/56, 279/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/658, 37/94, 8511/658), (0, 1/329, 27/94, 23931/658), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/686, 2/49, 12792/343), (0, 1/343, 4/49, 8777/343), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/630, 1/9, 2264/315), (0, 1/315, 2/9, 4528/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/4, 159/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/574, 9/82, 6285/574), (0, 1/287, 9/41, 6285/287), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/434, 4/31, 4875/217), (0, 1/217, 8/31, 3023/217), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/490, 2/7, 2586/245), (0, 1/245, 1/14, 14019/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/658, 17/94, 21811/658), (0, 1/329, 17/47, 6348/329), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 1/2), (0, 1/336, 115/48, 89/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 208/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/210, 4/15, 472/105), (0, 1/105, 1/30, 2623/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/630, 43/90, 1021/630), (0, 1/315, 41/90, 6137/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/602, 33/86, 13579/602), (0, 1/301, 23/86, 8797/602), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/882, 25/126, 49153/882), (0, 1/441, 25/63, 21370/441), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/336, 133/48, 52/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1214/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/462, 13/66, 5011/462), (0, 1/231, 13/33, 5011/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 325/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 2054/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/406, 15/58, 10625/406), (0, 1/203, 1/58, 4401/406), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1186/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 4, 1/2), (0, 1/336, 37/48, 125/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 24/49, 16551/343), (0, 1/343, 47/98, 8923/686), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 194/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/686, 45/98, 31415/686), (0, 1/343, 41/98, 23385/686), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 227/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 362/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/168, 77/24, 103/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 26/55, 16033/385), (0, 1/385, 49/110, 20627/770), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 1648/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/350, 1/10, 3653/350), (0, 1/175, 1/5, 3653/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/714, 31/102, 16715/714), (0, 1/357, 11/102, 7369/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/294, 1/21, 2432/147), (0, 1/147, 2/21, 1777/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/238, 5/17, 283/119), (0, 1/119, 3/34, 3393/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/714, 22/51, 4091/357), (0, 1/357, 37/102, 35285/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 3/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/714, 35/102, 20789/714), (0, 1/357, 19/102, 14089/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 47/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 25/66, 769/462), (0, 1/231, 17/66, 5927/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/406, 1/58, 4675/406), (0, 1/203, 1/29, 4675/203), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/490, 3/14, 6103/490), (0, 1/245, 3/7, 6103/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/686, 27/98, 20901/686), (0, 1/343, 5/98, 8531/686), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/462, 10/33, 6779/231), (0, 1/231, 7/66, 3323/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/574, 147/82, 1/14), (0, 1/287, 147/41, 1/7), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 4, 1/2), (0, 1/336, 347/48, 97/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 465/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 2, 7/2), (0, 1/280, 13/40, 131/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 24/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/490, 3/70, 12011/490), (0, 1/245, 3/35, 3436/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 278/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/826, 5/118, 35405/826), (0, 1/413, 5/59, 11038/413), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/798, 35/114, 2897/798), (0, 1/399, 13/114, 15769/798), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/686, 15/98, 27369/686), (0, 1/343, 15/49, 10562/343), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/196, 37/28, 138/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/378, 13/54, 9029/378), (0, 1/189, 13/27, 3926/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/630, 5/18, 20803/630), (0, 1/315, 1/18, 11681/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/322, 5/46, 657/322), (0, 1/161, 5/23, 657/161), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/322, 8/23, 2656/161), (0, 1/161, 9/46, 4345/322), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/28, 3/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 1/102, 34831/714), (0, 1/357, 1/51, 16624/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/490, 5/14, 14853/490), (0, 1/245, 3/14, 6431/490), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/490, 1/14, 7853/490), (0, 1/245, 1/7, 7853/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/280, 37/40, 97/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/462, 19/66, 881/462), (0, 1/231, 5/66, 11233/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/490, 16/35, 3923/245), (0, 1/245, 29/70, 2707/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/44, 712/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 171/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/742, 31/106, 23029/742), (0, 1/371, 9/106, 10071/742), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 17/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/602, 27/86, 6915/602), (0, 1/301, 11/86, 1489/602), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/56, 27/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 107/60, 124/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/168, 5/24, 20/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 103/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 577/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/462, 4/33, 2579/231), (0, 1/231, 8/33, 5158/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/574, 23/82, 19515/574), (0, 1/287, 5/82, 8895/574), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/546, 1/39, 2383/273), (0, 1/273, 2/39, 4766/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/434, 15/62, 321/434), (0, 1/217, 15/31, 321/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 3/2), (0, 1/392, 13/56, 19/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/714, 35/102, 559/714), (0, 1/357, 19/102, 22181/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/658, 22/47, 15284/329), (0, 1/329, 41/94, 12115/658), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/770, 4/55, 16978/385), (0, 1/385, 8/55, 12781/385), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/658, 6/47, 10559/329), (0, 1/329, 12/47, 5655/329), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/378, 7/27, 3923/189), (0, 1/189, 1/54, 7565/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/322, 6/23, 2768/161), (0, 1/161, 1/46, 2861/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/350, 1/25, 3083/175), (0, 1/175, 2/25, 1791/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/406, 14/29, 2845/203), (0, 1/203, 27/58, 10365/406), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/658, 23/47, 11749/329), (0, 1/329, 45/94, 8503/658), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 5/2), (0, 1/336, 115/48, 145/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/266, 3/19, 1907/133), (0, 1/133, 6/19, 1287/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/434, 1/31, 199/217), (0, 1/217, 2/31, 398/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/826, 28/59, 6247/413), (0, 1/413, 53/118, 47703/826), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/602, 14/43, 1410/301), (0, 1/301, 13/86, 20991/602), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 215/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/714, 31/102, 5249/714), (0, 1/357, 11/102, 12283/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/462, 13/66, 5879/462), (0, 1/231, 13/33, 5879/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/462, 31/66, 2855/462), (0, 1/231, 29/66, 12409/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/658, 9/94, 28797/658), (0, 1/329, 9/47, 13334/329), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/686, 25/98, 6621/686), (0, 1/343, 1/98, 28677/686), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 1/406, 4/29, 1291/203), (0, 1/203, 8/29, 2582/203), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/350, 17/50, 6831/350), (0, 1/175, 9/50, 6137/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/602, 19/86, 25045/602), (0, 1/301, 19/43, 12102/301), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/630, 2/9, 1564/315), (0, 1/315, 4/9, 3128/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/434, 8/31, 920/217), (0, 1/217, 1/62, 2161/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 131/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/630, 16/45, 7948/315), (0, 1/315, 19/90, 5647/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/406, 55/58, 2278/203), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/826, 15/118, 13285/826), (0, 1/413, 15/59, 13285/413), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/392, 165/56, 160/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/490, 3/7, 4686/245), (0, 1/245, 5/14, 2819/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 4042/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/630, 1/18, 22147/630), (0, 1/315, 1/9, 7972/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/602, 15/86, 18171/602), (0, 1/301, 15/43, 5228/301), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/742, 23/53, 7689/371), (0, 1/371, 39/106, 37805/742), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/714, 7/51, 14129/357), (0, 1/357, 14/51, 10051/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/462, 1/33, 4777/231), (0, 1/231, 2/33, 1931/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/378, 1/27, 857/189), (0, 1/189, 2/27, 1714/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 37/60, 1181/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/938, 33/134, 62299/938), (0, 1/469, 33/67, 30876/469), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 1/406, 3/29, 1179/203), (0, 1/203, 6/29, 2358/203), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 40/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 3/2), (0, 1/224, 13/32, 89/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/602, 5/86, 17933/602), (0, 1/301, 5/43, 4990/301), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 3/2), (0, 1/280, 13/40, 19/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/140, 27/20, 96/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/336, 251/48, 59/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 35/102, 5221/714), (0, 1/357, 19/102, 1517/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/798, 16/57, 11350/399), (0, 1/399, 7/114, 17071/798), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/280, 1/8, 34/35), (0, 0, 4, 0), (0, 0, 0, 5)]
