[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 25/128, 9517/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/234, 6/13, 3448/117), (0, 1/117, 11/26, 805/234), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 339/4), (0, 1/258, 33/172, 31861/516), (0, 0, 1/2, 167/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 229/4), (0, 1/258, 21/172, 32743/516), (0, 0, 1/2, 57/2), (0, 0, 0, 86)]
[(1/2, 1/162, 13/54, 4229/162), (0, 1/81, 13/27, 2042/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 41/144, 21949/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 31/88, 6955/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 343/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 27/128, 20935/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/318, 25/106, 6323/318), (0, 1/159, 25/53, 6323/159), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 93/140, 53/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 27/88, 5479/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/126, 4/21, 355/63), (0, 1/63, 8/21, 710/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/258, 5/86, 2237/258), (0, 1/129, 5/43, 2237/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 81/140, 181/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/270, 19/45, 1228/135), (0, 1/135, 31/90, 10717/270), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 123/4), (0, 1/246, 1/4, 20413/492), (0, 0, 1/2, 123/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/330, 109/110, 19/66), (0, 1/165, 109/55, 19/33), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 17/4), (0, 1/270, 293/180, 491/108), (0, 0, 5/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 409/140, 211/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 52/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/228, 43/76, 2047/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 1/102, 1/17, 454/51), (0, 1/51, 2/17, 41/51), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/252, 13/84, 1129/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 0, 1, 9/2), (0, 1/144, 7/16, 451/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/462, 17/77, 3544/231), (0, 1/231, 34/77, 7088/231), (0, 0, 1/2, 107/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 47/168, 36763/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 1/474, 36/79, 4168/237), (0, 1/237, 65/158, 9325/474), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 43/124, 4633/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 1/198, 7/22, 3953/198), (0, 1/99, 3/22, 1075/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 1/354, 51/118, 8147/354), (0, 1/177, 43/118, 9745/354), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 21/2), (0, 1/126, 41/42, 1237/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/306, 15/34, 6275/306), (0, 1/153, 13/34, 12091/306), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 5/44, 967/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 19/124, 4543/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 1/258, 6/43, 2464/129), (0, 1/129, 12/43, 4928/129), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/270, 92/45, 215/27), (0, 1/135, 143/90, 77/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/186, 8/31, 1009/93), (0, 1/93, 1/62, 3571/186), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 31/2), (0, 1/204, 83/68, 583/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/150, 9/50, 97/30), (0, 1/75, 9/25, 22/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 17/48, 3355/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 159/136, 5/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 41/120, 2077/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/378, 1/126, 19043/378), (0, 1/189, 1/63, 7136/189), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 41/2), (0, 1/246, 39/82, 3052/123), (0, 0, 1, 16), (0, 0, 0, 41)]
[(1/2, 1/66, 7/22, 695/66), (0, 1/33, 3/22, 235/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 85/176, 38185/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 1741/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 9/20, 373/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/414, 11/69, 22/207), (0, 1/207, 22/69, 44/207), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 2743/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 463/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/342, 15/38, 4601/342), (0, 1/171, 11/38, 11767/342), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 1/402, 25/134, 25241/402), (0, 1/201, 25/67, 11774/201), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 1/450, 59/150, 1051/90), (0, 1/225, 59/75, 376/45), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/174, 7/58, 4877/174), (0, 1/87, 7/29, 2354/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/474, 24/79, 16852/237), (0, 1/237, 17/158, 6973/474), (0, 0, 1/2, 97/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 189/4), (0, 1/276, 79/184, 4069/552), (0, 0, 1/2, 5/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 35/2), (0, 1/216, 85/72, 1453/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 17/128, 5989/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/474, 7/79, 5716/237), (0, 1/237, 14/79, 11432/237), (0, 0, 1/2, 59/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 17/152, 20731/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 1/8, 29473/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 157/120, 221/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 291/4), (0, 1/264, 17/176, 28645/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 1/426, 47/142, 17675/426), (0, 1/213, 23/142, 21505/426), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 1/282, 13/47, 1753/141), (0, 1/141, 5/94, 8563/282), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 27/2), (0, 1/228, 45/76, 1759/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 1/426, 35/142, 167/426), (0, 1/213, 35/71, 167/213), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 1/438, 9/146, 1961/438), (0, 1/219, 9/73, 1961/219), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 13/88, 6625/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/534, 43/178, 36857/534), (0, 1/267, 43/89, 13094/267), (0, 0, 1/2, 77/2), (0, 0, 0, 89)]
[(1/2, 1/438, 67/146, 22553/438), (0, 1/219, 61/146, 5467/438), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 58/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 1/270, 12/5, 20/27), (0, 1/135, 23/10, 323/54), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 19/100, 2983/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 3/52, 817/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 1/2), (0, 1/228, 147/76, 1525/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 1/414, 19/46, 24095/414), (0, 1/207, 15/46, 21487/414), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/26, 1801/117), (0, 0, 1, 18), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 1177/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 21/80, 3607/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 37/168, 18745/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 1/342, 25/57, 616/171), (0, 1/171, 43/114, 18025/342), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 5/88, 8953/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/258, 11/86, 5795/258), (0, 1/129, 11/43, 248/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/282, 29/94, 6785/282), (0, 1/141, 11/94, 8353/282), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/222, 15/74, 1247/222), (0, 1/111, 15/37, 1247/111), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/462, 38/77, 13627/231), (0, 1/231, 75/154, 14545/462), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 41/132, 26107/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/258, 65/172, 29131/516), (0, 0, 1/2, 29/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 1/2), (0, 1/180, 53/60, 1327/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/378, 29/126, 14795/378), (0, 1/189, 29/63, 2888/189), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/426, 18/71, 12874/213), (0, 1/213, 1/142, 15499/426), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 3/44, 20677/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 19/60, 1033/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/66, 5/11, 130/33), (0, 1/33, 9/22, 619/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/174, 74/29, 2/3), (0, 1/87, 148/29, 1/3), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/108, 5/4, 343/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 3/64, 6127/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 3/2), (0, 1/90, 109/30, 17/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 5/68, 2665/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 143/100, 161/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/354, 2/59, 4507/177), (0, 1/177, 4/59, 9014/177), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 35/104, 5743/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 5/152, 9145/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 1/318, 5/53, 6403/159), (0, 1/159, 10/53, 4379/159), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/186, 19/62, 1025/186), (0, 1/93, 7/62, 4375/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/558, 4/31, 17353/279), (0, 1/279, 8/31, 8759/279), (0, 0, 1/2, 15/2), (0, 0, 0, 93)]
[(1/2, 1/390, 1/65, 3883/195), (0, 1/195, 2/65, 7766/195), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 1/486, 71/162, 9107/486), (0, 1/243, 61/162, 9709/486), (0, 0, 1/2, 35/2), (0, 0, 0, 81)]
[(1/2, 1/462, 15/154, 15893/462), (0, 1/231, 15/77, 15893/231), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 1/510, 14/85, 1327/255), (0, 1/255, 28/85, 2654/255), (0, 0, 1/2, 3/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 251/4), (0, 1/222, 33/148, 18037/444), (0, 0, 1/2, 103/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 11/2), (0, 1/84, 29/28, 271/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/462, 29/154, 23615/462), (0, 1/231, 29/77, 5828/231), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 1/2), (0, 1/216, 5/72, 1399/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 311/140, 229/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 19/100, 5767/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 1/390, 17/65, 329/39), (0, 1/195, 34/65, 151/39), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 55/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 9/4), (0, 1/270, 27/20, 1781/108), (0, 0, 5/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 5, 1/2), (0, 1/240, 709/80, 35/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 43/116, 3151/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 9/2), (0, 1/60, 27/20, 67/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 11/36, 1663/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 213/4), (0, 1/222, 39/148, 7429/444), (0, 0, 1/2, 65/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 31/176, 44107/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 1/534, 71/178, 30473/534), (0, 1/267, 53/178, 45193/534), (0, 0, 1/2, 59/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 2851/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/342, 4/19, 6094/171), (0, 1/171, 8/19, 2441/171), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 41/2), (0, 1/246, 19/82, 4318/123), (0, 0, 1, 4), (0, 0, 0, 41)]
[(1/2, 1/414, 22/69, 12424/207), (0, 1/207, 19/138, 15127/414), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 1/462, 38/77, 16018/231), (0, 1/231, 75/154, 32887/462), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 357/160, 293/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 31/116, 6325/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 3/2), (0, 1/90, 41/30, 26/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 5/48, 1753/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 29/136, 27247/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 5/116, 6001/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 11/80, 7753/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 57/128, 12877/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 1/2), (0, 1/210, 1241/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 23/112, 6019/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/270, 1/10, 283/54), (0, 1/135, 1/5, 40/27), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 21/160, 24343/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/342, 1/6, 2411/342), (0, 1/171, 1/3, 2411/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 5/2), (0, 1/144, 37/48, 247/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 257/140, 857/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 586/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 1/210, 106/35, 4/15), (0, 1/105, 179/70, 1/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/150, 9/50, 11/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/510, 1/85, 12592/255), (0, 1/255, 2/85, 3509/255), (0, 0, 1/2, 7/2), (0, 0, 0, 85)]
[(1/2, 1/330, 241/110, 217/66), (0, 1/165, 207/110, 203/66), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 57/80, 215/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/234, 4/13, 451/117), (0, 1/117, 3/26, 1453/234), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 1/486, 13/27, 15436/243), (0, 1/243, 25/54, 18733/486), (0, 0, 1/2, 15/2), (0, 0, 0, 81)]
[(1/2, 1/270, 11/15, 155/27), (0, 1/135, 22/15, 67/27), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 5/88, 2905/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/522, 3/58, 28685/522), (0, 1/261, 3/29, 5978/261), (0, 0, 1/2, 63/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 29/4), (0, 1/234, 43/156, 27745/468), (0, 0, 1/2, 29/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 9/56, 349/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/258, 16/43, 4477/129), (0, 1/129, 21/86, 10555/258), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 25/92, 9595/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 1/498, 7/166, 5555/498), (0, 1/249, 7/83, 5555/249), (0, 0, 1/2, 15/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 262/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 1/100, 12037/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/26, 316/117), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 1396/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1399/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 3/40, 5827/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 7/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 7/52, 1093/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 251/4), (0, 1/258, 71/172, 38059/516), (0, 0, 1/2, 79/2), (0, 0, 0, 86)]
[(1/2, 1/150, 4/25, 712/75), (0, 1/75, 8/25, 1424/75), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 31/160, 30283/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/378, 13/126, 12491/378), (0, 1/189, 13/63, 584/189), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 41/2), (0, 1/246, 17/82, 2839/123), (0, 0, 1, 34), (0, 0, 0, 41)]
[(1/2, 1/474, 15/79, 9970/237), (0, 1/237, 30/79, 1217/237), (0, 0, 1/2, 83/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 41/124, 12331/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 179/84, 1/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 35/96, 11023/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 391/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/210, 41/35, 49/15), (0, 1/105, 82/35, 23/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 159/68, 11/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 1/8, 16735/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 47/96, 7387/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 163/4), (0, 1/264, 63/176, 12907/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 1/450, 19/50, 31061/450), (0, 1/225, 13/50, 14197/450), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 1/522, 59/174, 14165/522), (0, 1/261, 31/174, 403/522), (0, 0, 1/2, 107/2), (0, 0, 0, 87)]
[(1/2, 1/450, 11/50, 3899/450), (0, 1/225, 11/25, 3899/225), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 1/66, 2/11, 133/33), (0, 1/33, 4/11, 266/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/90, 2/5, 478/45), (0, 1/45, 3/10, 427/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 1084/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/78, 1/13, 4/39), (0, 1/39, 2/13, 8/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/198, 5/11, 883/99), (0, 1/99, 9/22, 6205/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 1/498, 33/83, 15580/249), (0, 1/249, 49/166, 23227/498), (0, 0, 1/2, 157/2), (0, 0, 0, 83)]
[(1/2, 1/462, 15/154, 7823/462), (0, 1/231, 15/77, 7823/231), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 17/112, 307/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/438, 33/73, 14155/219), (0, 1/219, 59/146, 775/438), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 1/270, 11/30, 7949/270), (0, 1/135, 7/30, 11443/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 1/342, 5/114, 14867/342), (0, 1/171, 5/57, 5120/171), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 237/4), (0, 1/246, 63/164, 2221/492), (0, 0, 1/2, 73/2), (0, 0, 0, 82)]
[(1/2, 1/534, 27/178, 19817/534), (0, 1/267, 27/89, 19817/267), (0, 0, 1/2, 81/2), (0, 0, 0, 89)]
