[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 1/57, 5836/171), (0, 1/171, 2/57, 1925/171), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 7/96, 4381/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 31/144, 9925/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 7/2), (0, 1/180, 71/60, 427/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 21/128, 8761/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/366, 12/61, 406/183), (0, 1/183, 24/61, 812/183), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/330, 7/22, 10367/330), (0, 1/165, 3/22, 109/330), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 1279/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 1/330, 41/22, 103/30), (0, 1/165, 41/11, 28/15), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 1309/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 3/2), (0, 1/108, 11/12, 469/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1, 21/2), (0, 1/144, 13/16, 685/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/246, 13/41, 2554/123), (0, 1/123, 11/82, 3205/246), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/162, 2/9, 64/81), (0, 1/81, 4/9, 128/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 1/294, 6/49, 22/21), (0, 1/147, 12/49, 44/21), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 47/120, 2923/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 11/116, 10105/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 65/44, 11/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/114, 13/38, 1193/114), (0, 1/57, 7/38, 847/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/66, 37/22, 1/6), (0, 1/33, 37/11, 1/3), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 43/35, 16/15), (0, 1/105, 86/35, 32/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 7/88, 1123/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 23/56, 4339/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 1309/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/294, 331/98, 23/42), (0, 1/147, 319/98, 67/42), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 13/80, 3343/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 33/104, 4549/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 11893/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 1/270, 7/30, 8471/270), (0, 1/135, 7/15, 2396/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 1/366, 59/122, 7877/366), (0, 1/183, 57/122, 18499/366), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/126, 1/7, 334/63), (0, 1/63, 2/7, 668/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 1/426, 15/142, 12167/426), (0, 1/213, 15/71, 12167/213), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 118/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/294, 29/98, 1907/294), (0, 1/147, 9/98, 4549/294), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 65/136, 24613/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 1/390, 12/65, 1603/195), (0, 1/195, 24/65, 3206/195), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/174, 3/29, 1264/87), (0, 1/87, 6/29, 5/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/330, 1/11, 379/165), (0, 1/165, 2/11, 758/165), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 13/80, 1807/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 19/124, 16369/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 9/20, 1687/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 1/366, 74/61, 1/3), (0, 1/183, 148/61, 2/3), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 37/80, 1993/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 17/104, 13621/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 11/64, 2329/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 1/96, 11419/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/402, 21/134, 3353/402), (0, 1/201, 21/67, 3353/201), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 7/88, 9283/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/60, 31/20, 133/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 27/136, 4585/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/294, 331/98, 173/42), (0, 1/147, 319/98, 31/42), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 130/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 3/32, 12973/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 45/104, 10609/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/42, 37/14, 5/6), (0, 1/21, 25/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 97/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/168, 71/56, 1003/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1, 7/2), (0, 1/180, 41/60, 607/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 171/56, 1/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/96, 39/32, 211/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/390, 29/130, 22679/390), (0, 1/195, 29/65, 10004/195), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 19/112, 3793/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 13/128, 4465/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 5/108, 2905/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 514/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 37/112, 16183/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 33/68, 4645/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 7, 3/2), (0, 1/168, 135/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 31/132, 8197/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 3/2), (0, 1/180, 13/20, 37/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 13/124, 22063/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 1/318, 51/106, 10961/318), (0, 1/159, 49/106, 1729/318), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 37/2), (0, 1/222, 33/74, 1000/111), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 1/90, 3/10, 1289/90), (0, 1/45, 1/10, 823/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/222, 2/37, 889/111), (0, 1/111, 4/37, 1778/111), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 1/28, 5041/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 1/162, 10/27, 490/81), (0, 1/81, 13/54, 1069/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/354, 57/118, 209/354), (0, 1/177, 55/118, 2365/354), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 1393/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 1/32, 12001/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/138, 13/46, 2987/138), (0, 1/69, 3/46, 385/138), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/390, 8/65, 11443/195), (0, 1/195, 16/65, 10211/195), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 25/96, 6595/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 27/2), (0, 1/180, 37/20, 37/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 17/92, 6715/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 1237/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 1804/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/426, 5/71, 1894/213), (0, 1/213, 10/71, 3788/213), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 1/330, 9/22, 15533/330), (0, 1/165, 7/22, 2191/330), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 29/132, 7567/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 1/330, 1/11, 3646/165), (0, 1/165, 2/11, 7292/165), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/402, 37/134, 9401/402), (0, 1/201, 7/134, 16591/402), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 12541/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 37/2), (0, 1/222, 47/74, 2065/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 1/306, 13/34, 10415/306), (0, 1/153, 9/34, 2929/306), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 13/28, 11941/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 13/116, 5041/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 1/186, 11/31, 1498/93), (0, 1/93, 13/62, 2923/186), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/270, 22/45, 4558/135), (0, 1/135, 43/90, 8647/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 33/68, 6379/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/270, 2/9, 4/135), (0, 1/135, 4/9, 8/135), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/414, 1/46, 9119/414), (0, 1/207, 1/23, 9119/207), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1852/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/246, 5/41, 4657/123), (0, 1/123, 10/41, 4271/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 219/4), (0, 1/210, 23/140, 3163/420), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 1/162, 5/18, 2801/162), (0, 1/81, 1/18, 2929/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 15/2), (0, 1/180, 7/4, 1171/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/222, 25/74, 1805/222), (0, 1/111, 13/74, 1723/222), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/378, 1/21, 8731/189), (0, 1/189, 2/21, 5555/189), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 1/234, 4/13, 2791/117), (0, 1/117, 3/26, 1687/234), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 1/174, 4/29, 226/87), (0, 1/87, 8/29, 452/87), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 5035/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 23/52, 37/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 3/2), (0, 1/126, 37/42, 7/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/390, 1/26, 8867/390), (0, 1/195, 1/13, 8867/195), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 1/138, 2/23, 64/69), (0, 1/69, 4/23, 128/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 13/80, 1393/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/342, 13/114, 18521/342), (0, 1/171, 13/57, 8774/171), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 709/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 1/36, 7303/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 57/116, 15973/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 61/136, 16927/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/306, 37/102, 10655/306), (0, 1/153, 23/102, 10141/306), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 23/2), (0, 1/156, 47/52, 7/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 73/56, 85/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/114, 1/38, 521/114), (0, 1/57, 1/19, 521/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/234, 31/78, 8477/234), (0, 1/117, 23/78, 8413/234), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/174, 4/29, 1456/87), (0, 1/87, 8/29, 389/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/294, 6/49, 76/21), (0, 1/147, 12/49, 5/21), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 227/4), (0, 1/186, 55/124, 1963/372), (0, 0, 1/2, 103/2), (0, 0, 0, 62)]
[(1/2, 1/318, 24/53, 5452/159), (0, 1/159, 43/106, 3205/318), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 829/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/330, 2/5, 2617/165), (0, 1/165, 3/10, 12283/330), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 27/100, 8713/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 1609/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 601/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 47/100, 2173/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 1/378, 8/21, 5329/189), (0, 1/189, 11/42, 3739/378), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 1/126, 10/21, 733/63), (0, 1/63, 19/42, 2617/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/174, 10/29, 373/87), (0, 1/87, 11/58, 13/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 5/16, 4291/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 7/132, 6379/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 17/116, 15757/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 955/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 177/44, 173/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/294, 17/49, 583/147), (0, 1/147, 19/98, 13357/294), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 17/2), (0, 1/216, 121/72, 1795/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/294, 61/98, 137/42), (0, 1/147, 61/49, 137/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/78, 5/26, 935/78), (0, 1/39, 5/13, 428/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/246, 19/82, 2909/246), (0, 1/123, 19/41, 2909/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 33/124, 8797/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 7/60, 2653/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 1/258, 39/86, 5561/258), (0, 1/129, 35/86, 7123/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 11/72, 3463/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 35/132, 16711/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 13/28, 19291/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 11/96, 2329/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 523/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 2806/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 5/28, 55/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 7/2), (0, 1/120, 71/40, 427/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 19/44, 9733/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 16639/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 53/132, 24649/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 2596/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 1/54, 7/18, 89/54), (0, 1/27, 5/18, 475/54), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 3/104, 2719/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 595/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/126, 1/42, 1151/126), (0, 1/63, 1/21, 1151/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 13/32, 8707/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 171/112, 1/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 7/72, 4381/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 49/124, 16669/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 1/246, 39/82, 3365/246), (0, 1/123, 37/82, 8329/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 19/104, 8527/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 59/144, 151/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 3/2), (0, 1/216, 35/24, 145/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/402, 15/67, 3595/201), (0, 1/201, 30/67, 7190/201), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/258, 5/86, 2249/258), (0, 1/129, 5/43, 2249/129), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 11/2), (0, 1/168, 57/56, 229/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 403/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/402, 27/134, 13865/402), (0, 1/201, 27/67, 398/201), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 1/426, 9/142, 5909/426), (0, 1/213, 9/71, 5909/213), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 1/354, 31/118, 15743/354), (0, 1/177, 3/118, 9007/354), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 19/2), (0, 1/132, 9/44, 223/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 5/56, 937/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 13/92, 8575/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/210, 2/7, 3379/105), (0, 1/105, 1/14, 5641/210), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 11, 1/2), (0, 1/132, 521/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 289/88, 17/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/390, 5/13, 4021/195), (0, 1/195, 7/26, 1459/390), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 1/210, 159/70, 23/30), (0, 1/105, 73/70, 91/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 15/88, 8821/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/210, 3/35, 2833/105), (0, 1/105, 6/35, 1991/105), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 17/64, 2827/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 47/132, 89/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 292/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 3/80, 7777/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 43/124, 10849/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 9/28, 253/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/222, 1/37, 100/111), (0, 1/111, 2/37, 200/111), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/282, 19/94, 11009/282), (0, 1/141, 19/47, 4382/141), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 400/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 7/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/342, 43/114, 17207/342), (0, 1/171, 29/114, 5515/342), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/354, 27/118, 14909/354), (0, 1/177, 27/59, 4466/177), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
