[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 51/160, 25873/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/390, 1/10, 17801/390), (0, 1/195, 1/5, 5126/195), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 7/2), (0, 1/72, 17/24, 193/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 25/72, 2365/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 31/72, 6181/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/354, 13/118, 1763/354), (0, 1/177, 13/59, 1763/177), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 29/136, 21439/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 1115/136, 71/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 553/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/234, 165/26, 16/9), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 1/318, 5/53, 3274/159), (0, 1/159, 10/53, 6548/159), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 652/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 2362/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/426, 8/71, 8821/213), (0, 1/213, 16/71, 2519/213), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 19/56, 271/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/342, 28/57, 1336/171), (0, 1/171, 55/114, 13723/342), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 19/120, 16207/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 5/128, 5257/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 49/100, 11923/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/156, 71/52, 277/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 33/136, 3259/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 19/140, 3943/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 1/378, 41/126, 11033/378), (0, 1/189, 19/126, 709/378), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 11/96, 2041/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 9/32, 10903/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/270, 4/45, 1327/135), (0, 1/135, 8/45, 2654/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/438, 18/73, 5614/219), (0, 1/219, 36/73, 11228/219), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 45/128, 5233/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/282, 45/94, 6323/282), (0, 1/141, 43/94, 10249/282), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/414, 9/46, 2333/414), (0, 1/207, 9/23, 2333/207), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 11/56, 28453/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 1/258, 41/86, 6263/258), (0, 1/129, 39/86, 1819/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/390, 37/130, 19151/390), (0, 1/195, 9/130, 2617/390), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 5, 1/2), (0, 1/240, 481/80, 71/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 717/76, 13/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 29/136, 12769/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 3/20, 2533/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 19/100, 2257/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 1/474, 3/158, 14417/474), (0, 1/237, 3/79, 14417/237), (0, 0, 1/2, 85/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 1/16, 9229/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 208/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 15/92, 5701/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 1/498, 59/166, 15833/498), (0, 1/249, 35/166, 3031/498), (0, 0, 1/2, 115/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 7/44, 2797/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/450, 1819/150, 23/18), (0, 1/225, 1763/150, 37/18), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 29/120, 10303/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/150, 47/25, 23/15), (0, 1/75, 63/50, 77/30), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/210, 13/70, 1301/210), (0, 1/105, 13/35, 1301/105), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/234, 173/26, 16/9), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 1/126, 4/21, 976/63), (0, 1/63, 8/21, 629/63), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 13/88, 1231/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/330, 13/110, 12401/330), (0, 1/165, 13/55, 3326/165), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 39/160, 12637/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/402, 23/134, 20969/402), (0, 1/201, 23/67, 7502/201), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 43/104, 9031/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/222, 18/37, 2770/111), (0, 1/111, 35/74, 1645/222), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/234, 1/6, 8225/234), (0, 1/117, 1/3, 3662/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 11887/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/174, 13/58, 689/174), (0, 1/87, 13/29, 689/87), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 1/2), (0, 1/96, 17/32, 223/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/132, 31/44, 607/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 253/4), (0, 1/222, 13/148, 10615/444), (0, 0, 1/2, 105/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 1666/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 29/108, 2041/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/306, 7/102, 1403/306), (0, 1/153, 7/51, 1403/153), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 17/132, 9187/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 25/152, 10915/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 169/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/318, 10/53, 5083/159), (0, 1/159, 20/53, 1739/159), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 1180/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 9/44, 23377/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 1/54, 2/9, 76/27), (0, 1/27, 4/9, 152/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/222, 61/148, 20161/444), (0, 0, 1/2, 43/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 37/2), (0, 1/222, 49/74, 2665/111), (0, 0, 1, 31), (0, 0, 0, 37)]
[(1/2, 1/450, 43/150, 7019/450), (0, 1/225, 11/150, 24613/450), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 1/414, 61/138, 17981/414), (0, 1/207, 53/138, 25819/414), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/174, 27/58, 1871/174), (0, 1/87, 25/58, 871/174), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/486, 55/162, 16451/486), (0, 1/243, 29/162, 37033/486), (0, 0, 1/2, 145/2), (0, 0, 0, 81)]
[(1/2, 1/342, 23/114, 2339/342), (0, 1/171, 23/57, 2339/171), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/330, 128/55, 320/33), (0, 1/165, 237/110, 59/66), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/222, 1/74, 1157/222), (0, 1/111, 1/37, 1157/111), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 13/44, 505/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 15/2), (0, 1/108, 13/12, 127/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1, 9/2), (0, 1/120, 63/40, 13/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 63/148, 7171/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 1/330, 43/110, 5219/330), (0, 1/165, 31/110, 1693/330), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/162, 11/27, 1885/81), (0, 1/81, 17/54, 2113/162), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 7/144, 14083/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/378, 55/126, 14993/378), (0, 1/189, 47/126, 19591/378), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 619/136, 41/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/30, 1/5, 7/15), (0, 1/15, 2/5, 14/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/66, 1/11, 295/33), (0, 1/33, 2/11, 227/33), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 13/4, 15/4), (0, 1/234, 161/52, 91/36), (0, 0, 13/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 33/2), (0, 1/216, 43/24, 1747/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1, 23/2), (0, 1/204, 129/68, 55/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/270, 37/90, 7649/270), (0, 1/135, 29/90, 10303/270), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 5/84, 8017/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 13/4), (0, 1/234, 5/12, 12787/468), (0, 0, 1/2, 13/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 9/20, 23/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/426, 19/71, 9559/213), (0, 1/213, 5/142, 23539/426), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 1/474, 1/158, 29651/474), (0, 1/237, 1/79, 10928/237), (0, 0, 1/2, 3/2), (0, 0, 0, 79)]
[(1/2, 1/210, 4/5, 80/21), (0, 1/105, 8/5, 13/21), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 11/2), (0, 1/120, 17/40, 73/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1, 1/2), (0, 1/60, 17/20, 73/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/426, 23/71, 7984/213), (0, 1/213, 21/142, 24055/426), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 21/20, 161/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 19/44, 10363/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 583/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/234, 2/13, 16/9), (0, 1/117, 4/13, 5/9), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/498, 81/166, 16397/498), (0, 1/249, 79/166, 16609/498), (0, 0, 1/2, 65/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 19/2), (0, 1/168, 111/56, 871/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 0, 29/2), (0, 1/174, 27/58, 2008/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 6703/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 1093/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/426, 37/142, 26021/426), (0, 1/213, 3/142, 21157/426), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 103/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/102, 8/17, 613/51), (0, 1/51, 15/34, 259/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/258, 13/86, 9959/258), (0, 1/129, 13/43, 4412/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 115/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/282, 9/94, 3875/282), (0, 1/141, 9/47, 3875/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 7/16, 8053/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 7/2), (0, 1/144, 47/48, 175/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 0, 3/2), (0, 1/90, 19/30, 17/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/486, 67/162, 27881/486), (0, 1/243, 53/162, 21985/486), (0, 0, 1/2, 139/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 3/2), (0, 1/72, 11/8, 181/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 77/4), (0, 1/234, 61/156, 20887/468), (0, 0, 1/2, 77/2), (0, 0, 0, 78)]
[(1/2, 1/246, 31/82, 2723/246), (0, 1/123, 21/82, 5077/246), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 17/2), (0, 1/144, 49/48, 535/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/204, 1/68, 1495/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 17/36, 8527/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 5/76, 13/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 197/4), (0, 1/210, 61/140, 17887/420), (0, 0, 1/2, 57/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 41/100, 8467/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 1/174, 8/29, 337/87), (0, 1/87, 3/58, 3349/174), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 41/128, 18643/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 61/4), (0, 1/234, 53/156, 439/468), (0, 0, 1/2, 61/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 49/120, 19573/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 717/76, 19/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 37/2), (0, 1/222, 53/74, 2164/111), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 29/100, 12103/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 319/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 5/48, 23755/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 1396/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 39/80, 163/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/198, 1/33, 310/99), (0, 1/99, 2/33, 620/99), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/204, 111/68, 1459/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/186, 55/62, 1378/93), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 263/120, 473/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/462, 4/11, 3814/231), (0, 1/231, 5/22, 7171/462), (0, 0, 1/2, 35/2), (0, 0, 0, 77)]
[(1/2, 1/162, 1/3, 2125/81), (0, 1/81, 1/6, 481/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 25/104, 7075/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 19/2), (0, 1/180, 17/60, 1327/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/354, 29/59, 1273/177), (0, 1/177, 57/118, 7393/354), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/354, 5/59, 4948/177), (0, 1/177, 10/59, 9896/177), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 13/132, 8449/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 0, 5, 1/2), (0, 1/60, 31/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/252, 65/168, 1339/504), (0, 0, 1/2, 13/2), (0, 0, 0, 84)]
[(1/2, 1/414, 11/23, 1639/207), (0, 1/207, 21/46, 19597/414), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 1/210, 2/5, 2017/105), (0, 1/105, 3/10, 1453/210), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/450, 49/25, 101/45), (0, 1/225, 71/50, 269/90), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 3/116, 18487/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 1/258, 17/86, 11063/258), (0, 1/129, 17/43, 5516/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 63/100, 377/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/318, 1/106, 5/318), (0, 1/159, 1/53, 5/159), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/222, 5/37, 3790/111), (0, 1/111, 10/37, 3473/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/366, 37/122, 3359/366), (0, 1/183, 13/122, 16783/366), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/450, 103/75, 314/45), (0, 1/225, 37/150, 671/90), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 37/2), (0, 1/222, 11/74, 262/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 9/124, 20395/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 1/150, 23/50, 2861/150), (0, 1/75, 21/50, 1447/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/378, 4/63, 2299/189), (0, 1/189, 8/63, 4598/189), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/282, 35/94, 12557/282), (0, 1/141, 23/94, 8335/282), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/426, 35/142, 7133/426), (0, 1/213, 35/71, 7133/213), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 1/498, 17/166, 25319/498), (0, 1/249, 17/83, 4652/249), (0, 0, 1/2, 141/2), (0, 0, 0, 83)]
[(1/2, 1/342, 25/114, 11933/342), (0, 1/171, 25/57, 2186/171), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 649/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 193/104, 7/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 19/68, 6439/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 31/80, 9307/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 243/4), (0, 1/222, 69/148, 16393/444), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 31/2), (0, 1/204, 25/68, 1153/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/246, 7/41, 3055/123), (0, 1/123, 14/41, 1067/123), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 1/16, 1345/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/270, 1/5, 3097/135), (0, 1/135, 2/5, 119/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 9/100, 11917/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 5/132, 295/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 67/136, 20575/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 9/44, 3775/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 63/136, 5221/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 29/160, 3553/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/246, 15/82, 2027/246), (0, 1/123, 15/41, 2027/123), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 1/72, 6757/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/426, 15/71, 328/213), (0, 1/213, 30/71, 656/213), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 1/318, 11/106, 16595/318), (0, 1/159, 11/53, 8168/159), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/366, 16/61, 1789/183), (0, 1/183, 3/122, 9535/366), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 1/426, 21/71, 6097/213), (0, 1/213, 13/142, 3727/426), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 53/132, 5191/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 5/2), (0, 1/216, 79/72, 1201/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/162, 10/27, 40/81), (0, 1/81, 13/54, 727/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/498, 9/83, 12433/249), (0, 1/249, 18/83, 4199/249), (0, 0, 1/2, 147/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 9/44, 1099/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 21/100, 3553/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 33/2), (0, 1/204, 103/68, 307/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/414, 5/23, 1990/207), (0, 1/207, 10/23, 3980/207), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 195/4), (0, 1/198, 13/44, 9715/396), (0, 0, 1/2, 63/2), (0, 0, 0, 66)]
[(1/2, 1/222, 5/74, 647/222), (0, 1/111, 5/37, 647/111), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
