[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 7/48, 2413/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/198, 35/22, 49/18), (0, 1/99, 35/11, 22/9), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 67/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/210, 3/70, 37/42), (0, 1/105, 3/35, 37/21), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/84, 3/4, 73/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 343/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/234, 31/78, 5981/234), (0, 1/117, 23/78, 3421/234), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/198, 1/3, 1789/99), (0, 1/99, 1/6, 1711/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/306, 13/51, 3418/153), (0, 1/153, 1/102, 55/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 5/28, 4075/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 1/330, 1339/55, 1/3), (0, 1/165, 2331/110, 1/6), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 27/56, 601/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/234, 3/13, 3334/117), (0, 1/117, 6/13, 2105/117), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 3/20, 409/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/258, 33/86, 6083/258), (0, 1/129, 23/86, 3781/258), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 13/84, 3583/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/354, 57/118, 10757/354), (0, 1/177, 55/118, 1159/354), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 17/60, 4429/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 1/138, 17/46, 2315/138), (0, 1/69, 11/46, 1111/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/66, 4/11, 109/33), (0, 1/33, 5/22, 667/66), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 43/100, 14719/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 21/64, 5815/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/306, 11/51, 5596/153), (0, 1/153, 22/51, 3389/153), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 7/64, 4333/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/270, 64/45, 32/27), (0, 1/135, 31/90, 425/54), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 5/44, 1393/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 19/2), (0, 1/132, 3/44, 199/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 23/100, 1339/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 5, 3/2), (0, 1/120, 3/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/150, 97/50, 23/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/138, 11/46, 341/138), (0, 1/69, 11/23, 341/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/162, 13/27, 151/81), (0, 1/81, 25/54, 4087/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/162, 5/18, 3293/162), (0, 1/81, 1/18, 997/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/282, 11/94, 4481/282), (0, 1/141, 11/47, 4481/141), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/330, 13/55, 6184/165), (0, 1/165, 26/55, 3293/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 1474/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 1/64, 1717/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 7243/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 3403/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/90, 12/5, 8/9), (0, 1/45, 23/10, 5/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
