[(1/2, 1/322, 0, 3558/161), (0, 1/161, 0, 3413/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/686, 39/98, 29019/686), (0, 1/343, 29/98, 10361/686), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/546, 10/39, 821/273), (0, 1/273, 1/78, 4649/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/406, 6/29, 3474/203), (0, 1/203, 12/29, 1061/203), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 2081/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/686, 1/14, 9335/686), (0, 1/343, 1/7, 9335/343), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/182, 5/13, 660/91), (0, 1/91, 7/26, 911/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 512/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/168, 79/24, 71/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 1752/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 79/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1409/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/434, 11/62, 3497/434), (0, 1/217, 11/31, 3497/217), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/350, 7/50, 2013/350), (0, 1/175, 7/25, 2013/175), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/322, 6/23, 2417/161), (0, 1/161, 1/46, 2745/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/378, 23/54, 10105/378), (0, 1/189, 19/54, 1877/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/462, 1/6, 11309/462), (0, 1/231, 1/3, 3686/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 947/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/210, 1/15, 1339/105), (0, 1/105, 2/15, 1103/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/182, 1/26, 1873/182), (0, 1/91, 1/13, 690/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/238, 13/34, 3679/238), (0, 1/119, 9/34, 2955/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/434, 14/31, 5168/217), (0, 1/217, 25/62, 6133/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/602, 14/43, 6813/301), (0, 1/301, 13/86, 2269/602), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 387/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/490, 71/70, 425/98), (0, 1/245, 71/35, 82/49), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/546, 119/39, 61/21), (0, 1/273, 238/39, 59/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/294, 1/6, 1103/294), (0, 1/147, 1/3, 1103/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/714, 43/102, 14053/714), (0, 1/357, 35/102, 30605/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/462, 7/33, 2683/231), (0, 1/231, 14/33, 5366/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/168, 17/24, 43/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 85/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/630, 43/90, 2237/630), (0, 1/315, 41/90, 23059/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/210, 4/15, 1346/105), (0, 1/105, 1/30, 2129/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/294, 19/42, 2251/294), (0, 1/147, 17/42, 2885/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1822/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/266, 11/38, 1145/266), (0, 1/133, 3/38, 561/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 5/2), (0, 1/224, 79/32, 141/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/658, 1/94, 9825/658), (0, 1/329, 1/47, 9825/329), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 379/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/602, 33/86, 4141/602), (0, 1/301, 23/86, 17011/602), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 296/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/462, 7/33, 6029/231), (0, 1/231, 14/33, 4435/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 485/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/266, 11/38, 4631/266), (0, 1/133, 3/38, 883/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/714, 25/102, 32323/714), (0, 1/357, 25/51, 14116/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 11/2), (0, 1/336, 79/48, 379/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/378, 1/27, 3278/189), (0, 1/189, 2/27, 1453/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/546, 407/78, 17/42), (0, 1/273, 307/78, 55/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 10, 1/2), (0, 1/280, 79/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/406, 17/58, 2935/203), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/238, 3/34, 2797/238), (0, 1/119, 3/17, 774/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 541/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 4, 1/2), (0, 1/336, 215/48, 109/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 16/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/602, 17/43, 11503/301), (0, 1/301, 25/86, 17417/602), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/44, 155/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/518, 13/37, 9060/259), (0, 1/259, 15/74, 4901/518), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/546, 29/78, 12695/546), (0, 1/273, 19/78, 9283/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 1612/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 4139/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 330/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/518, 33/74, 10595/518), (0, 1/259, 29/74, 10053/518), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/546, 269/78, 115/42), (0, 1/273, 31/78, 83/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/546, 50/39, 19/21), (0, 1/273, 100/39, 38/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/56, 23/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 29/82, 1467/574), (0, 1/287, 17/82, 7239/574), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 9/2), (0, 1/280, 47/40, 267/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/406, 27/58, 10455/406), (0, 1/203, 25/58, 2437/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 415/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/546, 1/78, 20773/546), (0, 1/273, 1/39, 10126/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 421/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/350, 1029/50, 4/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 828/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/350, 221/50, 1/14), (0, 1/175, 221/25, 1/7), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 13/30, 277/210), (0, 1/105, 11/30, 2549/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/238, 1/34, 2041/238), (0, 1/119, 1/17, 18/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/322, 6/23, 1815/161), (0, 1/161, 1/46, 6777/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/630, 4/45, 10229/315), (0, 1/315, 8/45, 6283/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/602, 23/86, 5205/602), (0, 1/301, 3/86, 20343/602), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/714, 4/51, 2417/357), (0, 1/357, 8/51, 4834/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/630, 11/45, 2816/315), (0, 1/315, 22/45, 5632/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/574, 1/82, 12345/574), (0, 1/287, 1/41, 578/287), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/630, 121/90, 103/126), (0, 1/315, 17/90, 269/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 2291/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/714, 2/51, 5707/357), (0, 1/357, 4/51, 11414/357), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/140, 79/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 19/66, 361/462), (0, 1/231, 5/66, 2339/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/630, 23/90, 11603/630), (0, 1/315, 1/90, 14071/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/546, 7/39, 4517/273), (0, 1/273, 14/39, 9034/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/266, 6/19, 1066/133), (0, 1/133, 5/38, 4663/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/210, 29/30, 13/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/518, 17/37, 709/259), (0, 1/259, 31/74, 5167/518), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/294, 13/42, 3301/294), (0, 1/147, 5/42, 3221/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/42, 1/3, 16/21), (0, 1/21, 1/6, 85/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 8, 1/2), (0, 1/224, 265/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 27/70, 753/490), (0, 1/245, 19/70, 6161/490), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/630, 1/45, 10411/315), (0, 1/315, 2/45, 6647/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/378, 10/27, 1829/189), (0, 1/189, 13/54, 4859/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/826, 27/118, 41451/826), (0, 1/413, 27/59, 17084/413), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 541/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/630, 7/90, 2363/630), (0, 1/315, 7/45, 2363/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 5/2), (0, 1/168, 17/24, 29/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 13/42, 4673/294), (0, 1/147, 5/42, 3907/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/322, 5/23, 1780/161), (0, 1/161, 10/23, 3560/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/378, 1/27, 4741/189), (0, 1/189, 2/27, 4379/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/154, 5/11, 240/77), (0, 1/77, 9/22, 1191/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/378, 5/54, 2419/378), (0, 1/189, 5/27, 2419/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 103/52, 575/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/630, 221/90, 607/126), (0, 1/315, 217/90, 17/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 674/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/462, 4/33, 3838/231), (0, 1/231, 8/33, 53/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/546, 29/78, 14683/546), (0, 1/273, 19/78, 2885/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/490, 4/35, 646/245), (0, 1/245, 8/35, 1292/245), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 43/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/378, 1/54, 9251/378), (0, 1/189, 1/27, 4148/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 29/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/602, 8/43, 11748/301), (0, 1/301, 16/43, 10553/301), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/574, 15/41, 2984/287), (0, 1/287, 19/82, 3613/574), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/462, 23/66, 9475/462), (0, 1/231, 13/66, 14561/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/518, 10/37, 7170/259), (0, 1/259, 3/74, 2003/518), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/602, 10/43, 7569/301), (0, 1/301, 20/43, 2195/301), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/490, 1/10, 7963/490), (0, 1/245, 1/5, 7963/245), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/490, 6/35, 6001/245), (0, 1/245, 12/35, 3427/245), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/70, 3/10, 193/70), (0, 1/35, 1/10, 71/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/574, 9/41, 8577/287), (0, 1/287, 18/41, 5387/287), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/210, 71/30, 55/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/126, 5/18, 151/126), (0, 1/63, 1/18, 995/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 190/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 4, 3/2), (0, 1/224, 169/32, 25/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/658, 37/94, 13955/658), (0, 1/329, 27/94, 21001/658), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/406, 25/58, 3833/406), (0, 1/203, 21/58, 8681/406), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 975/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 2, 11/2), (0, 1/336, 143/48, 407/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/658, 3/94, 16573/658), (0, 1/329, 3/47, 1110/329), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/658, 17/94, 24343/658), (0, 1/329, 17/47, 8880/329), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/714, 43/102, 19471/714), (0, 1/357, 35/102, 24305/714), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/210, 7/30, 2713/210), (0, 1/105, 7/15, 1138/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/602, 10/43, 12770/301), (0, 1/301, 20/43, 12597/301), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 310/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/238, 8/17, 1521/119), (0, 1/119, 15/34, 2157/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/182, 7/26, 1621/182), (0, 1/91, 1/26, 421/182), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 849/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/406, 3/58, 5709/406), (0, 1/203, 3/29, 5709/203), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/210, 29/30, 89/42), (0, 1/105, 29/15, 26/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/266, 9/38, 2811/266), (0, 1/133, 9/19, 284/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/518, 19/74, 13297/518), (0, 1/259, 1/74, 18047/518), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/210, 71/30, 47/42), (0, 1/105, 67/30, 115/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/294, 1/3, 37/147), (0, 1/147, 1/6, 1177/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/462, 19/66, 1817/462), (0, 1/231, 5/66, 2017/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/630, 37/90, 21277/630), (0, 1/315, 29/90, 14519/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/686, 2/7, 2095/343), (0, 1/343, 1/14, 10781/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/350, 9/25, 1206/175), (0, 1/175, 11/50, 2899/350), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/462, 23/66, 4561/462), (0, 1/231, 13/66, 3347/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/518, 7/74, 15103/518), (0, 1/259, 7/37, 5520/259), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/714, 1/102, 10133/714), (0, 1/357, 1/51, 10133/357), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/770, 3/110, 38707/770), (0, 1/385, 3/55, 17532/385), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/224, 375/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/308, 87/44, 351/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/126, 1/9, 443/63), (0, 1/63, 2/9, 319/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 148/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 1836/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/546, 16/39, 2494/273), (0, 1/273, 25/78, 18439/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/518, 11/37, 6568/259), (0, 1/259, 7/74, 3221/518), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/462, 19/66, 3511/462), (0, 1/231, 5/66, 323/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/602, 29/86, 9139/602), (0, 1/301, 15/86, 19783/602), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/574, 19/41, 3670/287), (0, 1/287, 35/82, 13819/574), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/742, 12/53, 16431/371), (0, 1/371, 24/53, 13199/371), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/336, 265/48, 37/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 5/39, 7114/273), (0, 1/273, 10/39, 3581/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 449/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/266, 8/19, 1906/133), (0, 1/133, 13/38, 1905/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/434, 9/31, 4874/217), (0, 1/217, 5/62, 10165/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/280, 521/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 7/78, 13927/546), (0, 1/273, 7/39, 3280/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/434, 1/31, 6274/217), (0, 1/217, 2/31, 5821/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/546, 25/78, 18617/546), (0, 1/273, 11/78, 15667/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 163/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/322, 10/23, 625/161), (0, 1/161, 17/46, 1051/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/462, 25/66, 9293/462), (0, 1/231, 17/66, 1723/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/630, 13/90, 12877/630), (0, 1/315, 13/45, 12877/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/378, 13/27, 86/189), (0, 1/189, 25/54, 6959/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 281/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/574, 6/41, 2886/287), (0, 1/287, 12/41, 5772/287), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 289/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/462, 16/33, 6785/231), (0, 1/231, 31/66, 7505/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/378, 10/27, 1087/189), (0, 1/189, 13/54, 6805/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 58/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 19/54, 5527/378), (0, 1/189, 11/54, 1037/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 716/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/56, 15/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 10/21, 2900/147), (0, 1/147, 19/42, 6161/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/182, 269/26, 5/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 13/102, 3679/714), (0, 1/357, 13/51, 3679/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/490, 73/35, 139/49), (0, 1/245, 117/70, 409/98), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 1864/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/126, 1/18, 179/126), (0, 1/63, 1/9, 179/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/294, 2/21, 2627/147), (0, 1/147, 4/21, 2167/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/434, 21/62, 9475/434), (0, 1/217, 11/62, 8751/434), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 9/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/168, 47/24, 1/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 12/29, 2193/203), (0, 1/203, 19/58, 6945/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/546, 19/78, 3007/546), (0, 1/273, 19/39, 3007/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/490, 1/35, 3061/245), (0, 1/245, 2/35, 6122/245), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/238, 8/17, 1080/119), (0, 1/119, 15/34, 155/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/294, 1/21, 317/147), (0, 1/147, 2/21, 634/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/322, 3/23, 233/161), (0, 1/161, 6/23, 466/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1885/147), (0, 0, 1, 10), (0, 0, 0, 21)]
