[(1/2, 1/2470, 0, 41999/1235), (0, 1/1235, 0, 3723/1235), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 1/1254, 5/33, 11675/627), (0, 1/627, 10/33, 2659/627), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 123/4), (0, 1/1102, 57/116, 125189/2204), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 19/2), (0, 1/988, 45/52, 4341/494), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/3686, 3/97, 102419/1843), (0, 1/1843, 6/97, 26067/1843), (0, 0, 1/2, 45/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 19/2), (0, 1/722, 5/38, 769/361), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 101/4), (0, 1/684, 25/72, 2107/1368), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/1710, 4/9, 7951/855), (0, 1/855, 7/18, 36079/1710), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 75/4), (0, 1/760, 1/16, 7921/1520), (0, 0, 1/2, 75/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 5/2), (0, 1/608, 29/32, 1111/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/1178, 14/31, 13499/589), (0, 1/589, 25/62, 18067/1178), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 27/56, 10543/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 75/4), (0, 1/646, 13/68, 27985/1292), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 5/2), (0, 1/912, 61/48, 4303/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/2242, 17/59, 50682/1121), (0, 1/1121, 9/118, 89507/2242), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 139/4), (0, 1/722, 31/76, 51659/1444), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 139/4), (0, 1/836, 35/88, 1271/1672), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/646, 1/17, 940/323), (0, 1/323, 2/17, 1880/323), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/2242, 6/59, 8065/1121), (0, 1/1121, 12/59, 16130/1121), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 27/56, 6705/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/1558, 10/41, 8198/779), (0, 1/779, 20/41, 16396/779), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/494, 7/26, 2859/247), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/3534, 11/186, 228265/3534), (0, 1/1767, 11/93, 63934/1767), (0, 0, 1/2, 43/2), (0, 0, 0, 93)]
[(1/2, 0, 7, 3/2), (0, 1/1064, 701/56, 137/76), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 15/62, 12720/589), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 163/4), (0, 1/1482, 71/156, 114739/2964), (0, 0, 1/2, 7/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 17/2), (0, 1/988, 11/52, 4037/494), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/342, 17/18, 997/171), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/1178, 11/62, 13907/1178), (0, 1/589, 11/31, 13907/589), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/798, 1/84, 62147/1596), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 1/2850, 1379/150, 307/114), (0, 1/1425, 883/150, 215/114), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 7/24, 1765/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/1330, 5/14, 21773/1330), (0, 1/665, 3/14, 33571/1330), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/798, 17/21, 23/57), (0, 1/399, 34/21, 46/57), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 75/4), (0, 1/760, 7/16, 17079/1520), (0, 0, 1/2, 75/2), (0, 0, 0, 40)]
[(1/2, 1/1026, 4/27, 2365/513), (0, 1/513, 8/27, 4730/513), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/494, 1/52, 1005/988), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 11/4, 1/4), (0, 1/1254, 391/132, 1145/228), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/1634, 3/43, 7286/817), (0, 1/817, 6/43, 14572/817), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 23/4), (0, 1/570, 17/60, 1265/228), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/646, 15/34, 3951/646), (0, 1/323, 13/34, 10163/646), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 107/4), (0, 1/1368, 13/144, 92281/2736), (0, 0, 1/2, 107/2), (0, 0, 0, 72)]
[(1/2, 0, 7, 3/2), (0, 1/1064, 83/56, 99/76), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/1254, 5/33, 9376/627), (0, 1/627, 10/33, 18752/627), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 17/2), (0, 1/912, 13/48, 1795/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/2090, 1/22, 111377/2090), (0, 1/1045, 1/11, 53902/1045), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/1178, 15/62, 15883/1178), (0, 1/589, 15/31, 15883/589), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 155/4), (0, 1/760, 3/16, 34179/1520), (0, 0, 1/2, 75/2), (0, 0, 0, 40)]
[(1/2, 1/3154, 17/166, 87551/3154), (0, 1/1577, 17/83, 87551/1577), (0, 0, 1/2, 19/2), (0, 0, 0, 83)]
[(1/2, 1/1710, 221/90, 2599/342), (0, 1/855, 217/90, 923/342), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/1862, 16/49, 30599/931), (0, 1/931, 15/98, 6021/1862), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 17/2), (0, 1/988, 37/52, 4531/494), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 43/4), (0, 1/1292, 15/136, 94371/2584), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 1/3458, 10/7, 954/247), (0, 1/1729, 20/7, 1908/247), (0, 0, 7/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 59/4), (0, 1/494, 19/52, 5071/988), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 23/4), (0, 1/1520, 267/160, 5331/608), (0, 0, 5/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/304, 29/16, 9/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 5, 1/2), (0, 1/760, 179/40, 17/76), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/3230, 3/17, 75401/1615), (0, 1/1615, 6/17, 13527/1615), (0, 0, 1/2, 125/2), (0, 0, 0, 85)]
[(1/2, 1/2850, 148/75, 986/285), (0, 1/1425, 217/150, 1949/570), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 91/4), (0, 1/1026, 5/108, 89545/2052), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 11/2), (0, 1/418, 1/22, 370/209), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/418, 107/22, 31/38), (0, 1/209, 93/22, 5/38), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 69/4), (0, 1/1064, 1/112, 77043/2128), (0, 0, 1/2, 69/2), (0, 0, 0, 56)]
[(1/2, 1/1482, 5/39, 27407/741), (0, 1/741, 10/39, 25915/741), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 5, 3/2), (0, 1/760, 371/40, 55/76), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 7/2), (0, 1/684, 43/36, 1529/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 85/4), (0, 1/874, 37/92, 8719/1748), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/1482, 1/6, 29411/1482), (0, 1/741, 1/3, 512/741), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/2926, 67/154, 17707/2926), (0, 1/1463, 57/154, 77841/2926), (0, 0, 1/2, 125/2), (0, 0, 0, 77)]
[(1/2, 1/2926, 5/77, 76655/1463), (0, 1/1463, 10/77, 40659/1463), (0, 0, 1/2, 125/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 27/4), (0, 1/266, 13/28, 1385/532), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 5/4), (0, 1/342, 1/36, 2563/684), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 23/4), (0, 1/1520, 283/160, 163/608), (0, 0, 5/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 712/171), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/418, 5/22, 1605/209), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/722, 17/38, 6355/361), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/1026, 19/54, 3343/1026), (0, 1/513, 11/54, 10277/1026), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 25/4, 5/4), (0, 1/950, 883/100, 25/76), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 83/4), (0, 1/798, 13/84, 8833/1596), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 23/2), (0, 1/912, 83/48, 2555/456), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 11/4), (0, 1/1216, 3/128, 22551/2432), (0, 0, 1/2, 11/2), (0, 0, 0, 64)]
[(1/2, 1/1558, 16/41, 8673/779), (0, 1/779, 23/82, 32355/1558), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 45/2), (0, 1/1710, 17/18, 37724/855), (0, 0, 1, 5), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/266, 15/14, 4/19), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 261/4), (0, 1/1672, 1/176, 249715/3344), (0, 0, 1/2, 85/2), (0, 0, 0, 88)]
[(1/2, 1/1026, 5/27, 11257/513), (0, 1/513, 10/27, 8663/513), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 155/4), (0, 1/912, 41/96, 69557/1824), (0, 0, 1/2, 59/2), (0, 0, 0, 48)]
[(1/2, 1/1026, 1/27, 7343/513), (0, 1/513, 2/27, 835/513), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/646, 13/34, 607/646), (0, 1/323, 9/34, 4767/646), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 59/4), (0, 1/1026, 19/108, 105847/2052), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 41/2), (0, 1/1558, 9/82, 11827/779), (0, 0, 1, 3), (0, 0, 0, 41)]
[(1/2, 1/2926, 45/154, 128439/2926), (0, 1/1463, 13/154, 53521/2926), (0, 0, 1/2, 139/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 275/4), (0, 1/1482, 43/156, 169687/2964), (0, 0, 1/2, 119/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 35/54, 7495/513), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/1482, 10/39, 23284/741), (0, 1/741, 1/78, 13849/1482), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/2926, 128/77, 557/133), (0, 1/1463, 256/77, 183/133), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/2394, 83/126, 1547/342), (0, 1/1197, 83/63, 8/171), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/1178, 3/62, 31995/1178), (0, 1/589, 3/31, 13736/589), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/3002, 5/79, 11143/1501), (0, 1/1501, 10/79, 22286/1501), (0, 0, 1/2, 137/2), (0, 0, 0, 79)]
[(1/2, 1/570, 1/3, 4151/285), (0, 1/285, 1/6, 6629/570), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/684, 43/36, 1225/342), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 39/2), (0, 1/1482, 49/78, 21973/741), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 1/950, 248/25, 11/19), (0, 1/475, 367/50, 25/38), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/304, 3/16, 161/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 107/4), (0, 1/608, 11/64, 21791/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/1026, 25/108, 2107/2052), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/874, 11/92, 16015/1748), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 1/1026, 11/27, 7267/513), (0, 1/513, 17/54, 13165/1026), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 41/4), (0, 1/1140, 133/120, 1987/456), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 155/4), (0, 1/912, 25/96, 12709/1824), (0, 0, 1/2, 59/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 23/48, 4235/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 85/4), (0, 1/836, 21/88, 65567/1672), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 5/4), (0, 1/760, 3/16, 55421/1520), (0, 0, 1/2, 5/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 1/2), (0, 1/1292, 35/68, 6051/646), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/912, 35/48, 1415/456), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 0, 13/2), (0, 1/494, 11/26, 826/247), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/950, 1/5, 8426/475), (0, 1/475, 2/5, 4977/475), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/2394, 31/126, 90325/2394), (0, 1/1197, 31/63, 14914/1197), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 1/24, 4691/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/114, 1/6, 265/114), (0, 1/57, 1/3, 94/57), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/3002, 3/158, 188517/3002), (0, 1/1501, 3/79, 69938/1501), (0, 0, 1/2, 151/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 211/4), (0, 1/1482, 53/156, 209473/2964), (0, 0, 1/2, 55/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 7/2), (0, 1/456, 35/24, 655/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 107/4), (0, 1/1254, 1/132, 97981/2508), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 7/2), (0, 1/912, 83/48, 4987/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/608, 13/32, 1795/304), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/874, 10/23, 7742/437), (0, 1/437, 17/46, 2563/874), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/798, 5/21, 5861/399), (0, 1/399, 10/21, 3343/399), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 181/4), (0, 1/1292, 9/136, 44363/2584), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 5/2), (0, 1/836, 83/44, 1453/418), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/1026, 1/27, 12340/513), (0, 1/513, 2/27, 10829/513), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 7/48, 15749/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 21/4), (0, 1/1178, 47/124, 110901/2356), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 1/1406, 15/74, 32603/1406), (0, 1/703, 15/37, 6592/703), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/570, 1/12, 23729/1140), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 1/2166, 7/57, 17014/1083), (0, 1/1083, 14/57, 34028/1083), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 117/4), (0, 1/1444, 63/152, 55117/2888), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 155/4), (0, 1/760, 5/16, 37029/1520), (0, 0, 1/2, 75/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 5/4), (0, 1/760, 5/16, 37979/1520), (0, 0, 1/2, 5/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 189/4), (0, 1/1102, 17/116, 21107/2204), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 11/24, 5185/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/1558, 17/41, 5424/779), (0, 1/779, 27/82, 52077/1558), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/1862, 9/49, 35957/931), (0, 1/931, 18/49, 26295/931), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/1634, 25/86, 5623/1634), (0, 1/817, 7/86, 26769/1634), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/2394, 5/63, 51518/1197), (0, 1/1197, 10/63, 27625/1197), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 155/4), (0, 1/874, 21/92, 50937/1748), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 1/1026, 2/27, 5044/513), (0, 1/513, 4/27, 10088/513), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/1178, 13/62, 34389/1178), (0, 1/589, 13/31, 16130/589), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 93/4), (0, 1/1178, 1/4, 128381/2356), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 315/4), (0, 1/1520, 13/32, 230221/3040), (0, 0, 1/2, 155/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 23/2), (0, 1/874, 3/46, 8312/437), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 11/4), (0, 1/152, 3/16, 663/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 19/2), (0, 1/1292, 91/68, 10877/646), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/570, 1/3, 2099/285), (0, 1/285, 1/6, 6971/570), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/2394, 26/63, 39016/1197), (0, 1/1197, 41/126, 90229/2394), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/874, 3/46, 7181/874), (0, 1/437, 3/23, 7181/437), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/2622, 11/138, 79229/2622), (0, 1/1311, 11/69, 79229/1311), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 107/4), (0, 1/836, 1/88, 61197/1672), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/1254, 1/66, 12235/1254), (0, 1/627, 1/33, 12235/627), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 41/4), (0, 1/1520, 133/160, 8067/608), (0, 0, 5/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/798, 11/42, 9461/798), (0, 1/399, 1/42, 2563/798), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 9/2), (0, 1/532, 3/28, 1605/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 123/4), (0, 1/608, 15/64, 17155/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 1/2622, 17/69, 33031/1311), (0, 1/1311, 34/69, 66062/1311), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 107/4), (0, 1/722, 5/76, 14001/1444), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 1/4), (0, 1/190, 33/20, 87/76), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1482, 8/39, 25678/741), (0, 1/741, 16/39, 22457/741), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 123/4), (0, 1/988, 19/104, 33799/1976), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 37/2), (0, 1/1406, 25/74, 24519/703), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 1/722, 9/19, 6070/361), (0, 1/361, 17/38, 10923/722), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 5/4), (0, 1/152, 1/16, 1651/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1026, 5/54, 13033/1026), (0, 1/513, 5/27, 13033/513), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 107/4), (0, 1/912, 11/96, 50975/1824), (0, 0, 1/2, 11/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 5/4), (0, 1/608, 17/64, 20195/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 1/2090, 9/22, 43623/2090), (0, 1/1045, 7/22, 71571/2090), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 15/2), (0, 1/608, 51/32, 1491/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 1/4), (0, 1/950, 17/100, 2063/380), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 5/72, 29201/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 11/2), (0, 1/1216, 29/64, 9129/608), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 133/4), (0, 1/912, 1/96, 86771/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 1/1710, 7/18, 10373/1710), (0, 1/855, 5/18, 42121/1710), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 25/2), (0, 1/1368, 83/72, 4645/684), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/1406, 15/74, 16681/1406), (0, 1/703, 15/37, 16681/703), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/532, 45/28, 1377/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/798, 83/42, 217/114), (0, 1/399, 19/42, 35/114), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 7, 1/2), (0, 1/1596, 701/84, 289/114), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 19/4), (0, 1/1064, 19/112, 415/304), (0, 0, 7/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 5/2), (0, 1/950, 71/50, 473/95), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/950, 1/10, 16073/950), (0, 1/475, 1/5, 4198/475), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 181/4), (0, 1/912, 29/96, 54775/1824), (0, 0, 1/2, 85/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 27/56, 1233/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 51/4), (0, 1/722, 7/76, 19891/1444), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 11/4, 23/4), (0, 1/1254, 149/132, 461/228), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/874, 11/46, 14933/874), (0, 1/437, 11/23, 4882/437), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 7/4), (0, 1/380, 83/40, 315/152), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1406, 5/74, 10069/1406), (0, 1/703, 5/37, 10069/703), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 59/4), (0, 1/608, 31/64, 5907/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 1/2850, 4/15, 46426/1425), (0, 1/1425, 1/30, 107329/2850), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 1/1406, 11/37, 959/703), (0, 1/703, 7/74, 18599/1406), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/1254, 17/66, 41153/1254), (0, 1/627, 1/66, 15217/1254), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/3002, 6/79, 4398/1501), (0, 1/1501, 12/79, 8796/1501), (0, 0, 1/2, 61/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 75/4), (0, 1/380, 1/8, 7921/760), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
